"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Stargate: Atlantis",2004,"Michael",2,18,37,7.9,1035,"tt0709238","tt0374455"
"Stargate: Atlantis",2004,"Inferno",2,19,38,8.1,993,"tt0757745","tt0374455"
"Stargate: Atlantis",2004,"Allies",2,20,39,8.4,984,"tt0709222","tt0374455"
"Stargate: Atlantis",2004,"No Man's Land",3,1,40,8.3,1010,"tt0757029","tt0374455"
"Stargate: Atlantis",2004,"Misbegotten",3,2,41,7.3,926,"tt0773982","tt0374455"
"Stargate: Atlantis",2004,"Irresistible",3,3,42,6.7,1071,"tt0786246","tt0374455"
"Stargate: Atlantis",2004,"Sateda",3,4,43,8.2,1095,"tt0786616","tt0374455"
"Stargate: Atlantis",2004,"Progeny",3,5,44,8,975,"tt0789664","tt0374455"
"Stargate: Atlantis",2004,"The Real World",3,6,45,6.8,984,"tt0789665","tt0374455"
"Stargate: Atlantis",2004,"Common Ground",3,7,46,8.7,1183,"tt0795289","tt0374455"
"Stargate: Atlantis",2004,"McKay and Mrs. Miller",3,8,47,8.4,1130,"tt0795290","tt0374455"
"Stargate: Atlantis",2004,"Phantoms",3,9,48,7,900,"tt0816949","tt0374455"
"Stargate: Atlantis",2004,"The Return: Part 1",3,10,49,8.2,981,"tt0799359","tt0374455"
"Stargate: Atlantis",2004,"The Return: Part 2",3,11,50,8.6,1030,"tt0799360","tt0374455"
"Stargate: Atlantis",2004,"Echoes",3,12,51,7.6,936,"tt0837029","tt0374455"
"Stargate: Atlantis",2004,"Irresponsible",3,13,52,6.6,974,"tt0816948","tt0374455"
"Stargate: Atlantis",2004,"Tao of Rodney",3,14,53,8.3,1102,"tt0855631","tt0374455"
"Stargate: Atlantis",2004,"The Game",3,15,54,7.9,1043,"tt0902891","tt0374455"
"Stargate: Atlantis",2004,"The Ark",3,16,55,7.3,897,"tt0902890","tt0374455"
"Stargate: Atlantis",2004,"Sunday",3,17,56,8.3,1224,"tt0854027","tt0374455"
"Stargate: Atlantis",2004,"Submersion",3,18,57,7.4,898,"tt0910785","tt0374455"
"Stargate: Atlantis",2004,"Vengeance",3,19,58,7.4,887,"tt0937136","tt0374455"
"Stargate: Atlantis",2004,"First Strike",3,20,59,8.6,1000,"tt0938048","tt0374455"
"Stargate: Atlantis",2004,"Adrift",4,1,60,8.5,1085,"tt0957335","tt0374455"
"Stargate: Atlantis",2004,"Lifeline",4,2,61,8.5,968,"tt0958768","tt0374455"
"Stargate: Atlantis",2004,"Reunion",4,3,62,7.5,932,"tt0958769","tt0374455"
"Stargate: Atlantis",2004,"Doppelganger",4,4,63,7.1,908,"tt0958767","tt0374455"
"Stargate: Atlantis",2004,"Travelers",4,5,64,7.7,994,"tt0958771","tt0374455"
"Stargate: Atlantis",2004,"Tabula Rasa",4,6,65,8,960,"tt0990934","tt0374455"
"Stargate: Atlantis",2004,"Missing",4,7,66,7.1,923,"tt0990933","tt0374455"
"Stargate: Atlantis",2004,"The Seer",4,8,67,7.8,911,"tt0958770","tt0374455"
"Stargate: Atlantis",2004,"Miller's Crossing",4,9,68,7.7,946,"tt1013376","tt0374455"
"Stargate: Atlantis",2004,"This Mortal Coil",4,10,69,8,898,"tt1015101","tt0374455"
"Stargate: Atlantis",2004,"Be All My Sins Remember'd",4,11,70,9,1228,"tt1036451","tt0374455"
"Stargate: Atlantis",2004,"Spoils of War",4,12,71,8,869,"tt1036452","tt0374455"
"Stargate: Atlantis",2004,"Quarantine",4,13,72,7.4,891,"tt1164726","tt0374455"
"Stargate: Atlantis",2004,"Harmony",4,14,73,7.2,993,"tt1164724","tt0374455"
"Stargate: Atlantis",2004,"Outcast",4,15,74,7.3,885,"tt1164725","tt0374455"
"Stargate: Atlantis",2004,"Trio",4,16,75,7.4,929,"tt1169920","tt0374455"
"Stargate: Atlantis",2004,"Midway",4,17,76,8.9,1148,"tt1169919","tt0374455"
"Stargate: Atlantis",2004,"The Kindred: Part 1",4,18,77,7.7,851,"tt1173419","tt0374455"
"Stargate: Atlantis",2004,"The Kindred: Part 2",4,19,78,7.9,848,"tt1173420","tt0374455"
"Stargate: Atlantis",2004,"The Last Man",4,20,79,8.8,1117,"tt1178529","tt0374455"
"Stargate: Atlantis",2004,"Search and Rescue",5,1,80,7.9,950,"tt1252218","tt0374455"
"Stargate: Atlantis",2004,"The Seed",5,2,81,7.2,856,"tt1252209","tt0374455"
"Stargate: Atlantis",2004,"Broken Ties",5,3,82,7.1,857,"tt1252211","tt0374455"
"Stargate: Atlantis",2004,"The Daedalus Variations",5,4,83,8.3,997,"tt1252212","tt0374455"
"Stargate: Atlantis",2004,"Ghost in the Machine",5,5,84,7.5,904,"tt1252213","tt0374455"
"Stargate: Atlantis",2004,"The Shrine",5,6,85,8.6,1331,"tt1252214","tt0374455"
"Stargate: Atlantis",2004,"Whispers",5,7,86,7.3,1004,"tt1252215","tt0374455"
"Stargate: Atlantis",2004,"The Queen",5,8,87,7.8,886,"tt1252216","tt0374455"
"Stargate: Atlantis",2004,"Tracker",5,9,88,7.8,864,"tt1252217","tt0374455"
"Stargate: Atlantis",2004,"First Contact",5,10,89,8.9,1078,"tt1252199","tt0374455"
"Stargate: Atlantis",2004,"The Lost Tribe",5,11,90,8.7,994,"tt1252200","tt0374455"
"Stargate: Atlantis",2004,"Outsiders",5,12,91,7.1,799,"tt1252202","tt0374455"
"Stargate: Atlantis",2004,"Inquisition",5,13,92,6,891,"tt1252201","tt0374455"
"Stargate: Atlantis",2004,"The Prodigal",5,14,93,8,869,"tt1252203","tt0374455"
"Stargate: Atlantis",2004,"Remnants",5,15,94,7.7,879,"tt1252204","tt0374455"
"Stargate: Atlantis",2004,"Brain Storm",5,16,95,7.8,1023,"tt1252205","tt0374455"
"Stargate: Atlantis",2004,"Infection",5,17,96,7.5,785,"tt1252206","tt0374455"
"Stargate: Atlantis",2004,"Identity",5,18,97,7.1,812,"tt1252207","tt0374455"
"Stargate: Atlantis",2004,"Vegas",5,19,98,8,1300,"tt1252208","tt0374455"
"Stargate: Atlantis",2004,"Enemy at the Gate",5,20,99,8.6,1145,"tt1252210","tt0374455"
