"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Girls of the Sun",2015,"Günesin Kizlari",1,1,1,9,3975,"tt5196840","tt4912412"
"Girls of the Sun",2015,"2. Bolum",1,2,2,8.9,3832,"tt5196942","tt4912412"
"Girls of the Sun",2015,"Sakli Geçmis",1,3,3,8.9,3820,"tt5196950","tt4912412"
"Girls of the Sun",2015,"Beni Birakma",1,4,4,8.9,3795,"tt5196956","tt4912412"
"Girls of the Sun",2015,"Içimdeki Süphe",1,5,5,9,3792,"tt5196960","tt4912412"
"Girls of the Sun",2015,"Yanimda Kal",1,6,6,9,3874,"tt5196966","tt4912412"
"Girls of the Sun",2015,"Asik Oldum",1,7,7,9,3854,"tt5196968","tt4912412"
"Girls of the Sun",2015,"Beni Affet",1,8,8,9,3923,"tt5196976","tt4912412"
"Girls of the Sun",2015,"Özür Dilerim",1,9,9,9,3764,"tt5196984","tt4912412"
"Girls of the Sun",2015,"Yüzlesme",1,10,10,9,3839,"tt5196986","tt4912412"
"Girls of the Sun",2015,"Ilk Öpücük",1,11,11,9,3759,"tt5196996","tt4912412"
"Girls of the Sun",2015,"12. Bolum",1,12,12,9,3748,"tt5196994","tt4912412"
"Girls of the Sun",2015,"Ask Dedigin",1,13,13,8.9,3740,"tt5197002","tt4912412"
"Girls of the Sun",2015,"Benimle Oynar Misin",1,14,14,8.9,3815,"tt5197004","tt4912412"
"Girls of the Sun",2015,"Rüzgara Fisilda",1,15,15,8.9,3720,"tt5197006","tt4912412"
"Girls of the Sun",2015,"Ilk Ask",1,16,16,9,3756,"tt5197008","tt4912412"
"Girls of the Sun",2015,"17. Bolum",1,17,17,8.9,3798,"tt5197010","tt4912412"
"Girls of the Sun",2015,"18. Bolum",1,18,18,8.9,3809,"tt5197014","tt4912412"
"Girls of the Sun",2015,"Benim Icin Ask",1,19,19,9,3798,"tt5197018","tt4912412"
"Girls of the Sun",2015,"Yeniden Basliyalim",1,20,20,8.9,3795,"tt5197020","tt4912412"
"Girls of the Sun",2015,"Bence Ask",1,21,21,8.9,3778,"tt5197022","tt4912412"
"Girls of the Sun",2015,"Gitme",1,22,22,8.8,3723,"tt5197028","tt4912412"
"Girls of the Sun",2015,"Kiskaninca",1,23,23,8.9,3780,"tt5224202","tt4912412"
"Girls of the Sun",2015,"Ben Asikken",1,24,24,8.9,3757,"tt5299962","tt4912412"
"Girls of the Sun",2015,"Hiç Vazgeçmedim",1,25,25,9,3692,"tt5299964","tt4912412"
"Girls of the Sun",2015,"Hosçakal",1,26,26,8.9,3690,"tt5299968","tt4912412"
"Girls of the Sun",2015,"Kaybedince Anladim",1,27,27,9,3773,"tt5299972","tt4912412"
"Girls of the Sun",2015,"Yeni Yil",1,28,28,8.8,3685,"tt5299974","tt4912412"
"Girls of the Sun",2015,"Gerçekler",1,29,29,8.9,3748,"tt5569890","tt4912412"
"Girls of the Sun",2015,"Sevdiklerimiz Için",1,30,30,8.9,3751,"tt5569900","tt4912412"
"Girls of the Sun",2015,"Kimse Bilmeyecek",1,31,31,9,3683,"tt5569902","tt4912412"
"Girls of the Sun",2015,"Böyle Hatirla",1,32,32,8.9,3671,"tt5569904","tt4912412"
"Girls of the Sun",2015,"Sensiz Olmaz",1,33,33,9,3727,"tt5569910","tt4912412"
"Girls of the Sun",2015,"Hayalim",1,34,34,9,3677,"tt5569936","tt4912412"
"Girls of the Sun",2015,"35. Bolum",1,35,35,9,3681,"tt5569960","tt4912412"
"Girls of the Sun",2015,"36. Bolum",1,36,36,9,3716,"tt5569966","tt4912412"
"Girls of the Sun",2015,"37. Bolum",1,37,37,8.9,3669,"tt5569970","tt4912412"
"Girls of the Sun",2015,"Annem Için",1,38,38,8.9,3675,"tt5569972","tt4912412"
"Girls of the Sun",2015,"39. Bolum",1,39,39,8.9,3760,"tt5569976","tt4912412"
