"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Keeping Up with the Kardashians",2007,"A New Perspective in New Orleans",2,10,18,5,128,"tt1231709","tt1086761"
"Keeping Up with the Kardashians",2007,"Junk in the Trunk",2,11,19,4.8,131,"tt1238800","tt1086761"
"Keeping Up with the Kardashians",2007,"Free Khloé",3,1,20,5,141,"tt1399623","tt1086761"
"Keeping Up with the Kardashians",2007,"Kourt's First Cover",3,2,21,4.9,125,"tt1399624","tt1086761"
"Keeping Up with the Kardashians",2007,"I'd Rather Go Naked... Or Shopping",3,3,22,5,125,"tt1400116","tt1086761"
"Keeping Up with the Kardashians",2007,"Pussycat Vision",3,4,23,4.7,120,"tt1399625","tt1086761"
"Keeping Up with the Kardashians",2007,"All for One and One for Kim",3,5,24,4.6,122,"tt1399622","tt1086761"
"Keeping Up with the Kardashians",2007,"Cinderella Story",3,6,25,4.8,119,"tt1412106","tt1086761"
"Keeping Up with the Kardashians",2007,"The Two Year Itch",3,7,26,4.7,119,"tt1412107","tt1086761"
"Keeping Up with the Kardashians",2007,"Distance Makes the Heart Grow Fonder",3,8,27,4.6,116,"tt1436886","tt1086761"
"Keeping Up with the Kardashians",2007,"Leaving the Nest",3,9,28,4.6,124,"tt1441611","tt1086761"
"Keeping Up with the Kardashians",2007,"Meet the Kardashians",3,10,29,4.2,140,"tt1441612","tt1086761"
"Keeping Up with the Kardashians",2007,"Double Trouble",3,11,30,4.9,119,"tt1441610","tt1086761"
"Keeping Up with the Kardashians",2007,"What's Yours Is Mine",3,12,31,4.7,122,"tt1441613","tt1086761"
"Keeping Up with the Kardashians",2007,"Scott on the Rocks",4,1,32,4.8,102,"tt1724322","tt1086761"
"Keeping Up with the Kardashians",2007,"Hot Cup of Love",4,2,33,4.8,105,"tt1586361","tt1086761"
"Keeping Up with the Kardashians",2007,"Baby Blues",4,3,34,4.8,101,"tt1586089","tt1086761"
"Keeping Up with the Kardashians",2007,"Shape Up or Ship Out",4,4,35,4.9,102,"tt1724323","tt1086761"
"Keeping Up with the Kardashians",2007,"Must Love Dogs",4,5,36,4.9,104,"tt1660780","tt1086761"
"Keeping Up with the Kardashians",2007,"Body Blows",4,6,37,5.4,109,"tt1724319","tt1086761"
"Keeping Up with the Kardashians",2007,"Weekend from Hell",4,7,38,4.6,103,"tt1724324","tt1086761"
"Keeping Up with the Kardashians",2007,"I Want Your Sex",4,8,39,5.2,105,"tt1724321","tt1086761"
"Keeping Up with the Kardashians",2007,"Blame It on the Alcohol",4,9,40,5.1,107,"tt1605275","tt1086761"
"Keeping Up with the Kardashians",2007,"Delivering Baby Mason",4,10,41,5.2,106,"tt1724366","tt1086761"
"Keeping Up with the Kardashians",2007,"Kim's House Party",5,1,42,5.8,138,"tt1720703","tt1086761"
"Keeping Up with the Kardashians",2007,"Blind Date",5,2,43,4.9,104,"tt1721312","tt1086761"
"Keeping Up with the Kardashians",2007,"The Missing Ring",5,3,44,4.7,102,"tt1721316","tt1086761"
"Keeping Up with the Kardashians",2007,"My Bodyguard",5,4,45,4.9,103,"tt1721315","tt1086761"
"Keeping Up with the Kardashians",2007,"Botox and Cigarettes",5,5,46,5,107,"tt1721313","tt1086761"
"Keeping Up with the Kardashians",2007,"Kourt Goes A.W.O.L.",5,6,47,4.8,98,"tt1721314","tt1086761"
"Keeping Up with the Kardashians",2007,"Match Made in Hell",5,7,48,4.9,101,"tt1730538","tt1086761"
"Keeping Up with the Kardashians",2007,"No Boys Allowed",5,8,49,5.2,102,"tt1742813","tt1086761"
"Keeping Up with the Kardashians",2007,"Kris 'The Cougar' Jenner",5,9,50,5.1,99,"tt1750436","tt1086761"
"Keeping Up with the Kardashians",2007,"Dash No More",5,10,51,4.6,100,"tt1750435","tt1086761"
"Keeping Up with the Kardashians",2007,"The Kardashians Take NYC",5,11,52,5.1,98,"tt1750437","tt1086761"
"Keeping Up with the Kardashians",2007,"Junk in the Trunk 2",5,12,53,4.7,94,"tt1757238","tt1086761"
"Keeping Up with the Kardashians",2007,"Family vs. Money",6,1,54,5.7,114,"tt1949770","tt1086761"
"Keeping Up with the Kardashians",2007,"Kim Becomes a Stage Mom",6,2,55,5.2,93,"tt1957251","tt1086761"
"Keeping Up with the Kardashians",2007,"The Former Mrs. Jenner",6,3,56,4.9,90,"tt1962931","tt1086761"
"Keeping Up with the Kardashians",2007,"Out of Wedlock",6,4,57,5.1,94,"tt2017674","tt1086761"
"Keeping Up with the Kardashians",2007,"Thicker Than Water",6,5,58,4.9,89,"tt1984633","tt1086761"
"Keeping Up with the Kardashians",2007,"Kendall Goes on Birth Control",6,6,59,5,96,"tt2003598","tt1086761"
"Keeping Up with the Kardashians",2007,"The Haves and the Have Nots",6,7,60,5.1,92,"tt1996717","tt1086761"
"Keeping Up with the Kardashians",2007,"What Happens in Vegas Stays in Vegas",6,8,61,4.8,94,"tt2004792","tt1086761"
"Keeping Up with the Kardashians",2007,"Talk to My Agent",6,9,62,4.8,88,"tt2010328","tt1086761"
"Keeping Up with the Kardashians",2007,"The Family Vacation",6,10,63,5.2,89,"tt2050059","tt1086761"
"Keeping Up with the Kardashians",2007,"Getting to Know You",6,11,64,4.9,85,"tt2024026","tt1086761"
"Keeping Up with the Kardashians",2007,"Trouble in Paradise",6,12,65,4.9,86,"tt2048339","tt1086761"
"Keeping Up with the Kardashians",2007,"The Proposal",6,13,66,5.2,104,"tt2034389","tt1086761"
"Keeping Up with the Kardashians",2007,"Kim's Fairytale Wedding: A Kardashian Event - Part 1",6,14,67,3.8,151,"tt2121302","tt1086761"
"Keeping Up with the Kardashians",2007,"Kim's Fairytale Wedding: A Kardashian Event - Part 2",6,15,68,4,188,"tt2012605","tt1086761"
"Keeping Up with the Kardashians",2007,"Kendall's Sweet 16",6,16,69,6,130,"tt2131865","tt1086761"
"Keeping Up with the Kardashians",2007,"Who's Your Daddy",7,1,70,5.8,116,"tt2379203","tt1086761"
"Keeping Up with the Kardashians",2007,"Momager Dearest",7,2,71,4.9,94,"tt2170674","tt1086761"
"Keeping Up with the Kardashians",2007,"Everybody's Wigging Out",7,3,72,5,94,"tt2170676","tt1086761"
"Keeping Up with the Kardashians",2007,"The Family That Plays Together",7,4,73,5,88,"tt2190634","tt1086761"
"Keeping Up with the Kardashians",2007,"The Man in the Memoir",7,5,74,4.8,89,"tt2198896","tt1086761"
"Keeping Up with the Kardashians",2007,"The Dominican Republic: Part 1",7,6,75,4.8,90,"tt2198962","tt1086761"
"Keeping Up with the Kardashians",2007,"The Dominican Republic: Part 2",7,7,76,5,92,"tt2219270","tt1086761"
"Keeping Up with the Kardashians",2007,"Sometimes You Need to Adjust: Part 1",7,8,77,4.9,89,"tt2232858","tt1086761"
"Keeping Up with the Kardashians",2007,"Sometimes You Need to Adjust: Part 2",7,9,78,5.3,95,"tt2234956","tt1086761"
"Keeping Up with the Kardashians",2007,"The Royal Treatment",7,10,79,5,87,"tt2259206","tt1086761"
"Keeping Up with the Kardashians",2007,"Affairs of the Everhart",7,11,80,4.3,86,"tt2279404","tt1086761"
"Keeping Up with the Kardashians",2007,"Parent Trapped",7,12,81,4.3,79,"tt2275918","tt1086761"
"Keeping Up with the Kardashians",2007,"Mothers & Daughters",7,13,82,4.5,86,"tt2296802","tt1086761"
"Keeping Up with the Kardashians",2007,"Tales from the Kardashian Krypt",7,14,83,4.7,82,"tt2332066","tt1086761"
"Keeping Up with the Kardashians",2007,"Kardashian Therapy: Part 1",7,15,84,4.9,89,"tt2333874","tt1086761"
"Keeping Up with the Kardashians",2007,"Kardashian Therapy: Part 2",7,16,85,4.7,81,"tt2375290","tt1086761"
"Keeping Up with the Kardashians",2007,"Cuts Both Ways",7,17,86,5,86,"tt2367442","tt1086761"
"Keeping Up with the Kardashians",2007,"Baby Baby Baby",7,18,87,5.1,91,"tt2350014","tt1086761"
"Keeping Up with the Kardashians",2007,"Dishing It Out",7,19,88,4,74,"tt2486032","tt1086761"
"Keeping Up with the Kardashians",2007,"We're Having a Baby!",8,1,89,5.7,117,"tt2379205","tt1086761"
"Keeping Up with the Kardashians",2007,"Enough Is Enough",8,2,90,4.9,82,"tt2952234","tt1086761"
"Keeping Up with the Kardashians",2007,"Agree to Disagree",8,3,91,4.2,71,"tt2959718","tt1086761"
"Keeping Up with the Kardashians",2007,"Papa Can You Hear Me?",8,4,92,4.6,72,"tt2973964","tt1086761"
"Keeping Up with the Kardashians",2007,"I Will Fix You",8,5,93,4.2,72,"tt2991046","tt1086761"
"Keeping Up with the Kardashians",2007,"Some Moms Just Wanna Have Fun",8,6,94,4.7,71,"tt3008738","tt1086761"
"Keeping Up with the Kardashians",2007,"Home Is Where Your Mom Is",8,7,95,4.3,72,"tt3024232","tt1086761"
"Keeping Up with the Kardashians",2007,"Greece Is the Word",8,8,96,5,77,"tt3039944","tt1086761"
"Keeping Up with the Kardashians",2007,"Greece Him Up",8,9,97,5.1,75,"tt3059740","tt1086761"
"Keeping Up with the Kardashians",2007,"Opa!",8,10,98,5.1,87,"tt3073482","tt1086761"
"Keeping Up with the Kardashians",2007,"Life's a Beach (House)",8,11,99,4.8,76,"tt3091448","tt1086761"
"Keeping Up with the Kardashians",2007,"Kris's Mother-in-Law",8,12,100,5.3,80,"tt3103846","tt1086761"
"Keeping Up with the Kardashians",2007,"The Kardashian Chainsaw Massacre",8,13,101,4.6,77,"tt3117462","tt1086761"
"Keeping Up with the Kardashians",2007,"Backdoor Bruiser",8,14,102,4.5,75,"tt3132002","tt1086761"
"Keeping Up with the Kardashians",2007,"Baby Shower Blues",8,15,103,5,31,"tt10738012","tt1086761"
"Keeping Up with the Kardashians",2007,"More to the Story",8,16,104,4.1,69,"tt3280208","tt1086761"
"Keeping Up with the Kardashians",2007,"Paparazzi & Papas",8,17,105,4,71,"tt3227496","tt1086761"
"Keeping Up with the Kardashians",2007,"All Signs Point to North",8,18,106,4.3,68,"tt3314432","tt1086761"
"Keeping Up with the Kardashians",2007,"Close Encounters of the Kardashian Kind",8,19,107,4.8,76,"tt3280412","tt1086761"
"Keeping Up with the Kardashians",2007,"Kylie's Sweet 16",8,20,108,4.6,70,"tt3328794","tt1086761"
"Keeping Up with the Kardashians",2007,"A Very Merry Christmas",8,21,109,4.6,75,"tt3343768","tt1086761"
"Keeping Up with the Kardashians",2007,"Loving and Letting Go",9,1,110,5.7,113,"tt2379207","tt1086761"
"Keeping Up with the Kardashians",2007,"How to Deal",9,2,111,4.1,75,"tt3452558","tt1086761"
"Keeping Up with the Kardashians",2007,"And All That Jazzzzzzz",9,3,112,3.5,71,"tt3476704","tt1086761"
"Keeping Up with the Kardashians",2007,"A Surprise Engagement: Part 1",9,4,113,4.1,74,"tt3476708","tt1086761"
"Keeping Up with the Kardashians",2007,"A Surprise Engagement: Part 2",9,5,114,4.6,74,"tt3476882","tt1086761"
"Keeping Up with the Kardashians",2007,"2 Birthdays & a Yard Sale",9,6,115,3.8,69,"tt3527200","tt1086761"
"Keeping Up with the Kardashians",2007,"The Courage to Change",9,7,116,4.4,76,"tt3561014","tt1086761"
"Keeping Up with the Kardashians",2007,"Let It Go",9,8,117,3.5,45,"tt7151518","tt1086761"
"Keeping Up with the Kardashians",2007,"Color Me Lonely",9,9,118,4,65,"tt3775402","tt1086761"
"Keeping Up with the Kardashians",2007,"Doggy Blu's",9,10,119,3.8,70,"tt3793136","tt1086761"
"Keeping Up with the Kardashians",2007,"The Vienna Incidents",9,11,120,4.1,67,"tt3809562","tt1086761"
"Keeping Up with the Kardashians",2007,"Playing Dirty",9,12,121,3.9,63,"tt3825928","tt1086761"
"Keeping Up with the Kardashians",2007,"Move It or Lose It",9,13,122,4.1,65,"tt3841568","tt1086761"
"Keeping Up with the Kardashians",2007,"A Thailand Vacation: Part 1",9,14,123,4.4,76,"tt3855674","tt1086761"
"Keeping Up with the Kardashians",2007,"A Thailand Vacation: Part 2",9,15,124,4.4,73,"tt3873274","tt1086761"
"Keeping Up with the Kardashians",2007,"A Thailand Vacation: Part 3",9,16,125,4.1,68,"tt3888938","tt1086761"
"Keeping Up with the Kardashians",2007,"Design for Disaster",9,17,126,4.3,70,"tt3902810","tt1086761"
"Keeping Up with the Kardashians",2007,"Secrets of a Double Life",9,18,127,4.2,69,"tt3917364","tt1086761"
"Keeping Up with the Kardashians",2007,"Rocking the Cradle",9,19,128,5.1,78,"tt3983054","tt1086761"
"Keeping Up with the Kardashians",2007,"Kim's Journey to the Altar",9,20,129,5.4,89,"tt3969484","tt1086761"
"Keeping Up with the Kardashians",2007,"The New Normal",10,1,130,5.5,107,"tt4476904","tt1086761"
"Keeping Up with the Kardashians",2007,"Somewhere Over the Cuckoo's Nest",10,2,131,4.8,82,"tt4527246","tt1086761"
"Keeping Up with the Kardashians",2007,"The Car Father",10,3,132,4.4,76,"tt4543422","tt1086761"
"Keeping Up with the Kardashians",2007,"No Retreat",10,4,133,4.8,78,"tt4544634","tt1086761"
"Keeping Up with the Kardashians",2007,"On the Road",10,5,134,4,74,"tt4531454","tt1086761"
"Keeping Up with the Kardashians",2007,"Don't Panic!",10,6,135,4.1,70,"tt4586774","tt1086761"
"Keeping Up with the Kardashians",2007,"Special Delivery",10,7,136,4.4,74,"tt4620064","tt1086761"
"Keeping Up with the Kardashians",2007,"Buggy Boo",10,8,137,4.9,77,"tt4620066","tt1086761"
"Keeping Up with the Kardashians",2007,"Lip Service",10,9,138,5,79,"tt4620072","tt1086761"
"Keeping Up with the Kardashians",2007,"About Bruce: Part 1",10,10,139,5.1,131,"tt4620076","tt1086761"
"Keeping Up with the Kardashians",2007,"About Bruce: Part 2",10,11,140,5.8,97,"tt4620078","tt1086761"
"Keeping Up with the Kardashians",2007,"Moons Over Montana",10,12,141,4.6,78,"tt4620080","tt1086761"
"Keeping Up with the Kardashians",2007,"In the Blink of an Eye...",10,13,142,4.9,79,"tt4697554","tt1086761"
"Keeping Up with the Kardashians",2007,"Mother Armenia",10,14,143,5.1,72,"tt5011478","tt1086761"
"Keeping Up with the Kardashians",2007,"It Feels Good to Be Home",10,15,144,4.9,73,"tt5029912","tt1086761"
"Keeping Up with the Kardashians",2007,"Vanity Unfair",10,16,145,4.7,73,"tt5048768","tt1086761"
"Keeping Up with the Kardashians",2007,"The Last Straw",10,17,146,5,77,"tt5067704","tt1086761"
"Keeping Up with the Kardashians",2007,"Keeping Up: Kardashian Rewind",10,18,147,3.4,54,"tt5141420","tt1086761"
"Keeping Up with the Kardashians",2007,"Keeping Up: Kardashian Family Rules",10,19,148,4.2,46,"tt5242310","tt1086761"
"Keeping Up with the Kardashians",2007,"Keeping Up: Kardashians on Vacation",10,20,149,3.3,52,"tt5229876","tt1086761"
"Keeping Up with the Kardashians",2007,"That Was Then This Is Now",11,1,150,4.6,71,"tt5101442","tt1086761"
"Keeping Up with the Kardashians",2007,"The Price You Pay",11,2,151,4.2,64,"tt5231290","tt1086761"
"Keeping Up with the Kardashians",2007,"Rites of Passage",11,3,152,4.6,67,"tt5207444","tt1086761"
"Keeping Up with the Kardashians",2007,"All Grown Up",11,4,153,4.1,61,"tt5252818","tt1086761"
"Keeping Up with the Kardashians",2007,"Lions and Tigers and Texts",11,5,154,4.5,61,"tt5240578","tt1086761"
"Keeping Up with the Kardashians",2007,"Non-Bon Voyage",11,6,155,4.9,69,"tt5256908","tt1086761"
"Keeping Up with the Kardashians",2007,"Return from Paradise",11,7,156,4.1,61,"tt5289362","tt1086761"
"Keeping Up with the Kardashians",2007,"The Big Launch",11,8,157,4.4,64,"tt5302006","tt1086761"
"Keeping Up with the Kardashians",2007,"Fear of the Unknown",11,9,158,4.3,61,"tt5318406","tt1086761"
"Keeping Up with the Kardashians",2007,"Miscommunication",11,10,159,4.4,65,"tt5354000","tt1086761"
"Keeping Up with the Kardashians",2007,"The Great Kris",11,11,160,4.2,63,"tt5353998","tt1086761"
"Keeping Up with the Kardashians",2007,"Family First",11,12,161,4.1,59,"tt5470478","tt1086761"
"Keeping Up with the Kardashians",2007,"Unforeseen Future",11,13,162,4.3,65,"tt5451264","tt1086761"
"Keeping Up with the Kardashians",2007,"Out with the Old In with the New",12,1,163,5.3,76,"tt5647516","tt1086761"
"Keeping Up with the Kardashians",2007,"A New York Family Affair",12,2,164,5.2,75,"tt5665838","tt1086761"
"Keeping Up with the Kardashians",2007,"Significant Others and Significant Brothers",12,3,165,4.1,67,"tt5687174","tt1086761"
"Keeping Up with the Kardashians",2007,"All About Meme",12,4,166,4.6,66,"tt5709366","tt1086761"
"Keeping Up with the Kardashians",2007,"Fake It Til' You Make It",12,5,167,4.9,69,"tt5729408","tt1086761"
"Keeping Up with the Kardashians",2007,"The Kardashian Curse",12,6,168,4.5,68,"tt5797800","tt1086761"
"Keeping Up with the Kardashians",2007,"Snow You Didn't!",12,7,169,4.4,62,"tt5769212","tt1086761"
"Keeping Up with the Kardashians",2007,"Snow You Didn't! Pt. 2",12,8,170,4.7,65,"tt5787758","tt1086761"
"Keeping Up with the Kardashians",2007,"Oh Baby!",12,9,171,4.1,59,"tt5969240","tt1086761"
"Keeping Up with the Kardashians",2007,"Iced Out",12,10,172,4.2,61,"tt5969242","tt1086761"
"Keeping Up with the Kardashians",2007,"Got MILF?",12,11,173,4.4,64,"tt5860586","tt1086761"
"Keeping Up with the Kardashians",2007,"Havana Good Day",12,12,174,4.3,63,"tt5931736","tt1086761"
"Keeping Up with the Kardashians",2007,"Havana Good Night",12,13,175,4.7,60,"tt5969144","tt1086761"
"Keeping Up with the Kardashians",2007,"The Digital Rage",12,14,176,4.7,60,"tt5970102","tt1086761"
"Keeping Up with the Kardashians",2007,"Blood Sweat and Fears",12,15,177,4.2,55,"tt6023460","tt1086761"
"Keeping Up with the Kardashians",2007,"Love at First Fight",12,16,178,4.1,57,"tt6039438","tt1086761"
"Keeping Up with the Kardashians",2007,"Khloe's New Breast Friends",12,17,179,3.5,54,"tt6141792","tt1086761"
"Keeping Up with the Kardashians",2007,"Lord Disick Returns",12,18,180,4.2,55,"tt6161196","tt1086761"
"Keeping Up with the Kardashians",2007,"Lord of the Cougars",12,19,181,3.9,53,"tt6224656","tt1086761"
"Keeping Up with the Kardashians",2007,"Controversies & Legacies",12,20,182,4,54,"tt6206948","tt1086761"
"Keeping Up with the Kardashians",2007,"No Good Deeds",12,21,183,4.1,54,"tt6227654","tt1086761"
"Keeping Up with the Kardashians",2007,"Episode #12.22",12,22,184,2.9,41,"tt5931406","tt1086761"
"Keeping Up with the Kardashians",2007,"Episode #12.23",12,23,185,3.9,34,"tt5842352","tt1086761"
"Keeping Up with the Kardashians",2007,"Episode #12.24",12,24,186,3.3,34,"tt5824448","tt1086761"
"Keeping Up with the Kardashians",2007,"Episode #12.25",12,25,187,2.8,37,"tt5911842","tt1086761"
"Keeping Up with the Kardashians",2007,"Time to Dash",13,1,188,3.5,57,"tt6670594","tt1086761"
"Keeping Up with the Kardashians",2007,"Paris",13,2,189,5.9,111,"tt6670598","tt1086761"
"Keeping Up with the Kardashians",2007,"The Aftermath",13,3,190,4,60,"tt6670606","tt1086761"
"Keeping Up with the Kardashians",2007,"Kim's Last Ditch Effort",13,4,191,3.5,50,"tt6789108","tt1086761"
"Keeping Up with the Kardashians",2007,"When It Rains It Pours: Part 1",13,5,192,3.8,55,"tt6789110","tt1086761"
"Keeping Up with the Kardashians",2007,"When It Rains It Pours: Part 2",13,6,193,3.5,55,"tt6789112","tt1086761"
"Keeping Up with the Kardashians",2007,"The Ex Files",13,7,194,3.9,59,"tt6789114","tt1086761"
"Keeping Up with the Kardashians",2007,"Guilt Trip",13,8,195,3.8,59,"tt6832954","tt1086761"
"Keeping Up with the Kardashians",2007,"Family Trippin': Part 1",13,9,196,5,64,"tt6860782","tt1086761"
"Keeping Up with the Kardashians",2007,"Family Trippin': Part 2",13,10,197,4.4,59,"tt6860786","tt1086761"
"Keeping Up with the Kardashians",2007,"Classic Cars and Vintage Eggs",13,11,198,3.9,56,"tt6903666","tt1086761"
"Keeping Up with the Kardashians",2007,"Decisions Decisions",13,12,199,4.4,55,"tt6917862","tt1086761"
"Keeping Up with the Kardashians",2007,"Loyalties and Royalties",13,13,200,3.6,52,"tt6971172","tt1086761"
"Keeping Up with the Kardashians",2007,"Sister Surrogacy",13,14,201,3.7,55,"tt6971176","tt1086761"
"Keeping Up with the Kardashians",2007,"10th Anniversary Special",14,1,202,3.5,207,"tt7431834","tt1086761"
"Keeping Up with the Kardashians",2007,"Cleveland Show",14,2,203,5.1,63,"tt7431836","tt1086761"
"Keeping Up with the Kardashians",2007,"MILFs Gone Wild",14,3,204,5,54,"tt7431840","tt1086761"
"Keeping Up with the Kardashians",2007,"Cheers To That",14,4,205,4.7,50,"tt7431842","tt1086761"
"Keeping Up with the Kardashians",2007,"Clothes Quarters",14,5,206,4.9,50,"tt7431844","tt1086761"
"Keeping Up with the Kardashians",2007,"Catch Me If You Cannes",14,6,207,4.4,50,"tt7431846","tt1086761"
"Keeping Up with the Kardashians",2007,"Fan-Friction",14,7,208,4.8,54,"tt7463554","tt1086761"
"Keeping Up with the Kardashians",2007,"Beauty Queen",14,8,209,4.4,50,"tt7631614","tt1086761"
"Keeping Up with the Kardashians",2007,"Close To Home",14,9,210,3.7,49,"tt7686384","tt1086761"
"Keeping Up with the Kardashians",2007,"A Very Kardashian Holiday",14,10,211,3.3,36,"tt8080550","tt1086761"
"Keeping Up with the Kardashians",2007,"Baby One More Time",14,11,212,4.4,50,"tt7741832","tt1086761"
"Keeping Up with the Kardashians",2007,"Press Pass",14,12,213,4.2,48,"tt7842802","tt1086761"
"Keeping Up with the Kardashians",2007,"My Mother's Keeper",14,13,214,3.8,47,"tt7842804","tt1086761"
"Keeping Up with the Kardashians",2007,"Mime Over Matter",14,14,215,3.9,48,"tt7863026","tt1086761"
"Keeping Up with the Kardashians",2007,"Bun in the Oven",14,15,216,3.5,46,"tt7863034","tt1086761"
"Keeping Up with the Kardashians",2007,"Diamonds Are Forever",14,16,217,3.6,47,"tt7863036","tt1086761"
"Keeping Up with the Kardashians",2007,"Tangled Web",14,17,218,3.9,44,"tt7863042","tt1086761"
"Keeping Up with the Kardashians",2007,"Kris Jenner's Legacy",14,18,219,4.3,50,"tt7999844","tt1086761"
"Keeping Up with the Kardashians",2007,"Trimester Trouble",14,19,220,4.3,47,"tt7999846","tt1086761"
"Keeping Up with the Kardashians",2007,"The Gender Reveal",14,20,221,4.3,51,"tt8066602","tt1086761"
"Keeping Up with the Kardashians",2007,"Photo Shoot Dispute",15,1,222,5.7,89,"tt8772940","tt1086761"
"Keeping Up with the Kardashians",2007,"The Art of the Prank",15,2,223,6.1,65,"tt8777742","tt1086761"
"Keeping Up with the Kardashians",2007,"Drop Dead Gorgeous",15,3,224,5.2,52,"tt8809796","tt1086761"
"Keeping Up with the Kardashians",2007,"The Nightmare Before Christmas",15,4,225,5.5,56,"tt8840336","tt1086761"
"Keeping Up with the Kardashians",2007,"The Family Feud",15,5,226,5.7,54,"tt8893178","tt1086761"
"Keeping Up with the Kardashians",2007,"We Love Chicago",15,6,227,5.5,51,"tt8912838","tt1086761"
"Keeping Up with the Kardashians",2007,"The Perfect Stormi",15,7,228,5.7,53,"tt8952502","tt1086761"
"Keeping Up with the Kardashians",2007,"An American Model in Paris",15,8,229,5.2,48,"tt9093702","tt1086761"
"Keeping Up with the Kardashians",2007,"The Kardashians Take Japan",15,9,230,5,55,"tt9093706","tt1086761"
"Keeping Up with the Kardashians",2007,"Let's Play Ball!",15,10,231,5.8,50,"tt9093708","tt1086761"
"Keeping Up with the Kardashians",2007,"The Lord & His Lady",15,11,232,5.4,39,"tt9373864","tt1086761"
"Keeping Up with the Kardashians",2007,"The Betrayal",15,12,233,6.5,51,"tt9373872","tt1086761"
"Keeping Up with the Kardashians",2007,"True Story",15,13,234,5.9,46,"tt9373874","tt1086761"
"Keeping Up with the Kardashians",2007,"Vegas Baby!",15,14,235,5.3,44,"tt9373876","tt1086761"
"Keeping Up with the Kardashians",2007,"Stacking the Deck",15,15,236,4.9,39,"tt9373880","tt1086761"
"Keeping Up with the Kardashians",2007,"Break Free",15,16,237,4.7,37,"tt9642546","tt1086761"
"Keeping Up with the Kardashians",2007,"Chicago Loyalty",16,1,238,6.5,62,"tt9212544","tt1086761"
"Keeping Up with the Kardashians",2007,"Kourtney's Choice",16,2,239,6.1,48,"tt10183612","tt1086761"
"Keeping Up with the Kardashians",2007,"Eat Pray Fight",16,3,240,5.8,50,"tt10218702","tt1086761"
"Keeping Up with the Kardashians",2007,"Soul(mate) Searching",16,4,241,6.5,45,"tt10451030","tt1086761"
"Keeping Up with the Kardashians",2007,"Legally Brunette",16,5,242,5.9,43,"tt10451078","tt1086761"
"Keeping Up with the Kardashians",2007,"Fire Escape",16,6,243,6.1,42,"tt10451096","tt1086761"
"Keeping Up with the Kardashians",2007,"Pet Peeve",16,7,244,5.8,43,"tt10451116","tt1086761"
"Keeping Up with the Kardashians",2007,"Unhappy Camper",16,8,245,5.6,46,"tt10451122","tt1086761"
"Keeping Up with the Kardashians",2007,"Christmas Chaos",16,9,246,5.6,39,"tt10675224","tt1086761"
"Keeping Up with the Kardashians",2007,"Heavy Meddle",16,10,247,6,40,"tt10675300","tt1086761"
"Keeping Up with the Kardashians",2007,"Treachery",16,11,248,6.1,52,"tt10675314","tt1086761"
"Keeping Up with the Kardashians",2007,"Aftershocks",16,12,249,6.4,58,"tt10675318","tt1086761"
"Keeping Up with the Kardashians",2007,"Birthdays and Bad News: Part 1",17,1,250,6.1,45,"tt11095534","tt1086761"
"Keeping Up with the Kardashians",2007,"Birthdays and Bad News: Part 2",17,2,251,6.2,37,"tt11095336","tt1086761"
