"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bandish Bandits",2020,"Blue Bandit",1,1,1,8.4,309,"tt10687394","tt9814458"
"Bandish Bandits",2020,"Shuddhikaran",1,2,2,8.6,243,"tt11737076","tt9814458"
"Bandish Bandits",2020,"Roleplay",1,3,3,8,203,"tt11737078","tt9814458"
"Bandish Bandits",2020,"Phass Gaye",1,4,4,8.1,184,"tt11737080","tt9814458"
"Bandish Bandits",2020,"Masked Man",1,5,5,8.3,179,"tt11737084","tt9814458"
"Bandish Bandits",2020,"A Star Is Born",1,6,6,8.4,184,"tt11737086","tt9814458"
"Bandish Bandits",2020,"#Couplegoals",1,7,7,8.2,171,"tt11737088","tt9814458"
"Bandish Bandits",2020,"Bandish Bandits",1,8,8,8.3,180,"tt11737090","tt9814458"
"Bandish Bandits",2020,"A Separation",1,9,9,8.5,180,"tt11737092","tt9814458"
"Bandish Bandits",2020,"Sangeet Samrat",1,10,10,9.3,325,"tt11737094","tt9814458"
