"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Smallville",2001,"Visage",2,11,32,8,1386,"tt0703027","tt0279600"
"Smallville",2001,"Insurgence",2,12,33,8.4,1407,"tt0702967","tt0279600"
"Smallville",2001,"Suspect",2,13,34,7.9,1321,"tt0703016","tt0279600"
"Smallville",2001,"Rush",2,14,35,7.8,1376,"tt0703003","tt0279600"
"Smallville",2001,"Prodigal",2,15,36,7.6,1331,"tt0702992","tt0279600"
"Smallville",2001,"Fever",2,16,37,8,1336,"tt0702957","tt0279600"
"Smallville",2001,"Rosetta",2,17,38,9.1,1805,"tt0703001","tt0279600"
"Smallville",2001,"Visitor",2,18,39,7.5,1297,"tt0703028","tt0279600"
"Smallville",2001,"Precipice",2,19,40,7.7,1296,"tt0702991","tt0279600"
"Smallville",2001,"Witness",2,20,41,7.4,1269,"tt0703031","tt0279600"
"Smallville",2001,"Accelerate",2,21,42,7.8,1327,"tt0702930","tt0279600"
"Smallville",2001,"Calling",2,22,43,8.4,1332,"tt0702937","tt0279600"
"Smallville",2001,"Exodus",2,23,44,8.9,1539,"tt0702952","tt0279600"
"Smallville",2001,"Exile",3,1,45,8.7,1566,"tt0702951","tt0279600"
"Smallville",2001,"Phoenix",3,2,46,8.3,1344,"tt0702989","tt0279600"
"Smallville",2001,"Extinction",3,3,47,7.9,1273,"tt0702954","tt0279600"
"Smallville",2001,"Slumber",3,4,48,7.9,1302,"tt0703010","tt0279600"
"Smallville",2001,"Perry",3,5,49,8,1299,"tt0702988","tt0279600"
"Smallville",2001,"Relic",3,6,50,7.9,1329,"tt0702998","tt0279600"
"Smallville",2001,"Magnetic",3,7,51,7.1,1253,"tt0702978","tt0279600"
"Smallville",2001,"Shattered",3,8,52,8.6,1431,"tt0703007","tt0279600"
"Smallville",2001,"Asylum",3,9,53,8.5,1356,"tt0702934","tt0279600"
"Smallville",2001,"Whisper",3,10,54,7.8,1243,"tt0703030","tt0279600"
"Smallville",2001,"Delete",3,11,55,7.8,1256,"tt0702946","tt0279600"
"Smallville",2001,"Hereafter",3,12,56,8.2,1254,"tt0702962","tt0279600"
"Smallville",2001,"Velocity",3,13,57,7.3,1217,"tt0703025","tt0279600"
"Smallville",2001,"Obsession",3,14,58,8.4,1408,"tt0702985","tt0279600"
"Smallville",2001,"Resurrection",3,15,59,7.5,1188,"tt0702999","tt0279600"
"Smallville",2001,"Crisis",3,16,60,8,1235,"tt0702942","tt0279600"
"Smallville",2001,"Legacy",3,17,61,8.1,1256,"tt0702973","tt0279600"
"Smallville",2001,"Truth",3,18,62,8.3,1242,"tt0703022","tt0279600"
"Smallville",2001,"Memoria",3,19,63,8.9,1502,"tt0702979","tt0279600"
"Smallville",2001,"Talisman",3,20,64,7.7,1186,"tt0703017","tt0279600"
"Smallville",2001,"Forsaken",3,21,65,7.9,1187,"tt0702959","tt0279600"
"Smallville",2001,"Covenant",3,22,66,8.9,1499,"tt0702940","tt0279600"
"Smallville",2001,"Crusade",4,1,67,8.9,1622,"tt0702943","tt0279600"
"Smallville",2001,"Gone",4,2,68,8.4,1310,"tt0702960","tt0279600"
"Smallville",2001,"Façade",4,3,69,7.7,1294,"tt0702955","tt0279600"
"Smallville",2001,"Devoted",4,4,70,7.8,1312,"tt0702947","tt0279600"
"Smallville",2001,"Run",4,5,71,8.5,1467,"tt0703002","tt0279600"
"Smallville",2001,"Transference",4,6,72,8.9,1497,"tt0703021","tt0279600"
"Smallville",2001,"Jinx",4,7,73,7.9,1266,"tt0702968","tt0279600"
"Smallville",2001,"Spell",4,8,74,7.6,1402,"tt0703012","tt0279600"
"Smallville",2001,"Bound",4,9,75,7.5,1242,"tt0702936","tt0279600"
"Smallville",2001,"Scare",4,10,76,8.1,1256,"tt0703006","tt0279600"
"Smallville",2001,"Unsafe",4,11,77,8.5,1448,"tt0703024","tt0279600"
"Smallville",2001,"Pariah",4,12,78,8.8,1557,"tt0702987","tt0279600"
"Smallville",2001,"Recruit",4,13,79,7.6,1246,"tt0702995","tt0279600"
"Smallville",2001,"Krypto",4,14,80,7.8,1290,"tt0702971","tt0279600"
"Smallville",2001,"Sacred",4,15,81,7.9,1260,"tt0703005","tt0279600"
"Smallville",2001,"Lucy",4,16,82,7.4,1243,"tt0702977","tt0279600"
"Smallville",2001,"Onyx",4,17,83,8.6,1339,"tt0702986","tt0279600"
"Smallville",2001,"Spirit",4,18,84,8,1335,"tt0703013","tt0279600"
"Smallville",2001,"Blank",4,19,85,8.4,1344,"tt0702935","tt0279600"
"Smallville",2001,"Ageless",4,20,86,7.2,1298,"tt0702931","tt0279600"
"Smallville",2001,"Forever",4,21,87,7.5,1235,"tt0702958","tt0279600"
"Smallville",2001,"Commencement",4,22,88,9.1,1574,"tt0702938","tt0279600"
"Smallville",2001,"Arrival",5,1,89,8.9,1479,"tt0702933","tt0279600"
"Smallville",2001,"Mortal",5,2,90,8.3,1289,"tt0702981","tt0279600"
"Smallville",2001,"Hidden",5,3,91,8.3,1298,"tt0702963","tt0279600"
"Smallville",2001,"Aqua",5,4,92,8.3,1376,"tt0702932","tt0279600"
"Smallville",2001,"Thirst",5,5,93,6.6,1352,"tt0703019","tt0279600"
"Smallville",2001,"Exposed",5,6,94,7.7,1261,"tt0702953","tt0279600"
"Smallville",2001,"Splinter",5,7,95,8.2,1231,"tt0703014","tt0279600"
"Smallville",2001,"Solitude",5,8,96,8.2,1172,"tt0703011","tt0279600"
"Smallville",2001,"Lexmas",5,9,97,8.5,1443,"tt0702974","tt0279600"
"Smallville",2001,"Fanatic",5,10,98,7.4,1157,"tt0702956","tt0279600"
"Smallville",2001,"Lockdown",5,11,99,7.8,1135,"tt0702976","tt0279600"
"Smallville",2001,"Reckoning",5,12,100,9.4,2269,"tt0702994","tt0279600"
"Smallville",2001,"Vengeance",5,13,101,8.1,1188,"tt0703026","tt0279600"
"Smallville",2001,"Tomb",5,14,102,7.2,1129,"tt0703020","tt0279600"
"Smallville",2001,"Cyborg",5,15,103,8,1186,"tt0702945","tt0279600"
"Smallville",2001,"Hypnotic",5,16,104,7.4,1166,"tt0759270","tt0279600"
"Smallville",2001,"Void",5,17,105,7.4,1127,"tt0770866","tt0279600"
"Smallville",2001,"Fragile",5,18,106,7.7,1196,"tt0776256","tt0279600"
"Smallville",2001,"Mercy",5,19,107,8.3,1189,"tt0781983","tt0279600"
"Smallville",2001,"Fade",5,20,108,7.5,1088,"tt0776042","tt0279600"
"Smallville",2001,"Oracle",5,21,109,8.3,1134,"tt0776043","tt0279600"
"Smallville",2001,"Vessel",5,22,110,8.9,1348,"tt0777524","tt0279600"
"Smallville",2001,"Zod",6,1,111,8.8,1353,"tt0851026","tt0279600"
"Smallville",2001,"Sneeze",6,2,112,7.9,1163,"tt0854017","tt0279600"
"Smallville",2001,"Wither",6,3,113,7.4,1133,"tt0855623","tt0279600"
"Smallville",2001,"Arrow",6,4,114,8.6,1261,"tt0860230","tt0279600"
"Smallville",2001,"Reunion",6,5,115,7.9,1131,"tt0860231","tt0279600"
"Smallville",2001,"Fallout",6,6,116,7.9,1101,"tt0883272","tt0279600"
"Smallville",2001,"Rage",6,7,117,7.7,1077,"tt0893232","tt0279600"
"Smallville",2001,"Static",6,8,118,7.3,1104,"tt0892673","tt0279600"
"Smallville",2001,"Subterranean",6,9,119,7,1174,"tt0860232","tt0279600"
"Smallville",2001,"Hydro",6,10,120,8,1215,"tt0928328","tt0279600"
"Smallville",2001,"Justice",6,11,121,9.2,2117,"tt0909291","tt0279600"
"Smallville",2001,"Labyrinth",6,12,122,8.3,1310,"tt0925653","tt0279600"
"Smallville",2001,"Crimson",6,13,123,8.6,1331,"tt0925651","tt0279600"
"Smallville",2001,"Trespass",6,14,124,7.3,1091,"tt0925654","tt0279600"
"Smallville",2001,"Freak",6,15,125,8,1140,"tt0925652","tt0279600"
"Smallville",2001,"Promise",6,16,126,8.8,1432,"tt0959376","tt0279600"
"Smallville",2001,"Combat",6,17,127,7.9,1204,"tt0960605","tt0279600"
"Smallville",2001,"Progeny",6,18,128,7.9,1119,"tt0978550","tt0279600"
"Smallville",2001,"Nemesis",6,19,129,8.2,1147,"tt0978549","tt0279600"
"Smallville",2001,"Noir",6,20,130,7.2,1237,"tt0989789","tt0279600"
"Smallville",2001,"Prototype",6,21,131,7.9,1084,"tt0989791","tt0279600"
"Smallville",2001,"Phantom",6,22,132,9.1,1522,"tt0989790","tt0279600"
"Smallville",2001,"Bizarro",7,1,133,8.7,1482,"tt1032115","tt0279600"
"Smallville",2001,"Kara",7,2,134,8.2,1193,"tt1032120","tt0279600"
"Smallville",2001,"Fierce",7,3,135,7.4,1121,"tt1032121","tt0279600"
"Smallville",2001,"Cure",7,4,136,7.7,1102,"tt1032122","tt0279600"
"Smallville",2001,"Action",7,5,137,7.8,1093,"tt1032123","tt0279600"
"Smallville",2001,"Lara",7,6,138,8,1056,"tt1032124","tt0279600"
"Smallville",2001,"Wrath",7,7,139,7.8,1071,"tt1032125","tt0279600"
"Smallville",2001,"Blue",7,8,140,8,1069,"tt1032126","tt0279600"
"Smallville",2001,"Gemini",7,9,141,8.1,1090,"tt1032127","tt0279600"
"Smallville",2001,"Persona",7,10,142,8.4,1124,"tt1032116","tt0279600"
"Smallville",2001,"Siren",7,11,143,8.1,1088,"tt1032117","tt0279600"
"Smallville",2001,"Fracture",7,12,144,8,1049,"tt1032118","tt0279600"
"Smallville",2001,"Hero",7,13,145,7.1,1080,"tt1032119","tt0279600"
"Smallville",2001,"Traveler",7,14,146,8.3,1066,"tt1164723","tt0279600"
"Smallville",2001,"Veritas",7,15,147,8.3,1091,"tt1173416","tt0279600"
"Smallville",2001,"Descent",7,16,148,9,1329,"tt1200236","tt0279600"
"Smallville",2001,"Sleeper",7,17,149,7.3,1014,"tt1200237","tt0279600"
"Smallville",2001,"Apocalypse",7,18,150,8.5,1173,"tt1211751","tt0279600"
"Smallville",2001,"Quest",7,19,151,8.2,1039,"tt1208489","tt0279600"
"Smallville",2001,"Arctic",7,20,152,8.6,1205,"tt1208490","tt0279600"
"Smallville",2001,"Odyssey",8,1,153,8.5,1280,"tt1267291","tt0279600"
"Smallville",2001,"Plastique",8,2,154,7.8,1063,"tt1263577","tt0279600"
"Smallville",2001,"Toxic",8,3,155,7.8,1026,"tt1266014","tt0279600"
"Smallville",2001,"Instinct",8,4,156,7.9,1074,"tt1267041","tt0279600"
"Smallville",2001,"Committed",8,5,157,8.4,1130,"tt1267042","tt0279600"
"Smallville",2001,"Prey",8,6,158,7.8,1001,"tt1267043","tt0279600"
"Smallville",2001,"Identity",8,7,159,8.5,1084,"tt1267044","tt0279600"
"Smallville",2001,"Bloodline",8,8,160,8.4,1094,"tt1267045","tt0279600"
"Smallville",2001,"Abyss",8,9,161,8.2,1034,"tt1267046","tt0279600"
"Smallville",2001,"Bride",8,10,162,9,1439,"tt1267037","tt0279600"
"Smallville",2001,"Legion",8,11,163,8.8,1323,"tt1267038","tt0279600"
"Smallville",2001,"Bulletproof",8,12,164,7.7,1040,"tt1267039","tt0279600"
"Smallville",2001,"Power",8,13,165,7.3,1164,"tt1267040","tt0279600"
"Smallville",2001,"Requiem",8,14,166,8.3,1240,"tt1329872","tt0279600"
"Smallville",2001,"Infamous",8,15,167,8.3,1138,"tt1329871","tt0279600"
"Smallville",2001,"Turbulence",8,16,168,7.8,1000,"tt1337081","tt0279600"
"Smallville",2001,"Hex",8,17,169,8.3,1101,"tt1337080","tt0279600"
"Smallville",2001,"Eternal",8,18,170,8.1,960,"tt1360618","tt0279600"
"Smallville",2001,"Stiletto",8,19,171,7.8,1029,"tt1366090","tt0279600"
"Smallville",2001,"Beast",8,20,172,7.9,994,"tt1385356","tt0279600"
"Smallville",2001,"Injustice",8,21,173,7.7,941,"tt1390458","tt0279600"
"Smallville",2001,"Doomsday",8,22,174,7.6,1195,"tt1396207","tt0279600"
"Smallville",2001,"Savior",9,1,175,8.2,1108,"tt1465297","tt0279600"
"Smallville",2001,"Metallo",9,2,176,8,996,"tt1465296","tt0279600"
"Smallville",2001,"Rabid",9,3,177,7.8,1062,"tt1468806","tt0279600"
"Smallville",2001,"Echo",9,4,178,8.2,1021,"tt1468807","tt0279600"
"Smallville",2001,"Roulette",9,5,179,7.8,1015,"tt1480516","tt0279600"
"Smallville",2001,"Crossfire",9,6,180,8.4,1121,"tt1490353","tt0279600"
"Smallville",2001,"Kandor",9,7,181,8.2,1000,"tt1490354","tt0279600"
"Smallville",2001,"Idol",9,8,182,8.4,1086,"tt1480515","tt0279600"
"Smallville",2001,"Pandora",9,9,183,8.8,1139,"tt1499824","tt0279600"
"Smallville",2001,"Disciple",9,10,184,7.7,962,"tt1510516","tt0279600"
"Smallville",2001,"Absolute Justice",9,11,185,8.9,1736,"tt1535502","tt0279600"
"Smallville",2001,"Warrior",9,12,186,8,1000,"tt1512300","tt0279600"
"Smallville",2001,"Persuasion",9,13,187,7.8,955,"tt1535503","tt0279600"
"Smallville",2001,"Conspiracy",9,14,188,7.8,928,"tt1584507","tt0279600"
"Smallville",2001,"Escape",9,15,189,7.5,974,"tt1588124","tt0279600"
"Smallville",2001,"Checkmate",9,16,190,8,929,"tt1588125","tt0279600"
"Smallville",2001,"Upgrade",9,17,191,7.8,895,"tt1588126","tt0279600"
"Smallville",2001,"Charade",9,18,192,7.7,905,"tt1609037","tt0279600"
"Smallville",2001,"Sacrifice",9,19,193,8.3,908,"tt1609038","tt0279600"
"Smallville",2001,"Hostage",9,20,194,8.3,909,"tt1612968","tt0279600"
"Smallville",2001,"Salvation",9,21,195,9.2,1358,"tt1612969","tt0279600"
"Smallville",2001,"Lazarus",10,1,196,8.6,1206,"tt1628580","tt0279600"
"Smallville",2001,"Shield",10,2,197,7.9,1029,"tt1628591","tt0279600"
"Smallville",2001,"Supergirl",10,3,198,8.2,1062,"tt1628595","tt0279600"
"Smallville",2001,"Homecoming",10,4,199,9.4,1908,"tt1628596","tt0279600"
"Smallville",2001,"Isis",10,5,200,8.4,1097,"tt1628597","tt0279600"
"Smallville",2001,"Harvest",10,6,201,7.6,1047,"tt1628598","tt0279600"
"Smallville",2001,"Ambush",10,7,202,8,1029,"tt1628599","tt0279600"
"Smallville",2001,"Abandoned",10,8,203,7.9,994,"tt1628600","tt0279600"
"Smallville",2001,"Patriot",10,9,204,8.1,983,"tt1628601","tt0279600"
"Smallville",2001,"Luthor",10,10,205,8.5,1102,"tt1628581","tt0279600"
"Smallville",2001,"Icarus",10,11,206,8.7,1065,"tt1628582","tt0279600"
"Smallville",2001,"Collateral",10,12,207,7.7,1008,"tt1628583","tt0279600"
"Smallville",2001,"Beacon",10,13,208,8.3,993,"tt1628584","tt0279600"
"Smallville",2001,"Masquerade",10,14,209,8,926,"tt1628585","tt0279600"
"Smallville",2001,"Fortune",10,15,210,8.4,1214,"tt1628586","tt0279600"
"Smallville",2001,"Scion",10,16,211,8,942,"tt1628587","tt0279600"
"Smallville",2001,"Kent",10,17,212,8.2,979,"tt1628589","tt0279600"
"Smallville",2001,"Booster",10,18,213,8.2,1008,"tt1628588","tt0279600"
"Smallville",2001,"Dominion",10,19,214,8.1,943,"tt1628590","tt0279600"
"Smallville",2001,"Prophecy",10,20,215,8.1,964,"tt1628592","tt0279600"
"Smallville",2001,"Finale",10,21,216,9.2,2695,"tt1628593","tt0279600"
