"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cat's Eye",1983,"Yokohama Bay Blues",2,13,49,7,10,"tt1291818","tt0131160"
"Cat's Eye",1983,"Kimi ni hoshi no namida o",2,14,50,6.7,10,"tt1291784","tt0131160"
"Cat's Eye",1983,"Utsuwari no wedding bell",2,15,51,7.3,10,"tt1291817","tt0131160"
"Cat's Eye",1983,"Umai sasoi ni ki o tsukete",2,16,52,6.7,11,"tt1291815","tt0131160"
"Cat's Eye",1983,"Saraba fuuyu no kamome",2,17,53,6.2,9,"tt1291806","tt0131160"
"Cat's Eye",1983,"Kacho no horeta onna",2,18,54,6.8,9,"tt1291780","tt0131160"
"Cat's Eye",1983,"Inunaki sho sanjyusho",2,19,55,7.5,10,"tt1291779","tt0131160"
"Cat's Eye",1983,"Tenkosei ni munesawagi",2,20,56,7.2,10,"tt1291813","tt0131160"
"Cat's Eye",1983,"Akudomo ni chingokan requiem o",2,21,57,6.4,10,"tt1291761","tt0131160"
"Cat's Eye",1983,"Maboroshi no onna o aishita Toshio",2,22,58,6.2,9,"tt1291792","tt0131160"
"Cat's Eye",1983,"Koi wa totsuzen ni",2,23,59,7.2,10,"tt1291789","tt0131160"
"Cat's Eye",1983,"April fool wa o atsui",2,24,60,7,10,"tt1291764","tt0131160"
"Cat's Eye",1983,"Kimagure scramble",2,25,61,6.6,9,"tt1291783","tt0131160"
"Cat's Eye",1983,"Koi no half-time",2,26,62,6.5,10,"tt1291787","tt0131160"
"Cat's Eye",1983,"Nakuna inunaki trio",2,27,63,7,10,"tt1291797","tt0131160"
"Cat's Eye",1983,"Sayonara boku mama tachi",2,28,64,6.2,9,"tt1291807","tt0131160"
"Cat's Eye",1983,"Full moon ni kampai",2,29,65,6.2,9,"tt1291772","tt0131160"
"Cat's Eye",1983,"Dance wa hoshi zora de",2,30,66,7,9,"tt1291769","tt0131160"
"Cat's Eye",1983,"Sosei rashiku leotard",2,31,67,6.6,9,"tt1291811","tt0131160"
"Cat's Eye",1983,"Hitomi ni kubitake",2,32,68,6.5,11,"tt1291776","tt0131160"
"Cat's Eye",1983,"Cat's ni heartbreak",2,33,69,6,9,"tt1291767","tt0131160"
"Cat's Eye",1983,"Minami jyujika ni ai o komete",2,34,70,6.7,11,"tt1291795","tt0131160"
"Cat's Eye",1983,"Kimi no sugao wa silhouette",2,35,71,7,10,"tt1291785","tt0131160"
"Cat's Eye",1983,"Nusumi no chance wa ichido dake",2,36,72,7,10,"tt1291799","tt0131160"
"Cat's Eye",1983,"Ai no curtain call",2,37,73,7.8,10,"tt1278249","tt0131160"
