"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bachelorette",2003,"Episode #3.4",3,4,23,4.2,14,"tt1098487","tt0348894"
"The Bachelorette",2003,"Episode #3.5",3,5,24,4.2,14,"tt1098488","tt0348894"
"The Bachelorette",2003,"Episode #3.6",3,6,25,4.2,14,"tt1098489","tt0348894"
"The Bachelorette",2003,"Episode #3.7",3,7,26,4.2,14,"tt1098490","tt0348894"
"The Bachelorette",2003,"Episode #3.8",3,8,27,4.2,14,"tt1098491","tt0348894"
"The Bachelorette",2003,"After the Final Rose",3,9,28,5.2,16,"tt1098493","tt0348894"
"The Bachelorette",2003,"Episode #4.1",4,1,29,4.8,13,"tt1170043","tt0348894"
"The Bachelorette",2003,"Episode #4.2",4,2,30,4.7,13,"tt1170044","tt0348894"
"The Bachelorette",2003,"Episode #4.3",4,3,31,4.2,13,"tt1170045","tt0348894"
"The Bachelorette",2003,"Episode #4.4",4,4,32,4.2,13,"tt1170046","tt0348894"
"The Bachelorette",2003,"DeAnna Tells All",4,5,33,4.2,13,"tt1170047","tt0348894"
"The Bachelorette",2003,"Episode #4.6",4,6,34,4.2,13,"tt1170048","tt0348894"
"The Bachelorette",2003,"Episode #4.7",4,7,35,4.2,13,"tt1170049","tt0348894"
"The Bachelorette",2003,"Episode #4.8",4,8,36,4.2,13,"tt1170050","tt0348894"
"The Bachelorette",2003,"The Men Tell All",4,9,37,5.1,16,"tt1170051","tt0348894"
"The Bachelorette",2003,"Season Finale",4,10,38,4.4,13,"tt1254806","tt0348894"
"The Bachelorette",2003,"After the Final Rose",4,11,39,4.2,13,"tt1254805","tt0348894"
"The Bachelorette",2003,"Episode #5.1",5,1,40,4.5,14,"tt1389829","tt0348894"
"The Bachelorette",2003,"Episode #5.2",5,2,41,4.5,14,"tt1413726","tt0348894"
"The Bachelorette",2003,"Episode #5.3",5,3,42,4.6,15,"tt1413727","tt0348894"
"The Bachelorette",2003,"Episode #5.4",5,4,43,4.6,15,"tt1413728","tt0348894"
"The Bachelorette",2003,"Episode #5.5",5,5,44,4.6,14,"tt1413729","tt0348894"
"The Bachelorette",2003,"Episode #5.6",5,6,45,4.5,14,"tt1413730","tt0348894"
"The Bachelorette",2003,"Episode #5.7",5,7,46,4,14,"tt1413731","tt0348894"
"The Bachelorette",2003,"Episode #5.8",5,8,47,5.3,14,"tt1413732","tt0348894"
"The Bachelorette",2003,"Episode #5.9",5,9,48,4.6,14,"tt1413733","tt0348894"
"The Bachelorette",2003,"The Men Tell All",5,10,49,4.3,13,"tt1413725","tt0348894"
"The Bachelorette",2003,"Episode #5.11",5,11,50,4.7,14,"tt1476868","tt0348894"
"The Bachelorette",2003,"After the Final Rose",5,12,51,3.8,14,"tt1476869","tt0348894"
"The Bachelorette",2003,"Episode #6.1",6,1,52,6.7,26,"tt1610202","tt0348894"
"The Bachelorette",2003,"Episode #6.2",6,2,53,5.2,20,"tt1661666","tt0348894"
"The Bachelorette",2003,"Episode #6.3",6,3,54,5.9,18,"tt1661667","tt0348894"
"The Bachelorette",2003,"Episode #6.4",6,4,55,5.8,17,"tt1661668","tt0348894"
"The Bachelorette",2003,"Episode #6.5",6,5,56,5.7,17,"tt1661669","tt0348894"
"The Bachelorette",2003,"Episode #6.6",6,6,57,5.6,17,"tt1661670","tt0348894"
"The Bachelorette",2003,"Episode #6.7",6,7,58,5.8,18,"tt1681572","tt0348894"
"The Bachelorette",2003,"Episode #6.8",6,8,59,5.6,17,"tt1685980","tt0348894"
"The Bachelorette",2003,"Episode #6.9",6,9,60,5.6,17,"tt1692039","tt0348894"
"The Bachelorette",2003,"The Men Tell All",6,10,61,5.9,18,"tt1693551","tt0348894"
"The Bachelorette",2003,"Episode #6.11",6,11,62,5.6,19,"tt1693550","tt0348894"
"The Bachelorette",2003,"After the Final Rose",6,12,63,5.5,18,"tt1697035","tt0348894"
"The Bachelorette",2003,"Episode #7.1",7,1,64,5.6,19,"tt1865951","tt0348894"
"The Bachelorette",2003,"Episode #7.2",7,2,65,5.1,16,"tt1936799","tt0348894"
"The Bachelorette",2003,"Episode #7.3",7,3,66,4.8,18,"tt1944920","tt0348894"
"The Bachelorette",2003,"Episode #7.4",7,4,67,4.8,16,"tt1950875","tt0348894"
"The Bachelorette",2003,"Episode #7.5",7,5,68,5,15,"tt1959161","tt0348894"
"The Bachelorette",2003,"Episode #7.6",7,6,69,5.5,16,"tt1966229","tt0348894"
"The Bachelorette",2003,"Episode #7.7",7,7,70,5,15,"tt1978276","tt0348894"
"The Bachelorette",2003,"Episode #7.8",7,8,71,5.2,18,"tt1979939","tt0348894"
"The Bachelorette",2003,"Episode #7.9",7,9,72,5.1,15,"tt1990822","tt0348894"
"The Bachelorette",2003,"The Men Tell All",7,10,73,5,15,"tt1998026","tt0348894"
"The Bachelorette",2003,"Episode #7.11",7,11,74,5.9,16,"tt1998953","tt0348894"
"The Bachelorette",2003,"After the Final Rose",7,12,75,5.3,16,"tt1998954","tt0348894"
"The Bachelorette",2003,"Episode #8.1",8,1,76,6.7,25,"tt2202083","tt0348894"
"The Bachelorette",2003,"Episode #8.2",8,2,77,5.5,17,"tt2396225","tt0348894"
"The Bachelorette",2003,"Episode #8.3",8,3,78,5.9,21,"tt2155892","tt0348894"
"The Bachelorette",2003,"Episode #8.4",8,4,79,5.8,17,"tt2166354","tt0348894"
"The Bachelorette",2003,"Episode #8.5",8,5,80,6.6,20,"tt2178734","tt0348894"
"The Bachelorette",2003,"Episode #8.6",8,6,81,5.8,20,"tt2193074","tt0348894"
"The Bachelorette",2003,"Episode #8.7",8,7,82,6.4,22,"tt2208678","tt0348894"
"The Bachelorette",2003,"Episode #8.8",8,8,83,5.4,17,"tt2221232","tt0348894"
"The Bachelorette",2003,"Episode #8.9",8,9,84,5.9,18,"tt2235040","tt0348894"
"The Bachelorette",2003,"The Men Tell All",8,10,85,6.1,18,"tt2258336","tt0348894"
"The Bachelorette",2003,"Episode #8.11",8,11,86,5.7,19,"tt2258350","tt0348894"
"The Bachelorette",2003,"After the Final Rose",8,12,87,5.2,19,"tt2259220","tt0348894"
"The Bachelorette",2003,"Episode #9.1",9,1,88,6.4,26,"tt2767628","tt0348894"
"The Bachelorette",2003,"Episode #9.2",9,2,89,5.9,17,"tt2934812","tt0348894"
"The Bachelorette",2003,"Episode #9.3",9,3,90,5.6,16,"tt2947714","tt0348894"
"The Bachelorette",2003,"Episode #9.4",9,4,91,5.7,18,"tt2962104","tt0348894"
"The Bachelorette",2003,"Episode #9.5",9,5,92,6.2,18,"tt2979770","tt0348894"
"The Bachelorette",2003,"Episode #9.6",9,6,93,6.1,19,"tt2993100","tt0348894"
"The Bachelorette",2003,"Episode #9.7",9,7,94,6.3,18,"tt3008798","tt0348894"
"The Bachelorette",2003,"Episode #9.8",9,8,95,6.4,15,"tt3026574","tt0348894"
"The Bachelorette",2003,"The Men Tell All",9,9,96,5.7,16,"tt3027206","tt0348894"
"The Bachelorette",2003,"Episode #9.10",9,10,97,5.8,21,"tt3027214","tt0348894"
"The Bachelorette",2003,"The Final Rose",9,11,98,5.7,20,"tt3027218","tt0348894"
"The Bachelorette",2003,"After the Final Rose",9,12,99,5.8,19,"tt3027220","tt0348894"
"The Bachelorette",2003,"Episode #10.1",10,1,100,5.5,25,"tt3589914","tt0348894"
"The Bachelorette",2003,"Episode #10.2",10,2,101,5.4,17,"tt3730458","tt0348894"
"The Bachelorette",2003,"Episode #10.3",10,3,102,5.3,16,"tt3756532","tt0348894"
"The Bachelorette",2003,"Episode #10.4",10,4,103,5.3,16,"tt3759772","tt0348894"
"The Bachelorette",2003,"The Journey So Far",10,5,104,5,15,"tt3791418","tt0348894"
"The Bachelorette",2003,"Episode #10.6",10,6,105,5.3,15,"tt3774234","tt0348894"
"The Bachelorette",2003,"Episode #10.7",10,7,106,5.2,15,"tt3777656","tt0348894"
"The Bachelorette",2003,"Episode #10.8",10,8,107,5.3,15,"tt3796194","tt0348894"
"The Bachelorette",2003,"Episode #10.9",10,9,108,5.2,15,"tt3828338","tt0348894"
"The Bachelorette",2003,"Episode #10.10",10,10,109,5.6,15,"tt3843644","tt0348894"
"The Bachelorette",2003,"The Men Tell All",10,11,110,6,16,"tt3869504","tt0348894"
"The Bachelorette",2003,"Episode #10.12",10,12,111,5.7,18,"tt3869508","tt0348894"
"The Bachelorette",2003,"After the Final Rose",10,13,112,4.8,17,"tt3869512","tt0348894"
"The Bachelorette",2003,"Episode #11.1",11,1,113,5.8,31,"tt4513998","tt0348894"
"The Bachelorette",2003,"Episode #11.2",11,2,114,5,27,"tt4665828","tt0348894"
"The Bachelorette",2003,"Episode #11.3",11,3,115,5.8,28,"tt4684122","tt0348894"
"The Bachelorette",2003,"Episode #11.4",11,4,116,5.8,22,"tt4697522","tt0348894"
"The Bachelorette",2003,"Episode #11.5",11,5,117,5.8,21,"tt4717094","tt0348894"
"The Bachelorette",2003,"Episode #11.6",11,6,118,6.2,22,"tt4736300","tt0348894"
"The Bachelorette",2003,"Episode #11.7",11,7,119,5.2,24,"tt4767136","tt0348894"
"The Bachelorette",2003,"Episode #11.8",11,8,120,4.6,23,"tt4781188","tt0348894"
"The Bachelorette",2003,"Episode #11.9",11,9,121,5.3,20,"tt4799982","tt0348894"
"The Bachelorette",2003,"Episode #11.10",11,10,122,5.9,21,"tt4823142","tt0348894"
"The Bachelorette",2003,"The Men Tell All",11,11,123,6.2,22,"tt4853394","tt0348894"
"The Bachelorette",2003,"Episode #11.12",11,12,124,6.3,22,"tt4857432","tt0348894"
"The Bachelorette",2003,"After the Final Rose",11,13,125,5.2,19,"tt4893864","tt0348894"
"The Bachelorette",2003,"Episode #12.1",12,1,126,7,37,"tt5547808","tt0348894"
"The Bachelorette",2003,"Episode #12.2",12,2,127,6.8,27,"tt5733174","tt0348894"
"The Bachelorette",2003,"Episode #12.3",12,3,128,6.4,25,"tt5753090","tt0348894"
"The Bachelorette",2003,"Episode #12.4",12,4,129,6.5,25,"tt5756416","tt0348894"
"The Bachelorette",2003,"Episode #12.5",12,5,130,5.5,24,"tt5790114","tt0348894"
"The Bachelorette",2003,"Episode #12.6",12,6,131,5.7,24,"tt5811076","tt0348894"
"The Bachelorette",2003,"Episode #12.7",12,7,132,6.2,21,"tt5828008","tt0348894"
"The Bachelorette",2003,"Episode #12.8",12,8,133,6.3,20,"tt5863282","tt0348894"
"The Bachelorette",2003,"Episode #12.9",12,9,134,6.1,18,"tt5879794","tt0348894"
"The Bachelorette",2003,"The Men Tell All",12,10,135,5.7,17,"tt5892224","tt0348894"
"The Bachelorette",2003,"Episode #12.11",12,11,136,6.1,18,"tt5911086","tt0348894"
"The Bachelorette",2003,"After the Final Rose",12,12,137,5.4,22,"tt5911090","tt0348894"
"The Bachelorette",2003,"Episode #13.1",13,1,138,6.1,32,"tt6535106","tt0348894"
"The Bachelorette",2003,"Episode #13.2",13,2,139,6,28,"tt6922160","tt0348894"
"The Bachelorette",2003,"Episode #13.3",13,3,140,6.7,28,"tt6950818","tt0348894"
"The Bachelorette",2003,"Episode #13.4",13,4,141,5.7,25,"tt6980646","tt0348894"
"The Bachelorette",2003,"Episode #13.5",13,5,142,5.5,28,"tt7044482","tt0348894"
"The Bachelorette",2003,"Episode #13.6",13,6,143,5.4,25,"tt7044486","tt0348894"
"The Bachelorette",2003,"Episode #13.7",13,7,144,5.6,24,"tt7075266","tt0348894"
"The Bachelorette",2003,"Episode #13.8",13,8,145,5.6,24,"tt7127272","tt0348894"
"The Bachelorette",2003,"Episode #13.9",13,9,146,4.9,24,"tt7150758","tt0348894"
"The Bachelorette",2003,"The Men Tell All",13,10,147,5.2,23,"tt7158954","tt0348894"
"The Bachelorette",2003,"The Three-Hour Live Finale",13,11,148,3.8,32,"tt7175174","tt0348894"
"The Bachelorette",2003,"Episode #14.1",14,1,149,7,33,"tt8102302","tt0348894"
"The Bachelorette",2003,"Episode #14.2",14,2,150,7,31,"tt8457860","tt0348894"
"The Bachelorette",2003,"Episode #14.3",14,3,151,7,26,"tt8457862","tt0348894"
"The Bachelorette",2003,"Episode #14.4",14,4,152,6.9,26,"tt8498128","tt0348894"
"The Bachelorette",2003,"Episode #14.5",14,5,153,7,27,"tt8553050","tt0348894"
"The Bachelorette",2003,"Episode #14.6",14,6,154,7.2,27,"tt8564202","tt0348894"
"The Bachelorette",2003,"Episode #14.7",14,7,155,7.2,27,"tt8579414","tt0348894"
"The Bachelorette",2003,"Episode #14.8",14,8,156,7,29,"tt8579420","tt0348894"
"The Bachelorette",2003,"Episode #14.9",14,9,157,7.1,26,"tt8618786","tt0348894"
"The Bachelorette",2003,"The Men Tell All",14,10,158,6,23,"tt8656008","tt0348894"
"The Bachelorette",2003,"The Three-Hour Live Finale",14,11,159,7.5,28,"tt8708850","tt0348894"
"The Bachelorette",2003,"Episode #15.1",15,1,160,6.8,54,"tt10010562","tt0348894"
"The Bachelorette",2003,"Episode #15.2",15,2,161,6.6,46,"tt10161714","tt0348894"
"The Bachelorette",2003,"Episode #15.3",15,3,162,7.1,46,"tt10161722","tt0348894"
"The Bachelorette",2003,"Episode #15.4",15,4,163,7,43,"tt10161730","tt0348894"
"The Bachelorette",2003,"Episode #15.5",15,5,164,6,50,"tt10161734","tt0348894"
"The Bachelorette",2003,"Episode #15.6",15,6,165,3.5,65,"tt10161736","tt0348894"
"The Bachelorette",2003,"Episode #15.7",15,7,166,6,39,"tt10161738","tt0348894"
"The Bachelorette",2003,"Episode #15.8",15,8,167,6.6,35,"tt10161742","tt0348894"
"The Bachelorette",2003,"Episode #15.9",15,9,168,7.1,36,"tt10161744","tt0348894"
"The Bachelorette",2003,"Episode #15.10",15,10,169,7.8,42,"tt10161746","tt0348894"
"The Bachelorette",2003,"The Men Tell All",15,11,170,6.4,34,"tt10161748","tt0348894"
"The Bachelorette",2003,"Season Finale: Part 1",15,12,171,6.6,39,"tt5897072","tt0348894"
"The Bachelorette",2003,"Season Finale: Part 2",15,13,172,6.8,42,"tt10649882","tt0348894"
"The Bachelorette",2003,"Episode #16.1",16,1,173,5.8,57,"tt10756380","tt0348894"
"The Bachelorette",2003,"Episode #16.2",16,2,174,5.6,47,"tt13275066","tt0348894"
"The Bachelorette",2003,"Episode #16.3",16,3,175,5.5,49,"tt13307714","tt0348894"
"The Bachelorette",2003,"Episode #16.4",16,4,176,5.8,52,"tt13307730","tt0348894"
"The Bachelorette",2003,"Episode #16.5",16,5,177,7.7,48,"tt13330858","tt0348894"
"The Bachelorette",2003,"Episode #16.6",16,6,178,7.7,45,"tt13374350","tt0348894"
"The Bachelorette",2003,"Episode #16.7",16,7,179,7.6,42,"tt13421566","tt0348894"
"The Bachelorette",2003,"Episode #16.8",16,8,180,7.1,38,"tt13444784","tt0348894"
"The Bachelorette",2003,"Episode #16.9",16,9,181,7.9,40,"tt13504180","tt0348894"
"The Bachelorette",2003,"The Men Tell All",16,10,182,7.4,37,"tt13504190","tt0348894"
"The Bachelorette",2003,"Episode #16.11",16,11,183,7.7,37,"tt13504194","tt0348894"
"The Bachelorette",2003,"Episode #16.12",16,12,184,7.9,37,"tt13504196","tt0348894"
"The Bachelorette",2003,"Episode #16.13",16,13,185,8,42,"tt13580868","tt0348894"
"The Bachelorette",2003,"Episode #17.1",17,1,186,6.6,43,"tt13839818","tt0348894"
"The Bachelorette",2003,"Episode #17.2",17,2,187,6.9,40,"tt14214480","tt0348894"
"The Bachelorette",2003,"Episode #17.3",17,3,188,7,39,"tt14214482","tt0348894"
"The Bachelorette",2003,"Episode #17.4",17,4,189,7.3,33,"tt14214484","tt0348894"
"The Bachelorette",2003,"Episode #17.5",17,5,190,7.5,34,"tt14214486","tt0348894"
"The Bachelorette",2003,"Episode #17.6",17,6,191,7.5,31,"tt14214488","tt0348894"
"The Bachelorette",2003,"Episode #17.7",17,7,192,7.9,35,"tt14214490","tt0348894"
"The Bachelorette",2003,"Men Tell All",17,8,193,7,31,"tt14214492","tt0348894"
"The Bachelorette",2003,"Episode #17.9",17,9,194,7.8,31,"tt14214494","tt0348894"
"The Bachelorette",2003,"Episode #17.10",17,10,195,7,33,"tt14214496","tt0348894"
"The Bachelorette",2003,"Episode #18.1",18,1,196,7.4,36,"tt14256902","tt0348894"
"The Bachelorette",2003,"Episode #18.2",18,2,197,7,30,"tt14214498","tt0348894"
"The Bachelorette",2003,"Episode #18.3",18,3,198,7.2,26,"tt14214500","tt0348894"
"The Bachelorette",2003,"Episode #18.4",18,4,199,6.9,26,"tt15168444","tt0348894"
"The Bachelorette",2003,"Episode #18.5",18,5,200,7.3,23,"tt15168442","tt0348894"
"The Bachelorette",2003,"Episode #18.6",18,6,201,7.3,22,"tt15168448","tt0348894"
"The Bachelorette",2003,"Episode #18.7",18,7,202,7.3,25,"tt15168446","tt0348894"
"The Bachelorette",2003,"The Men Tell All",18,8,203,7.1,25,"tt15168452","tt0348894"
"The Bachelorette",2003,"Episode #18.9",18,9,204,7.3,23,"tt15168450","tt0348894"
"The Bachelorette",2003,"Episode #18.10",18,10,205,6.7,25,"tt15168454","tt0348894"
"The Bachelorette",2003,"After the Final Rose",18,11,206,6.8,23,"tt16432968","tt0348894"
"The Bachelorette",2003,"Episode #19.1",19,1,207,7.1,40,"tt18777194","tt0348894"
"The Bachelorette",2003,"Episode #19.2",19,2,208,6.3,37,"tt21227852","tt0348894"
"The Bachelorette",2003,"Episode #19.3",19,3,209,7.2,29,"tt21227874","tt0348894"
"The Bachelorette",2003,"Episode #19.4",19,4,210,7.6,25,"tt21369906","tt0348894"
"The Bachelorette",2003,"Episode #19.5",19,5,211,7.1,26,"tt21376138","tt0348894"
"The Bachelorette",2003,"Episode #19.6",19,6,212,7.5,22,"tt21428036","tt0348894"
"The Bachelorette",2003,"Episode #19.7",19,7,213,7.7,23,"tt21633136","tt0348894"
"The Bachelorette",2003,"The Men Tell All",19,8,214,4.4,31,"tt21806856","tt0348894"
"The Bachelorette",2003,"Episode #19.9",19,9,215,7.6,21,"tt21806868","tt0348894"
"The Bachelorette",2003,"Episode #19.10",19,10,216,7.4,21,"tt21861714","tt0348894"
"The Bachelorette",2003,"Episode #19.11",19,11,217,7,22,"tt21861716","tt0348894"
"The Bachelorette",2003,"Episode #19.12",19,12,218,6.4,25,"tt21952188","tt0348894"
"The Bachelorette",2003,"Episode #20.1",20,1,219,7.7,26,"tt27136271","tt0348894"
"The Bachelorette",2003,"Episode #20.2",20,2,220,7.7,20,"tt28156825","tt0348894"
"The Bachelorette",2003,"Episode #20.3",20,3,221,7.6,20,"tt28156826","tt0348894"
"The Bachelorette",2003,"Episode #20.4",20,4,222,8.3,22,"tt28252245","tt0348894"
"The Bachelorette",2003,"Episode #20.5",20,5,223,7.8,18,"tt28306113","tt0348894"
"The Bachelorette",2003,"Episode #20.6",20,6,224,8,17,"tt28429717","tt0348894"
"The Bachelorette",2003,"Episode #20.7",20,7,225,7.9,16,"tt28440931","tt0348894"
"The Bachelorette",2003,"The Men Tell All",20,8,226,8.1,18,"tt28440934","tt0348894"
"The Bachelorette",2003,"Episode #20.9",20,9,227,9.2,18,"tt28440932","tt0348894"
"The Bachelorette",2003,"Episode #21.1",21,1,228,8,30,"tt31912499","tt0348894"
"The Bachelorette",2003,"Episode #21.2",21,2,229,7.3,24,"tt32799156","tt0348894"
"The Bachelorette",2003,"Episode #21.3",21,3,230,7.3,21,"tt32799157","tt0348894"
"The Bachelorette",2003,"Episode #21.4",21,4,231,7.2,22,"tt32799158","tt0348894"
"The Bachelorette",2003,"Episode #21.5",21,5,232,7.6,21,"tt32799159","tt0348894"
"The Bachelorette",2003,"Episode #21.6",21,6,233,8.2,20,"tt33023486","tt0348894"
"The Bachelorette",2003,"Episode #21.7",21,7,234,9.1,19,"tt33023487","tt0348894"
"The Bachelorette",2003,"Episode #21.8",21,8,235,7.9,17,"tt33023488","tt0348894"
"The Bachelorette",2003,"The Men Tell All",21,9,236,9,16,"tt33087638","tt0348894"
"The Bachelorette",2003,"Finale and After the Final Rose",21,10,237,3.5,20,"tt33087639","tt0348894"
