"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Spiral",2005,"Episode #1.1",1,1,1,7.3,211,"tt0760663","tt0477507"
"Spiral",2005,"Episode #1.2",1,2,2,7.5,166,"tt0828758","tt0477507"
"Spiral",2005,"Episode #1.3",1,3,3,7.4,146,"tt0571940","tt0477507"
"Spiral",2005,"Episode #1.4",1,4,4,7.5,144,"tt0828759","tt0477507"
"Spiral",2005,"Episode #1.5",1,5,5,7.5,142,"tt0759833","tt0477507"
"Spiral",2005,"Episode #1.6",1,6,6,7.6,139,"tt0759834","tt0477507"
"Spiral",2005,"Episode #1.7",1,7,7,7.6,131,"tt0828760","tt0477507"
"Spiral",2005,"Episode #1.8",1,8,8,7.6,144,"tt0828761","tt0477507"
"Spiral",2005,"Episode #2.1",2,1,9,7.5,126,"tt1229524","tt0477507"
"Spiral",2005,"Episode #2.2",2,2,10,7.6,113,"tt1229525","tt0477507"
"Spiral",2005,"Episode #2.3",2,3,11,7.7,110,"tt1265248","tt0477507"
"Spiral",2005,"Episode #2.4",2,4,12,7.7,107,"tt1265249","tt0477507"
"Spiral",2005,"Episode #2.5",2,5,13,7.8,105,"tt1253654","tt0477507"
"Spiral",2005,"Episode #2.6",2,6,14,7.8,108,"tt1264378","tt0477507"
"Spiral",2005,"Episode #2.7",2,7,15,7.9,107,"tt1264379","tt0477507"
"Spiral",2005,"Episode #2.8",2,8,16,8,113,"tt1264380","tt0477507"
"Spiral",2005,"Episode #3.1",3,1,17,7.8,113,"tt1642334","tt0477507"
"Spiral",2005,"Episode #3.2",3,2,18,7.7,90,"tt1566247","tt0477507"
"Spiral",2005,"Episode #3.3",3,3,19,7.6,88,"tt1643481","tt0477507"
"Spiral",2005,"Episode #3.4",3,4,20,7.6,87,"tt1643482","tt0477507"
"Spiral",2005,"Episode #3.5",3,5,21,7.8,89,"tt1643483","tt0477507"
"Spiral",2005,"Episode #3.6",3,6,22,7.7,87,"tt1643484","tt0477507"
"Spiral",2005,"Episode #3.7",3,7,23,7.8,90,"tt1588214","tt0477507"
"Spiral",2005,"Episode #3.8",3,8,24,7.7,86,"tt1619688","tt0477507"
"Spiral",2005,"Episode #3.9",3,9,25,7.9,86,"tt1619689","tt0477507"
"Spiral",2005,"Episode #3.10",3,10,26,7.8,86,"tt1619685","tt0477507"
"Spiral",2005,"Episode #3.11",3,11,27,7.7,86,"tt1619686","tt0477507"
"Spiral",2005,"Episode #3.12",3,12,28,8,101,"tt1619687","tt0477507"
"Spiral",2005,"Episode #4.1",4,1,29,7.5,107,"tt2326507","tt0477507"
"Spiral",2005,"Episode #4.2",4,2,30,7.6,91,"tt2329924","tt0477507"
"Spiral",2005,"Episode #4.3",4,3,31,7.5,81,"tt2329926","tt0477507"
"Spiral",2005,"Episode #4.4",4,4,32,7.7,85,"tt2329936","tt0477507"
"Spiral",2005,"Episode #4.5",4,5,33,7.6,82,"tt2329930","tt0477507"
"Spiral",2005,"Episode #4.6",4,6,34,7.7,82,"tt2329934","tt0477507"
"Spiral",2005,"Episode #4.7",4,7,35,7.8,82,"tt2348343","tt0477507"
"Spiral",2005,"Episode #4.8",4,8,36,7.6,80,"tt2329940","tt0477507"
"Spiral",2005,"Episode #4.9",4,9,37,7.9,81,"tt2329942","tt0477507"
"Spiral",2005,"Episode #4.10",4,10,38,7.7,82,"tt2329950","tt0477507"
"Spiral",2005,"Episode #4.11",4,11,39,8,83,"tt2329946","tt0477507"
"Spiral",2005,"Episode #4.12",4,12,40,8.4,106,"tt2348341","tt0477507"
"Spiral",2005,"Episode #5.1",5,1,41,8.1,120,"tt4130026","tt0477507"
"Spiral",2005,"Episode #5.2",5,2,42,7.9,99,"tt3977406","tt0477507"
"Spiral",2005,"Episode #5.3",5,3,43,8.1,90,"tt4173302","tt0477507"
"Spiral",2005,"Episode #5.4",5,4,44,8,90,"tt3977410","tt0477507"
