"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pretty Little Liars",2010,"Gamma Zeta Die!",4,5,76,7.8,712,"tt2961270","tt1578873"
"Pretty Little Liars",2010,"Under the Gun",4,6,77,7.8,707,"tt2961272","tt1578873"
"Pretty Little Liars",2010,"Crash and Burn Girl!",4,7,78,8,700,"tt2961276","tt1578873"
"Pretty Little Liars",2010,"The Guilty Girl's Handbook",4,8,79,8,702,"tt2961278","tt1578873"
"Pretty Little Liars",2010,"Into the Deep",4,9,80,7.8,660,"tt2961280","tt1578873"
"Pretty Little Liars",2010,"The Mirror Has Three Faces",4,10,81,8,705,"tt2961282","tt1578873"
"Pretty Little Liars",2010,"Bring Down the Hoe",4,11,82,7.9,713,"tt2961284","tt1578873"
"Pretty Little Liars",2010,"Now You See Me Now You Don't",4,12,83,8.9,1253,"tt2961286","tt1578873"
"Pretty Little Liars",2010,"Grave New World",4,13,84,8.5,1075,"tt2961288","tt1578873"
"Pretty Little Liars",2010,"Who's in the Box?",4,14,85,7.6,739,"tt2961290","tt1578873"
"Pretty Little Liars",2010,"Love ShAck Baby",4,15,86,7.8,670,"tt3069050","tt1578873"
"Pretty Little Liars",2010,"Close Encounters",4,16,87,7.8,644,"tt3085434","tt1578873"
"Pretty Little Liars",2010,"Bite Your Tongue",4,17,88,8.2,718,"tt3131172","tt1578873"
"Pretty Little Liars",2010,"Hot for Teacher",4,18,89,8,683,"tt3131178","tt1578873"
"Pretty Little Liars",2010,"Shadow Play",4,19,90,6.6,1181,"tt3131180","tt1578873"
"Pretty Little Liars",2010,"Free Fall",4,20,91,8.4,753,"tt3131182","tt1578873"
"Pretty Little Liars",2010,"She's Come Undone",4,21,92,8.2,709,"tt3131184","tt1578873"
"Pretty Little Liars",2010,"Cover for Me",4,22,93,7.6,647,"tt3131188","tt1578873"
"Pretty Little Liars",2010,"Unbridled",4,23,94,7.9,701,"tt3131190","tt1578873"
"Pretty Little Liars",2010,"'A' Is for Answers",4,24,95,8.9,1202,"tt3131192","tt1578873"
"Pretty Little Liars",2010,"EscApe from New York",5,1,96,8.2,905,"tt3089420","tt1578873"
"Pretty Little Liars",2010,"Whirly Girly",5,2,97,7.9,706,"tt3679480","tt1578873"
"Pretty Little Liars",2010,"Surfing the Aftershocks",5,3,98,7.4,654,"tt3679482","tt1578873"
"Pretty Little Liars",2010,"Thrown from the Ride",5,4,99,7.3,649,"tt3798226","tt1578873"
"Pretty Little Liars",2010,"Miss Me x100",5,5,100,8.6,921,"tt3691228","tt1578873"
"Pretty Little Liars",2010,"Run Ali Run",5,6,101,7.7,647,"tt3703888","tt1578873"
"Pretty Little Liars",2010,"The Silence of E. Lamb",5,7,102,7.5,628,"tt3737958","tt1578873"
"Pretty Little Liars",2010,"Scream for Me",5,8,103,7.5,622,"tt3839776","tt1578873"
"Pretty Little Liars",2010,"March of Crimes",5,9,104,7.8,626,"tt3839830","tt1578873"
"Pretty Little Liars",2010,"A Dark Ali",5,10,105,7.8,620,"tt3839834","tt1578873"
"Pretty Little Liars",2010,"No One Here Can Love or Understand Me",5,11,106,7.5,642,"tt3839838","tt1578873"
"Pretty Little Liars",2010,"Taking This One to the Grave",5,12,107,8.8,1072,"tt3839844","tt1578873"
"Pretty Little Liars",2010,"How the 'A' Stole Christmas",5,13,108,7.9,807,"tt3981672","tt1578873"
"Pretty Little Liars",2010,"Through a Glass Darkly",5,14,109,7.8,652,"tt4080006","tt1578873"
"Pretty Little Liars",2010,"Fresh Meat",5,15,110,7.4,627,"tt3914664","tt1578873"
"Pretty Little Liars",2010,"Over a Barrel",5,16,111,7.3,613,"tt4049372","tt1578873"
"Pretty Little Liars",2010,"The Bin of Sin",5,17,112,7.6,613,"tt4289352","tt1578873"
"Pretty Little Liars",2010,"Oh What Hard Luck Stories They All Hand Me",5,18,113,7.1,625,"tt4289360","tt1578873"
"Pretty Little Liars",2010,"Out Damned Spot",5,19,114,7.4,618,"tt4123836","tt1578873"
"Pretty Little Liars",2010,"Pretty Isn't the Point",5,20,115,7.8,642,"tt4289362","tt1578873"
"Pretty Little Liars",2010,"Bloody Hell",5,21,116,7.5,613,"tt4289366","tt1578873"
"Pretty Little Liars",2010,"To Plea or Not to Plea",5,22,117,7.8,602,"tt4289368","tt1578873"
"Pretty Little Liars",2010,"The Melody Lingers On",5,23,118,7.8,626,"tt4289376","tt1578873"
"Pretty Little Liars",2010,"I'm a Good Girl I Am",5,24,119,8.4,768,"tt4289378","tt1578873"
"Pretty Little Liars",2010,"Welcome to the Dollhouse",5,25,120,9.2,1775,"tt4289382","tt1578873"
"Pretty Little Liars",2010,"Game On Charles",6,1,121,9.1,1688,"tt3794460","tt1578873"
"Pretty Little Liars",2010,"Songs of Innocence",6,2,122,7.6,776,"tt4545840","tt1578873"
"Pretty Little Liars",2010,"Songs of Experience",6,3,123,7.7,688,"tt4575902","tt1578873"
"Pretty Little Liars",2010,"Don't Look Now",6,4,124,7.6,662,"tt4575904","tt1578873"
"Pretty Little Liars",2010,"She's No Angel",6,5,125,7.5,684,"tt4575908","tt1578873"
"Pretty Little Liars",2010,"No Stone Unturned",6,6,126,7.3,672,"tt4575914","tt1578873"
"Pretty Little Liars",2010,"O Brother Where Art Thou",6,7,127,7.7,660,"tt4575918","tt1578873"
"Pretty Little Liars",2010,"FrAmed",6,8,128,7.8,671,"tt4656710","tt1578873"
"Pretty Little Liars",2010,"Last Dance",6,9,129,8.3,886,"tt4575922","tt1578873"
"Pretty Little Liars",2010,"Game Over Charles",6,10,130,5,4028,"tt4575924","tt1578873"
"Pretty Little Liars",2010,"Of Late I Think of Rosewood",6,11,131,7.4,805,"tt4656878","tt1578873"
"Pretty Little Liars",2010,"Charlotte's Web",6,12,132,7.1,658,"tt4831666","tt1578873"
"Pretty Little Liars",2010,"The Gloves Are On",6,13,133,7.1,640,"tt4843368","tt1578873"
"Pretty Little Liars",2010,"New Guys New Lies",6,14,134,7,603,"tt4859638","tt1578873"
"Pretty Little Liars",2010,"Do Not Disturb",6,15,135,7.1,593,"tt4859634","tt1578873"
"Pretty Little Liars",2010,"Where Somebody Waits for Me",6,16,136,6.9,574,"tt4859642","tt1578873"
"Pretty Little Liars",2010,"We've All Got Baggage",6,17,137,6.8,574,"tt4859640","tt1578873"
"Pretty Little Liars",2010,"Burn This",6,18,138,7.2,567,"tt4859644","tt1578873"
"Pretty Little Liars",2010,"Did You Miss Me?",6,19,139,7.3,578,"tt4859646","tt1578873"
"Pretty Little Liars",2010,"Hush Hush Sweet Liars",6,20,140,7.7,815,"tt4656880","tt1578873"
"Pretty Little Liars",2010,"Tick-Tock Bitches",7,1,141,7.7,786,"tt3794462","tt1578873"
"Pretty Little Liars",2010,"Bedlam",7,2,142,6.9,632,"tt5537910","tt1578873"
"Pretty Little Liars",2010,"The Talented Mr. Rollins",7,3,143,7.9,663,"tt5537914","tt1578873"
"Pretty Little Liars",2010,"Hit and Run Run Run",7,4,144,8,670,"tt5537920","tt1578873"
"Pretty Little Liars",2010,"Along Comes Mary",7,5,145,7.2,583,"tt5537926","tt1578873"
"Pretty Little Liars",2010,"Wanted: Dead or Alive",7,6,146,7.6,577,"tt5537924","tt1578873"
"Pretty Little Liars",2010,"Original G'A'ngsters",7,7,147,7.5,565,"tt5537930","tt1578873"
"Pretty Little Liars",2010,"Exes and OMGs",7,8,148,7.1,591,"tt5537934","tt1578873"
"Pretty Little Liars",2010,"The Wrath of Kahn",7,9,149,7.6,566,"tt5537938","tt1578873"
"Pretty Little Liars",2010,"The DArkest Knight",7,10,150,8.3,955,"tt5537940","tt1578873"
"Pretty Little Liars",2010,"Playtime",7,11,151,7.5,633,"tt5537948","tt1578873"
"Pretty Little Liars",2010,"These Boots Were Made for Stalking",7,12,152,6.9,548,"tt5537956","tt1578873"
"Pretty Little Liars",2010,"Hold Your Piece",7,13,153,7.3,542,"tt5537970","tt1578873"
"Pretty Little Liars",2010,"Power Play",7,14,154,7.9,611,"tt5537968","tt1578873"
"Pretty Little Liars",2010,"In the Eye Abides the Heart",7,15,155,7.5,594,"tt5537990","tt1578873"
"Pretty Little Liars",2010,"The Glove That Rocks the Cradle",7,16,156,7.6,534,"tt5537988","tt1578873"
"Pretty Little Liars",2010,"Driving Miss Crazy",7,17,157,7.5,531,"tt5538004","tt1578873"
"Pretty Little Liars",2010,"Choose or Lose",7,18,158,8.2,603,"tt5538002","tt1578873"
"Pretty Little Liars",2010,"Farewell My Lovely",7,19,159,8.2,653,"tt5538006","tt1578873"
"Pretty Little Liars",2010,"Til DeAth Do Us PArt",7,20,160,5.4,2044,"tt4728294","tt1578873"
