"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Black-ish",2014,"Please Baby Please",4,24,96,8,136,"tt12866704","tt3487356"
"Black-ish",2014,"Gap Year",5,1,97,7,214,"tt7578470","tt3487356"
"Black-ish",2014,"Don't You Be My Neighbor",5,2,98,7,209,"tt9085458","tt3487356"
"Black-ish",2014,"Scarred for Life",5,3,99,7.1,196,"tt9048324","tt3487356"
"Black-ish",2014,"Purple Rain",5,4,100,7.6,276,"tt8928034","tt3487356"
"Black-ish",2014,"Good Grief",5,5,101,7.1,178,"tt9239212","tt3487356"
"Black-ish",2014,"Stand Up Fall Down",5,6,102,7,179,"tt9000142","tt3487356"
"Black-ish",2014,"Friends Without Benefits",5,7,103,6.9,171,"tt9246422","tt3487356"
"Black-ish",2014,"Christmas in Theater Eight",5,8,104,6.9,183,"tt9178372","tt3487356"
"Black-ish",2014,"Wilds of Valley Glen",5,9,105,6.9,174,"tt9167948","tt3487356"
"Black-ish",2014,"Black Like Us",5,10,106,8.2,279,"tt9422670","tt3487356"
"Black-ish",2014,"Waltz in A Minor",5,11,107,7.1,174,"tt9221312","tt3487356"
"Black-ish",2014,"Dreamgirls and Boys",5,12,108,7.3,165,"tt9452228","tt3487356"
"Black-ish",2014,"Son of a Pitch",5,13,109,6.9,160,"tt9364290","tt3487356"
"Black-ish",2014,"Black History Month",5,14,110,7.4,182,"tt9452230","tt3487356"
"Black-ish",2014,"justakidfromcompton",5,15,111,6.9,168,"tt9452232","tt3487356"
"Black-ish",2014,"Enough Is Enough",5,16,112,7,157,"tt9452236","tt3487356"
"Black-ish",2014,"Each One Teach One",5,17,113,7,157,"tt9452238","tt3487356"
"Black-ish",2014,"Andre Johnson: Good Person",5,18,114,6.8,169,"tt9452240","tt3487356"
"Black-ish",2014,"Under the Influence",5,19,115,7,155,"tt9452242","tt3487356"
"Black-ish",2014,"Good in the 'Hood",5,20,116,7,155,"tt9452248","tt3487356"
"Black-ish",2014,"FriDre Night Lights",5,21,117,7.2,158,"tt9452250","tt3487356"
"Black-ish",2014,"Is It Desert or Dessert?",5,22,118,7,155,"tt9452264","tt3487356"
"Black-ish",2014,"Relatively Grown Man",5,23,119,7.2,156,"tt9452268","tt3487356"
"Black-ish",2014,"Pops the Question",6,1,120,6.9,176,"tt9452254","tt3487356"
"Black-ish",2014,"Every Day I'm Struggling",6,2,121,6.8,156,"tt10975022","tt3487356"
"Black-ish",2014,"Feminisn't",6,3,122,7.1,213,"tt10863966","tt3487356"
"Black-ish",2014,"When I Grow Up (to Be a Man)",6,4,123,6.9,159,"tt11033702","tt3487356"
"Black-ish",2014,"Mad and Boujee",6,5,124,7.2,157,"tt11089782","tt3487356"
"Black-ish",2014,"Everybody Blames Raymond",6,6,125,7.1,153,"tt11106102","tt3487356"
"Black-ish",2014,"Daughters for Dummies",6,7,126,7.1,151,"tt11191536","tt3487356"
"Black-ish",2014,"O Mother Where Art Thou?",6,8,127,7.2,147,"tt11210400","tt3487356"
"Black-ish",2014,"University of Dre",6,9,128,6.9,148,"tt11272204","tt3487356"
"Black-ish",2014,"Father Christmas",6,10,129,7.3,151,"tt11327598","tt3487356"
"Black-ish",2014,"Hair Day",6,11,130,7,201,"tt11327600","tt3487356"
"Black-ish",2014,"Boss Daddy",6,12,131,6.9,133,"tt11452638","tt3487356"
"Black-ish",2014,"Kid Life Crisis",6,13,132,7,142,"tt11452642","tt3487356"
"Black-ish",2014,"Adventure to Ventura",6,14,133,7,137,"tt11452640","tt3487356"
"Black-ish",2014,"The Gauntlet",6,15,134,7.1,128,"tt11416502","tt3487356"
"Black-ish",2014,"Friendgame",6,16,135,7,130,"tt11452644","tt3487356"
"Black-ish",2014,"You Don't Know Jack",6,17,136,6.9,135,"tt11452646","tt3487356"
"Black-ish",2014,"Best Supporting Husband",6,18,137,7.1,131,"tt11452650","tt3487356"
"Black-ish",2014,"Dad Bod-y of Work",6,19,138,7.2,132,"tt11428128","tt3487356"
"Black-ish",2014,"A Game of Chicken",6,20,139,7.4,135,"tt11452648","tt3487356"
"Black-ish",2014,"Earl Interrupted",6,21,140,7.1,124,"tt11452654","tt3487356"
"Black-ish",2014,"...Baby One More Time",6,22,141,6.9,124,"tt11452652","tt3487356"
"Black-ish",2014,"Love Boat",6,23,142,7.2,137,"tt11996964","tt3487356"
"Black-ish",2014,"Election Special: Part 1",7,1,143,7.1,185,"tt13069406","tt3487356"
"Black-ish",2014,"Election Special: Part 2",7,2,144,6.4,168,"tt13219816","tt3487356"
"Black-ish",2014,"Hero Pizza",7,3,145,7.3,157,"tt12367884","tt3487356"
"Black-ish",2014,"Dre at Home Order",7,4,146,7.1,134,"tt13266076","tt3487356"
"Black-ish",2014,"Age Against the Machine",7,5,147,6.9,142,"tt13321018","tt3487356"
"Black-ish",2014,"Our Wedding Dre",7,6,148,7.4,129,"tt13350218","tt3487356"
"Black-ish",2014,"Babes in Boyland",7,7,149,7.3,128,"tt13350220","tt3487356"
"Black-ish",2014,"Compton Around the Christmas Tree",7,8,150,7.2,123,"tt13350226","tt3487356"
"Black-ish",2014,"black-out",7,9,151,7.1,125,"tt13350222","tt3487356"
"Black-ish",2014,"What About Gary?",7,10,152,6.6,125,"tt13350228","tt3487356"
"Black-ish",2014,"First Trap",7,11,153,6.8,114,"tt13350232","tt3487356"
"Black-ish",2014,"High Water Mark",7,12,154,6.9,118,"tt13350240","tt3487356"
"Black-ish",2014,"The Mother and Child De-Union",7,13,155,7.1,110,"tt13350248","tt3487356"
"Black-ish",2014,"Things Done Changed",7,14,156,7,109,"tt13350238","tt3487356"
"Black-ish",2014,"Jack's First Stand",7,15,157,6.9,107,"tt13350242","tt3487356"
"Black-ish",2014,"100 Yards and Runnin'",7,16,158,7.3,108,"tt13350244","tt3487356"
"Black-ish",2014,"Move-In Ready",7,17,159,7.4,112,"tt13350246","tt3487356"
"Black-ish",2014,"My Dinner with Andre Junior",7,18,160,7.5,111,"tt13350252","tt3487356"
"Black-ish",2014,"Missions & Ambitions",7,19,161,7,105,"tt13350250","tt3487356"
"Black-ish",2014,"Snitches Get Boundaries",7,20,162,6.9,101,"tt13350256","tt3487356"
"Black-ish",2014,"Urban Legend",7,21,163,7.2,108,"tt13334588","tt3487356"
"Black-ish",2014,"That's What Friends Are For",8,1,164,7.2,154,"tt14650434","tt3487356"
"Black-ish",2014,"The Natural",8,2,165,7.3,119,"tt15839716","tt3487356"
"Black-ish",2014,"Bow-Mo",8,3,166,7.2,113,"tt16433122","tt3487356"
"Black-ish",2014,"Hoop Dreams",8,4,167,7.3,117,"tt16992654","tt3487356"
"Black-ish",2014,"Ashy to Classy",8,5,168,6.6,118,"tt17069736","tt3487356"
"Black-ish",2014,"Mom Mentor",8,6,169,7,105,"tt17366478","tt3487356"
"Black-ish",2014,"Sneakers by the Dozen",8,7,170,6.3,114,"tt17526466","tt3487356"
"Black-ish",2014,"My Work-Friend's Wedding",8,8,171,7.6,117,"tt17526470","tt3487356"
"Black-ish",2014,"And the Winner Is...",8,9,172,7.2,106,"tt17526472","tt3487356"
"Black-ish",2014,"Young Gifted and Black",8,10,173,7,101,"tt17526474","tt3487356"
"Black-ish",2014,"The (Almost) Last Dance",8,11,174,7.7,107,"tt18747676","tt3487356"
"Black-ish",2014,"If a Black Man Cries in the Woods...",8,12,175,8.6,158,"tt18747646","tt3487356"
"Black-ish",2014,"Homegoing",8,13,176,7.7,164,"tt18747656","tt3487356"
