"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Soap",1977,"Episode #1.1",1,1,1,7.7,260,"tt0789660","tt0075584"
"Soap",1977,"Episode #1.2",1,2,2,7.7,196,"tt0789653","tt0075584"
"Soap",1977,"Episode #1.3",1,3,3,7.5,175,"tt0789654","tt0075584"
"Soap",1977,"Episode #1.4",1,4,4,7.6,170,"tt0703763","tt0075584"
"Soap",1977,"Episode #1.5",1,5,5,7.7,163,"tt0703764","tt0075584"
"Soap",1977,"Episode #1.6",1,6,6,7.4,157,"tt0703765","tt0075584"
"Soap",1977,"Episode #1.7",1,7,7,7.8,151,"tt0703766","tt0075584"
"Soap",1977,"Episode #1.8",1,8,8,7.9,143,"tt0860233","tt0075584"
"Soap",1977,"Episode #1.9",1,9,9,8,144,"tt0703767","tt0075584"
"Soap",1977,"Episode #1.10",1,10,10,7.9,144,"tt0703747","tt0075584"
"Soap",1977,"Episode #1.11",1,11,11,7.8,139,"tt0703748","tt0075584"
"Soap",1977,"Episode #1.12",1,12,12,7.7,142,"tt0703749","tt0075584"
"Soap",1977,"Episode #1.13",1,13,13,8,146,"tt0703750","tt0075584"
"Soap",1977,"Episode #1.14",1,14,14,7.7,137,"tt0703751","tt0075584"
"Soap",1977,"Episode #1.15",1,15,15,7.6,169,"tt0703752","tt0075584"
"Soap",1977,"Episode #1.16",1,16,16,7.6,134,"tt0703753","tt0075584"
"Soap",1977,"Episode #1.17",1,17,17,7.6,161,"tt0703754","tt0075584"
"Soap",1977,"Episode #1.18",1,18,18,7.7,130,"tt0703755","tt0075584"
"Soap",1977,"Episode #1.19",1,19,19,7.8,127,"tt0703756","tt0075584"
"Soap",1977,"Episode #1.20",1,20,20,8,161,"tt0703757","tt0075584"
"Soap",1977,"Episode #1.21",1,21,21,7.9,156,"tt0703758","tt0075584"
"Soap",1977,"Episode #1.22",1,22,22,7.8,127,"tt0703759","tt0075584"
"Soap",1977,"Episode #1.23",1,23,23,7.7,124,"tt0703760","tt0075584"
"Soap",1977,"Episode #1.24",1,24,24,7.6,121,"tt0703761","tt0075584"
"Soap",1977,"Episode #1.25",1,25,25,8,154,"tt0703762","tt0075584"
"Soap",1977,"Episode #2.1",2,1,26,7.8,143,"tt0703768","tt0075584"
"Soap",1977,"Episode #2.2",2,2,27,7.6,133,"tt0703777","tt0075584"
"Soap",1977,"Episode #2.3",2,3,28,7.8,138,"tt0703781","tt0075584"
"Soap",1977,"Episode #2.4",2,4,29,7.7,99,"tt0703782","tt0075584"
"Soap",1977,"Episode #2.5",2,5,30,7.9,131,"tt0703783","tt0075584"
"Soap",1977,"Episode #2.6",2,6,31,7.8,129,"tt0703784","tt0075584"
"Soap",1977,"Episode #2.7",2,7,32,7.9,132,"tt0703785","tt0075584"
"Soap",1977,"Episode #2.8",2,8,33,7.7,127,"tt0703786","tt0075584"
"Soap",1977,"Episode #2.9",2,9,34,8,126,"tt0789657","tt0075584"
"Soap",1977,"Episode #2.10",2,10,35,7.9,126,"tt0703769","tt0075584"
"Soap",1977,"Episode #2.11",2,11,36,8,101,"tt0703770","tt0075584"
"Soap",1977,"Episode #2.12",2,12,37,8,125,"tt0703771","tt0075584"
"Soap",1977,"Episode #2.13",2,13,38,8.3,138,"tt0703772","tt0075584"
"Soap",1977,"Episode #2.14",2,14,39,8.2,109,"tt0703773","tt0075584"
"Soap",1977,"Episode #2.15",2,15,40,7.8,99,"tt0789655","tt0075584"
"Soap",1977,"Episode #2.16",2,16,41,8.1,98,"tt0703774","tt0075584"
"Soap",1977,"Episode #2.17",2,17,42,7.8,94,"tt0703775","tt0075584"
"Soap",1977,"Episode #2.18",2,18,43,8,100,"tt0789656","tt0075584"
"Soap",1977,"Episode #2.19",2,19,44,8.2,102,"tt0703776","tt0075584"
"Soap",1977,"Episode #2.20",2,20,45,8.1,101,"tt0703778","tt0075584"
"Soap",1977,"Episode #2.21",2,21,46,8,100,"tt0703779","tt0075584"
"Soap",1977,"Episode #2.22",2,22,47,8,99,"tt0703780","tt0075584"
"Soap",1977,"Episode #3.1",3,1,48,7.9,99,"tt0789658","tt0075584"
"Soap",1977,"Episode #3.2",3,2,49,8,103,"tt0703797","tt0075584"
"Soap",1977,"Episode #3.3",3,3,50,7.9,97,"tt0703801","tt0075584"
"Soap",1977,"Episode #3.4",3,4,51,7.4,93,"tt0703802","tt0075584"
"Soap",1977,"Episode #3.5",3,5,52,7.7,91,"tt0703803","tt0075584"
"Soap",1977,"Episode #3.6",3,6,53,7.6,88,"tt0703804","tt0075584"
"Soap",1977,"Episode #3.7",3,7,54,7.9,88,"tt0703805","tt0075584"
"Soap",1977,"Episode #3.8",3,8,55,7.9,89,"tt0703806","tt0075584"
"Soap",1977,"Episode #3.9",3,9,56,7.7,87,"tt0757024","tt0075584"
"Soap",1977,"Episode #3.10",3,10,57,7.9,89,"tt0703787","tt0075584"
"Soap",1977,"Episode #3.11",3,11,58,7.8,89,"tt0703788","tt0075584"
"Soap",1977,"Episode #3.12",3,12,59,7.8,91,"tt0703789","tt0075584"
