"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bold and the Beautiful",1987,"Episode #1.34",1,34,34,6.5,14,"tt1044035","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.35",1,35,35,6.8,14,"tt1044036","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.36",1,36,36,6.6,14,"tt1044037","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.37",1,37,37,6.1,15,"tt1044038","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.38",1,38,38,6.8,14,"tt1044039","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.39",1,39,39,6.1,15,"tt1044040","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.40",1,40,40,6.2,14,"tt1044041","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.41",1,41,41,6.4,14,"tt1044042","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.42",1,42,42,6.8,14,"tt1044043","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.43",1,43,43,6.5,14,"tt1044044","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.44",1,44,44,6.2,14,"tt1044045","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.45",1,45,45,6.5,14,"tt1044046","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.46",1,46,46,6.2,14,"tt1044047","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.47",1,47,47,6.9,16,"tt1044048","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.48",1,48,48,5.8,14,"tt1044049","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.49",1,49,49,7.2,16,"tt1044050","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.50",1,50,50,7.6,13,"tt1044051","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.51",1,51,51,6.2,15,"tt1044054","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.52",1,52,52,7.1,15,"tt1044055","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.53",1,53,53,7.6,13,"tt1044056","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.54",1,54,54,7,15,"tt1044057","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.55",1,55,55,7.1,15,"tt1044058","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.56",1,56,56,8.1,13,"tt1044059","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.57",1,57,57,7,15,"tt1044060","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.58",1,58,58,7.1,15,"tt1044061","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.59",1,59,59,7.2,15,"tt1044062","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.60",1,60,60,7.6,15,"tt1044063","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.61",1,61,61,7.6,16,"tt1044064","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.62",1,62,62,7,16,"tt1044065","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.63",1,63,63,7.5,16,"tt1044066","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.64",1,64,64,7.2,16,"tt1044067","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.65",1,65,65,6.9,15,"tt1044068","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.66",1,66,66,6.8,14,"tt1044069","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.67",1,67,67,7,14,"tt1044070","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.68",1,68,68,6.6,14,"tt1044071","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.69",1,69,69,6.2,14,"tt1044072","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.70",1,70,70,7.2,15,"tt1044073","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.71",1,71,71,7,14,"tt1044074","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.72",1,72,72,6.9,14,"tt1044075","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.73",1,73,73,7,14,"tt1044076","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.74",1,74,74,6.9,14,"tt1044077","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.75",1,75,75,7,14,"tt1044078","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.76",1,76,76,6.9,14,"tt1032345","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.77",1,77,77,6.8,14,"tt1032346","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.78",1,78,78,6.9,16,"tt1032347","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.79",1,79,79,6.9,14,"tt1047150","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.80",1,80,80,6.9,14,"tt1047151","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.81",1,81,81,7.1,14,"tt1047152","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.82",1,82,82,6.5,14,"tt1047153","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.83",1,83,83,7,13,"tt1047154","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.84",1,84,84,7,14,"tt1047155","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.85",1,85,85,6.6,14,"tt1047156","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.86",1,86,86,6.9,14,"tt1047157","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.87",1,87,87,6.2,14,"tt1047158","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.88",1,88,88,7.1,14,"tt1047159","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.89",1,89,89,7,14,"tt1047160","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.90",1,90,90,6.5,14,"tt1047161","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.91",1,91,91,5.4,13,"tt1047162","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.92",1,92,92,6.6,13,"tt1062494","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.93",1,93,93,7.1,15,"tt1047163","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.94",1,94,94,5.9,15,"tt1047164","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.95",1,95,95,7.1,13,"tt1047165","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.96",1,96,96,6.6,13,"tt1047166","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.97",1,97,97,6.4,13,"tt1047167","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.98",1,98,98,6.9,16,"tt1047168","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.99",1,99,99,7.8,11,"tt1047169","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.100",1,100,100,6.4,13,"tt1056538","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.101",1,101,101,7.5,11,"tt1056539","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.102",1,102,102,7.7,12,"tt1056541","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.103",1,103,103,7.7,11,"tt1056542","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.104",1,104,104,7.8,11,"tt1056543","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.105",1,105,105,7.7,11,"tt1062460","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.106",1,106,106,7.3,11,"tt1062461","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.107",1,107,107,7.8,11,"tt1056544","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.108",1,108,108,7.8,11,"tt1056545","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.109",1,109,109,7.3,11,"tt1056546","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.110",1,110,110,7.5,11,"tt1056547","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.111",1,111,111,7.7,10,"tt1056548","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.112",1,112,112,7,9,"tt1056549","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.113",1,113,113,6.2,10,"tt1056550","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.114",1,114,114,7.4,9,"tt1056551","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.115",1,115,115,7.4,9,"tt1056552","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.116",1,116,116,7.5,10,"tt1056553","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.117",1,117,117,7.2,9,"tt1056554","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.118",1,118,118,7.2,9,"tt1056555","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.119",1,119,119,7.4,9,"tt1056556","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.120",1,120,120,7.4,9,"tt1056557","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.121",1,121,121,7,9,"tt1056558","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.122",1,122,122,7,9,"tt1056559","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.123",1,123,123,7.2,9,"tt1056561","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.124",1,124,124,6.6,9,"tt1056562","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.125",1,125,125,6.8,10,"tt1056563","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.126",1,126,126,7,9,"tt1056564","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.127",1,127,127,7.6,10,"tt1056565","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.128",1,128,128,7.4,9,"tt1056566","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.129",1,129,129,7.2,9,"tt1056567","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.130",1,130,130,7.4,9,"tt1056568","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.131",1,131,131,7.2,9,"tt1056569","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.132",1,132,132,7,10,"tt1056570","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.133",1,133,133,6.8,10,"tt1056571","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.134",1,134,134,6.6,9,"tt1056572","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.135",1,135,135,7,9,"tt1056573","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.136",1,136,136,7.4,9,"tt1056574","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.137",1,137,137,6.6,9,"tt1056575","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.138",1,138,138,7.2,9,"tt1056576","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.139",1,139,139,7.6,10,"tt1056577","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.140",1,140,140,7.2,10,"tt1056578","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.141",1,141,141,7.2,10,"tt1056579","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.142",1,142,142,6.6,10,"tt1056580","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.143",1,143,143,7.7,11,"tt1056581","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.144",1,144,144,7.2,10,"tt1056582","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.145",1,145,145,7.4,10,"tt1056583","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.146",1,146,146,6.4,10,"tt1056590","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.147",1,147,147,7.2,9,"tt1056591","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.148",1,148,148,6.4,10,"tt1056596","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.149",1,149,149,5.8,10,"tt1056597","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.150",1,150,150,6.6,10,"tt1056598","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.151",1,151,151,7.2,10,"tt1025285","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.153",1,153,152,7.4,10,"tt1025287","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.154",1,154,153,6.8,9,"tt1065629","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.155",1,155,154,7,9,"tt1065630","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.156",1,156,155,6.2,10,"tt1065631","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.157",1,157,156,6.8,10,"tt1065632","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.158",1,158,157,6.8,11,"tt1065633","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.159",1,159,158,7.4,9,"tt1065634","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.160",1,160,159,7,9,"tt1032335","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.162",1,162,160,7.2,9,"tt1065636","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.163",1,163,161,7.8,9,"tt1065637","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.164",1,164,162,6.8,9,"tt1065638","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.165",1,165,163,7.2,9,"tt1065639","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.166",1,166,164,6.8,9,"tt1065640","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.167",1,167,165,7.4,9,"tt1065641","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.168",1,168,166,5.8,9,"tt1065642","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.169",1,169,167,7.4,9,"tt1032336","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.170",1,170,168,7.4,9,"tt1032337","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.171",1,171,169,6.8,9,"tt1071378","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.172",1,172,170,7,9,"tt1088043","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.173",1,173,171,7,9,"tt1088044","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.174",1,174,172,7,9,"tt1088045","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.175",1,175,173,7.5,10,"tt1088046","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.176",1,176,174,7.2,9,"tt1088047","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.177",1,177,175,7.2,9,"tt1088048","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.178",1,178,176,7,9,"tt1088049","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.179",1,179,177,6.8,9,"tt1088050","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.180",1,180,178,7.4,9,"tt1088051","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.181",1,181,179,7,9,"tt1088052","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.182",1,182,180,7.4,9,"tt1088053","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.183",1,183,181,7,9,"tt1088054","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.184",1,184,182,7,9,"tt1088055","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.185",1,185,183,6.3,10,"tt1088056","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.186",1,186,184,6.2,10,"tt1088057","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.187",1,187,185,7.5,10,"tt1088058","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.188",1,188,186,7.7,10,"tt1088059","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.189",1,189,187,7.2,9,"tt1088060","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.190",1,190,188,6.8,9,"tt1088061","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.191",1,191,189,6.8,9,"tt1088062","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.192",1,192,190,6.8,9,"tt1088063","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.193",1,193,191,6.8,9,"tt1088064","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.194",1,194,192,7,9,"tt1088065","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.195",1,195,193,6.8,9,"tt1088066","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.196",1,196,194,7.2,9,"tt1088067","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.197",1,197,195,7,9,"tt1088068","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.198",1,198,196,7,9,"tt1088069","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.199",1,199,197,6.8,9,"tt1088070","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.200",1,200,198,7.4,9,"tt1088071","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.201",1,201,199,6.3,10,"tt1088072","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.202",1,202,200,7.2,9,"tt1088073","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.203",1,203,201,7.4,9,"tt1084120","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.204",1,204,202,7.2,9,"tt1084121","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.205",1,205,203,7.2,9,"tt1084122","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.206",1,206,204,7,9,"tt1084123","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.207",1,207,205,7,9,"tt1084124","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.208",1,208,206,7.2,9,"tt1084125","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.209",1,209,207,7.2,9,"tt1084126","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.210",1,210,208,7.4,9,"tt1084127","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.211",1,211,209,7,9,"tt1084128","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.212",1,212,210,7.4,9,"tt1084129","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.213",1,213,211,7.4,9,"tt1084130","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.214",1,214,212,7,9,"tt1084131","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.215",1,215,213,7.2,9,"tt1088074","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.216",1,216,214,6,10,"tt1088075","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.217",1,217,215,6.8,9,"tt1088076","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.218",1,218,216,7,9,"tt1088077","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.219",1,219,217,7.2,9,"tt1088078","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.220",1,220,218,5.6,9,"tt1088079","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.221",1,221,219,7,9,"tt1088080","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.222",1,222,220,7.2,9,"tt1088081","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.223",1,223,221,7.2,9,"tt1088082","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.224",1,224,222,7.2,9,"tt1088083","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.225",1,225,223,7.4,9,"tt1088084","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.226",1,226,224,7.2,9,"tt1088085","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.227",1,227,225,7,10,"tt1088086","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.228",1,228,226,7.2,9,"tt1088087","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.229",1,229,227,6.8,9,"tt1088088","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.230",1,230,228,7,9,"tt1088089","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.231",1,231,229,5.5,10,"tt1088090","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.232",1,232,230,7.2,9,"tt1088091","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.233",1,233,231,7.2,9,"tt1088092","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.234",1,234,232,7.2,9,"tt1088093","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.235",1,235,233,7.4,9,"tt1088094","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.236",1,236,234,7.4,9,"tt1088095","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.237",1,237,235,7,9,"tt1088096","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.238",1,238,236,6.8,9,"tt1088097","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.239",1,239,237,6.4,9,"tt1088098","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.240",1,240,238,7,9,"tt1085911","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.241",1,241,239,7.2,9,"tt1085912","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.242",1,242,240,7.2,9,"tt1085913","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.243",1,243,241,7,9,"tt1092102","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.244",1,244,242,7,9,"tt1092103","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.245",1,245,243,7,9,"tt1092104","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.246",1,246,244,7,9,"tt1084132","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.247",1,247,245,7.3,10,"tt1084133","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.248",1,248,246,7.2,9,"tt1092105","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.249",1,249,247,7.4,9,"tt1092106","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.250",1,250,248,7.4,9,"tt1088099","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.252",1,252,249,7.2,10,"tt1092108","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.253",1,253,250,7.2,9,"tt1092109","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.254",1,254,251,6.6,9,"tt1092110","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.255",1,255,252,6.4,9,"tt1092111","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.256",1,256,253,7.2,9,"tt1092112","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.257",1,257,254,7.6,9,"tt1092113","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.258",1,258,255,7,9,"tt1092114","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.259",1,259,256,6.8,9,"tt1092115","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.260",1,260,257,6.2,10,"tt1092116","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.261",1,261,258,6.5,10,"tt1092117","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.262",1,262,259,7.4,9,"tt1092118","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.263",1,263,260,6.8,9,"tt1092119","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.264",1,264,261,7.2,9,"tt1092120","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.265",1,265,262,7.2,9,"tt1092121","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.266",1,266,263,6.8,9,"tt1092122","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.267",1,267,264,7.2,9,"tt1092123","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.268",1,268,265,7.4,9,"tt1092124","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.269",1,269,266,7,9,"tt1092125","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.270",1,270,267,7.4,9,"tt1092126","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.271",1,271,268,6.8,9,"tt1092127","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.272",1,272,269,6.8,9,"tt1092128","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.273",1,273,270,7.2,9,"tt1092129","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.274",1,274,271,6.8,9,"tt1092130","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.275",1,275,272,7.4,9,"tt1092131","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.276",1,276,273,7,9,"tt1092132","tt0092325"
