"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"SpongeBob SquarePants",1999,"Dying for Pie/Imitation Krabs",2,4,24,9.3,1719,"tt0766195","tt0206512"
"SpongeBob SquarePants",1999,"Wormy/Patty Hype",2,5,25,8.7,1318,"tt0830056","tt0206512"
"SpongeBob SquarePants",1999,"Grandma's Kisses/Squidville",2,6,26,8.6,1376,"tt0707291","tt0206512"
"SpongeBob SquarePants",1999,"PreHibernation Week/Life of Crime",2,7,27,8.9,1366,"tt0707306","tt0206512"
"SpongeBob SquarePants",1999,"Christmas Who?",2,8,28,8.7,1558,"tt0707305","tt0206512"
"SpongeBob SquarePants",1999,"Survival of the Idiots/Dumped",2,9,29,8.7,1328,"tt0832789","tt0206512"
"SpongeBob SquarePants",1999,"No Free Rides/I'm Your Biggest Fanatic",2,10,30,8.4,1211,"tt0832782","tt0206512"
"SpongeBob SquarePants",1999,"Mermaidman and Barnacleboy III/Squirrel Jokes",2,11,31,8.7,1276,"tt0707299","tt0206512"
"SpongeBob SquarePants",1999,"Pressure/The Smoking Peanut",2,12,32,8.4,1188,"tt0792733","tt0206512"
"SpongeBob SquarePants",1999,"Shanghaied/Gary Takes a Bath",2,13,33,9,1505,"tt0707316","tt0206512"
"SpongeBob SquarePants",1999,"Welcome to the Chum Bucket/Frankendoodle",2,14,34,9.3,1608,"tt0832794","tt0206512"
"SpongeBob SquarePants",1999,"The Secret Box/Band Geeks",2,15,35,9.7,5185,"tt0707287","tt0206512"
"SpongeBob SquarePants",1999,"Graveyard Shift/Krusty Love",2,16,36,9.3,1857,"tt0707292","tt0206512"
"SpongeBob SquarePants",1999,"Procrastination/I'm with Stupid",2,17,37,8.4,1290,"tt0707295","tt0206512"
"SpongeBob SquarePants",1999,"Sailor Mouth/Artist Unknown",2,18,38,9.2,1595,"tt0832785","tt0206512"
"SpongeBob SquarePants",1999,"Jellyfish Hunter/The Fry Cook Games",2,19,39,8.9,1303,"tt0832776","tt0206512"
"SpongeBob SquarePants",1999,"Squid on Strike/Sandy SpongeBob and the Worm",2,20,40,8.7,1259,"tt0832786","tt0206512"
"SpongeBob SquarePants",1999,"The Algae's Always Greener/SpongeGuard on Duty",3,1,41,8.7,1193,"tt0707312","tt0206512"
"SpongeBob SquarePants",1999,"Club SpongeBob/My Pretty Seahorse",3,2,42,9.1,1453,"tt0832773","tt0206512"
"SpongeBob SquarePants",1999,"Just One Bite/The Bully",3,3,43,9,1380,"tt0707313","tt0206512"
"SpongeBob SquarePants",1999,"Nasty Patty/Idiot Box",3,4,44,9.5,1826,"tt0832780","tt0206512"
"SpongeBob SquarePants",1999,"Mermaidman and Barnacleboy IV/Doing Time",3,5,45,8.5,1117,"tt0707300","tt0206512"
"SpongeBob SquarePants",1999,"Snowball Effect/One Krab's Trash",3,6,46,9,1293,"tt0832792","tt0206512"
"SpongeBob SquarePants",1999,"As Seen on TV/Can You Spare a Dime?",3,7,47,8.7,1166,"tt0832772","tt0206512"
"SpongeBob SquarePants",1999,"No Weenies Allowed/Squilliam Returns",3,8,48,9,1270,"tt0707304","tt0206512"
"SpongeBob SquarePants",1999,"Krab Borg/Rock-a-Bye Bivalve",3,9,49,8.9,1194,"tt0707297","tt0206512"
"SpongeBob SquarePants",1999,"Wet Painters/Krusty Krab Training Video",3,10,50,9.5,2091,"tt0707298","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob's House Party (Party Pooper Pants)",3,11,51,7.7,1171,"tt0707310","tt0206512"
"SpongeBob SquarePants",1999,"Chocolate with Nuts/Mermaidman and Barnacleboy V",3,12,52,9.5,2417,"tt0707301","tt0206512"
"SpongeBob SquarePants",1999,"New Student Starfish/Clams",3,13,53,8.6,1118,"tt0832781","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob B.C. (Before Comedy) (Ugh)",3,14,54,8.1,1186,"tt0759020","tt0206512"
"SpongeBob SquarePants",1999,"The Great Snail Race/Mid-Life Crustacean",3,15,55,8.4,1097,"tt0832790","tt0206512"
"SpongeBob SquarePants",1999,"Born Again Krabs/I Had an Accident",3,16,56,8.6,1104,"tt0707288","tt0206512"
"SpongeBob SquarePants",1999,"Krabby Land/The Camping Episode",3,17,57,9,1318,"tt0832777","tt0206512"
"SpongeBob SquarePants",1999,"Missing Identity/Plankton's Army",3,18,58,8.5,1084,"tt0832784","tt0206512"
"SpongeBob SquarePants",1999,"The Sponge Who Could Fly",3,19,59,7.7,1134,"tt0832793","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob Meets the Strangler/Pranks a Lot",3,20,60,9,1282,"tt0707309","tt0206512"
"SpongeBob SquarePants",1999,"Fear of a Krabby Patty/Shell of a Man",4,1,61,7.8,991,"tt0707308","tt0206512"
"SpongeBob SquarePants",1999,"The Lost Mattress/Krabs vs. Plankton",4,2,62,8.1,943,"tt0832791","tt0206512"
"SpongeBob SquarePants",1999,"Have You Seen This Snail?",4,3,63,8.4,1175,"tt0707315","tt0206512"
"SpongeBob SquarePants",1999,"Skill Crane/Good Neighbors",4,4,64,7.3,887,"tt0832788","tt0206512"
"SpongeBob SquarePants",1999,"Selling Out/Funny Pants",4,5,65,7.5,808,"tt0832787","tt0206512"
"SpongeBob SquarePants",1999,"Dunces and Dragons",4,6,66,7.8,954,"tt0774435","tt0206512"
"SpongeBob SquarePants",1999,"Enemy In-Law/Mermaidman and Barnacleboy VI: The Motion Picture",4,7,67,7.6,800,"tt0832774","tt0206512"
"SpongeBob SquarePants",1999,"Patrick SmartPants/SquidBob TentaclePants",4,8,68,7.4,835,"tt0832783","tt0206512"
"SpongeBob SquarePants",1999,"Krusty Towers/Mrs. Puff You're Fired",4,9,69,8.5,1069,"tt0832778","tt0206512"
"SpongeBob SquarePants",1999,"Chimps Ahoy/Ghost Host",4,10,70,7.3,755,"tt0832775","tt0206512"
"SpongeBob SquarePants",1999,"Whale of a Birthday/Karate Island",4,11,71,7.2,841,"tt0810723","tt0206512"
"SpongeBob SquarePants",1999,"All That Glitters/Wishing You Well",4,12,72,7.1,775,"tt0829059","tt0206512"
"SpongeBob SquarePants",1999,"New Leaf/Once Bitten",4,13,73,7.3,698,"tt0837733","tt0206512"
"SpongeBob SquarePants",1999,"Bummer Vacation/Wigstruck",4,14,74,7.1,705,"tt0882615","tt0206512"
"SpongeBob SquarePants",1999,"Squidtastic Voyage/That's No Lady",4,15,75,7,709,"tt0876379","tt0206512"
"SpongeBob SquarePants",1999,"The Thing/Hocus Pocus",4,16,76,7,702,"tt0937306","tt0206512"
"SpongeBob SquarePants",1999,"Driven to Tears/Rule of Dumb",4,17,77,6.8,689,"tt0954808","tt0206512"
"SpongeBob SquarePants",1999,"Born to Be Wild/Best Frenemies",4,18,78,7.5,703,"tt0907541","tt0206512"
"SpongeBob SquarePants",1999,"The Pink Purloiner/Squid Wood",4,19,79,6.9,664,"tt0954488","tt0206512"
"SpongeBob SquarePants",1999,"Best Day Ever/The Gift of Gum",4,20,80,6.6,835,"tt0893234","tt0206512"
"SpongeBob SquarePants",1999,"Friend or Foe",5,1,81,7.9,861,"tt0999276","tt0206512"
"SpongeBob SquarePants",1999,"The Original Fry Cook/Night Light",5,2,82,7.1,715,"tt1033384","tt0206512"
"SpongeBob SquarePants",1999,"Rise and Shine/Waiting/Fungus Among Us",5,3,83,6.2,698,"tt0971106","tt0206512"
"SpongeBob SquarePants",1999,"Spy Buddies/Boat Smarts/Good Ol' Whatshisname",5,4,84,7,635,"tt1075274","tt0206512"
"SpongeBob SquarePants",1999,"New Digs/Krabs á la Mode",5,5,85,7.9,693,"tt1076088","tt0206512"
"SpongeBob SquarePants",1999,"Roller Cowards/Bucket Sweet Bucket",5,6,86,7.8,676,"tt1078256","tt0206512"
"SpongeBob SquarePants",1999,"To Love a Patty/Breath of Fresh Squidward",5,7,87,5.6,740,"tt1076699","tt0206512"
"SpongeBob SquarePants",1999,"Money Talks/SpongeBob vs. The Patty Gadget/Slimy Dancing",5,8,88,6.7,602,"tt1081801","tt0206512"
"SpongeBob SquarePants",1999,"The Krusty Sponge/Sing a Song of Patrick",5,9,89,7.4,636,"tt1075621","tt0206512"
"SpongeBob SquarePants",1999,"A Flea in Her Dome/The Donut of Shame/The Krusty Plate",5,10,90,6.8,623,"tt1081799","tt0206512"
"SpongeBob SquarePants",1999,"Goo Goo Gas/Le Big Switch",5,11,91,6.9,575,"tt1170320","tt0206512"
"SpongeBob SquarePants",1999,"Atlantis SquarePantis",5,12,92,5.9,1063,"tt1141570","tt0206512"
"SpongeBob SquarePants",1999,"Picture Day/Pat No Pay/Blackjack",5,13,93,6.4,601,"tt1081802","tt0206512"
"SpongeBob SquarePants",1999,"Blackened Sponge/Mermaidman vs. SpongeBob",5,14,94,7,576,"tt1081800","tt0206512"
"SpongeBob SquarePants",1999,"The Inmates of Summer/To Save a Squirrel",5,15,95,7.4,628,"tt1169732","tt0206512"
"SpongeBob SquarePants",1999,"Pest of the West",5,16,96,7.1,608,"tt1272829","tt0206512"
"SpongeBob SquarePants",1999,"20000 Patties Under the Sea/The Battle of Bikini Bottom",5,17,97,7,593,"tt1169731","tt0206512"
"SpongeBob SquarePants",1999,"Whatever Happened to SpongeBob? (WhoBob WhatPants)",5,18,98,6.1,682,"tt1279299","tt0206512"
"SpongeBob SquarePants",1999,"The Two Faces of Squidward/SpongeHenge",5,19,99,7.4,735,"tt1169729","tt0206512"
"SpongeBob SquarePants",1999,"Banned in Bikini Bottom/Stanley S. SquarePants",5,20,100,6.5,612,"tt1169730","tt0206512"
"SpongeBob SquarePants",1999,"House Fancy/Krabby Road",6,1,101,6.7,668,"tt1272824","tt0206512"
"SpongeBob SquarePants",1999,"Penny Foolish/Nautical Novice",6,2,102,6.2,556,"tt1272828","tt0206512"
"SpongeBob SquarePants",1999,"Spongicus/Suction Cup Symphony",6,3,103,6.9,569,"tt1272831","tt0206512"
"SpongeBob SquarePants",1999,"Not Normal/Gone",6,4,104,7.1,646,"tt1272826","tt0206512"
"SpongeBob SquarePants",1999,"The Splinter/Slide Whistle Stooges",6,5,105,3.9,982,"tt1272835","tt0206512"
"SpongeBob SquarePants",1999,"A Life in a Day/Sun Bleached",6,6,106,6.6,539,"tt1272820","tt0206512"
"SpongeBob SquarePants",1999,"Giant Squidward/No Nose Knows",6,7,107,6.5,530,"tt1272822","tt0206512"
"SpongeBob SquarePants",1999,"The Patty Caper/Plankton's Regular",6,8,108,6.5,514,"tt1272834","tt0206512"
"SpongeBob SquarePants",1999,"Boating Buddies/The Krabby Kronicle",6,9,109,6,609,"tt1272821","tt0206512"
"SpongeBob SquarePants",1999,"The Slumber Party/Grooming Gary",6,10,110,6.7,523,"tt1329074","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob SquarePants vs. The Big One",6,11,111,7.4,856,"tt1411029","tt0206512"
"SpongeBob SquarePants",1999,"Porous Pockets/Choir Boys",6,12,112,5.7,581,"tt1329073","tt0206512"
"SpongeBob SquarePants",1999,"Krusty Krushers/The Card",6,13,113,6.5,569,"tt1329072","tt0206512"
"SpongeBob SquarePants",1999,"Dear Vikings/Ditchin'",6,14,114,6.1,562,"tt1329071","tt0206512"
"SpongeBob SquarePants",1999,"Grandpappy the Pirate/Cephalopod Lodge",6,15,115,6.4,545,"tt1379144","tt0206512"
"SpongeBob SquarePants",1999,"Squid's Visit/To Squarepants or Not to Squarepants",6,16,116,5.8,598,"tt1449037","tt0206512"
"SpongeBob SquarePants",1999,"Shuffleboarding/Professor Squidward",6,17,117,5.5,563,"tt1374675","tt0206512"
"SpongeBob SquarePants",1999,"Pet or Pests/Komputer Overload",6,18,118,5.3,523,"tt1393643","tt0206512"
"SpongeBob SquarePants",1999,"Gullible Pants/Overbooked",6,19,119,6.4,474,"tt1449035","tt0206512"
"SpongeBob SquarePants",1999,"No Hat for Pat/Toy Store of Doom",6,20,120,6.7,544,"tt1393645","tt0206512"
"SpongeBob SquarePants",1999,"Sand Castles in the Sand/Shell Shocked",6,21,121,7.5,625,"tt1393644","tt0206512"
"SpongeBob SquarePants",1999,"Chum Bucket Supreme/Single Cell Anniversary",6,22,122,7.1,499,"tt1449036","tt0206512"
"SpongeBob SquarePants",1999,"Truth or Square",6,23,123,5.8,795,"tt1476037","tt0206512"
"SpongeBob SquarePants",1999,"Pineapple Fever/Chum Caverns",6,25,124,6.7,525,"tt1420882","tt0206512"
"SpongeBob SquarePants",1999,"The Clash of Triton",6,26,125,5.1,601,"tt1644907","tt0206512"
"SpongeBob SquarePants",1999,"Tentacle-Vision/I Heart Dancing",7,1,126,6.5,560,"tt1472911","tt0206512"
"SpongeBob SquarePants",1999,"Growth Spout/Stuck in the Wringer",7,2,127,4.1,764,"tt1472907","tt0206512"
"SpongeBob SquarePants",1999,"Someone's in the Kitchen with Sandy/The Inside Job",7,3,128,5.6,553,"tt1472909","tt0206512"
"SpongeBob SquarePants",1999,"Greasy Buffoons/Model Sponge",7,4,129,6.2,510,"tt1559935","tt0206512"
"SpongeBob SquarePants",1999,"Keep Bikini Bottom Beautiful/A Pal for Gary",7,5,130,3.2,1102,"tt1560380","tt0206512"
"SpongeBob SquarePants",1999,"Yours Mine and Mine/Kracked Krabs",7,6,131,5.7,549,"tt1720765","tt0206512"
"SpongeBob SquarePants",1999,"The Curse of Bikini Bottom/Squidward in Clarinetland",7,7,132,7.4,553,"tt1476808","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob's Last Stand",7,8,133,6.7,525,"tt1560383","tt0206512"
"SpongeBob SquarePants",1999,"Back to the Past/The Bad Guy Club for Villains",7,9,134,7.3,510,"tt1560382","tt0206512"
"SpongeBob SquarePants",1999,"A Day Without Tears/Summer Job",7,10,135,5.2,561,"tt1560384","tt0206512"
"SpongeBob SquarePants",1999,"One Coarse Meal/Gary in Love",7,11,136,3.6,936,"tt1619564","tt0206512"
"SpongeBob SquarePants",1999,"The Play's the Thing/Rodeo Daze",7,12,137,5.6,461,"tt1619565","tt0206512"
"SpongeBob SquarePants",1999,"Gramma's Secret Recipe/The Cent of Money",7,13,138,5.6,463,"tt1686275","tt0206512"
"SpongeBob SquarePants",1999,"The Monster Who Came to Bikini Bottom/Welcome to the Bikini Bottom Triangle",7,14,139,6.6,435,"tt1819127","tt0206512"
"SpongeBob SquarePants",1999,"The Curse of the Hex/The Main Drain",7,15,140,6.2,374,"tt5325944","tt0206512"
"SpongeBob SquarePants",1999,"Trenchbillies/Sponge-Cano!",7,16,141,5.3,415,"tt5325948","tt0206512"
"SpongeBob SquarePants",1999,"The Great Patty Caper",7,17,142,6.7,460,"tt1751815","tt0206512"
"SpongeBob SquarePants",1999,"That Sinking Feeling/Karate Star",7,18,143,6.5,468,"tt1686276","tt0206512"
"SpongeBob SquarePants",1999,"Buried in Time/Enchanted Tiki Dreams",7,19,144,7.2,522,"tt1560381","tt0206512"
"SpongeBob SquarePants",1999,"The Abrasive Side/Earworm",7,20,145,7.2,501,"tt1771816","tt0206512"
"SpongeBob SquarePants",1999,"Hide and Then What Happens?/Shellback Shenanigans",7,21,146,6.1,364,"tt5325976","tt0206512"
"SpongeBob SquarePants",1999,"The Masterpiece/Whelk Attack",7,22,147,6.6,406,"tt1730003","tt0206512"
"SpongeBob SquarePants",1999,"You Don't Know Sponge/Tunnel of Glove",7,23,148,6.2,437,"tt1704920","tt0206512"
"SpongeBob SquarePants",1999,"Krusty Dogs/The Wreck of the Mauna Loa",7,24,149,6.7,454,"tt1742997","tt0206512"
"SpongeBob SquarePants",1999,"New Fish in Town/Love That Squid",7,25,150,6.4,373,"tt5326000","tt0206512"
"SpongeBob SquarePants",1999,"Big Sister Sam/Perfect Chemistry",7,26,151,5.8,487,"tt1859290","tt0206512"
"SpongeBob SquarePants",1999,"Accidents Will Happen/The Other Patty",8,1,152,6.8,485,"tt1979928","tt0206512"
"SpongeBob SquarePants",1999,"Drive Thru/The Hot Shot",8,2,153,6.8,425,"tt1960864","tt0206512"
"SpongeBob SquarePants",1999,"A Friendly Game/Sentimental Sponge",8,3,154,6.7,456,"tt1895138","tt0206512"
"SpongeBob SquarePants",1999,"Frozen Face-Off",8,4,155,7.3,480,"tt1979927","tt0206512"
"SpongeBob SquarePants",1999,"Squidward's School for Grown Ups/Oral Report",8,5,156,6.2,394,"tt1953257","tt0206512"
"SpongeBob SquarePants",1999,"Sweet and Sour Squid/The Googly Artiste",8,6,157,6.1,363,"tt1994322","tt0206512"
"SpongeBob SquarePants",1999,"SquarePants Family Vacation",8,7,158,5.8,402,"tt2102063","tt0206512"
"SpongeBob SquarePants",1999,"Patrick's Staycation/Walking the Plankton",8,8,159,6.1,374,"tt2124562","tt0206512"
"SpongeBob SquarePants",1999,"Mooncation/Mr. Krabs Takes a Vacation",8,9,160,6.6,341,"tt2124560","tt0206512"
"SpongeBob SquarePants",1999,"Ghoul Fools",8,10,161,6.9,413,"tt2089404","tt0206512"
"SpongeBob SquarePants",1999,"Mermaid Man Begins/Plankton's Good Eye",8,11,162,7.3,406,"tt2058479","tt0206512"
"SpongeBob SquarePants",1999,"Barnacle Face/Pet Sitter Pat",8,12,163,4.7,481,"tt2055376","tt0206512"
"SpongeBob SquarePants",1999,"House Sittin' for Sandy/Smoothe Jazz at Bikini Bottom",8,13,164,5.2,425,"tt2082958","tt0206512"
"SpongeBob SquarePants",1999,"Bubble Troubles/The Way of the Sponge",8,14,165,6.2,336,"tt2124565","tt0206512"
"SpongeBob SquarePants",1999,"The Krabby Patty That Ate Bikini Bottom/Bubble Buddy Returns",8,15,166,6.2,357,"tt2124563","tt0206512"
"SpongeBob SquarePants",1999,"Restraining SpongeBob/Fiasco!",8,16,167,5.8,363,"tt2330167","tt0206512"
"SpongeBob SquarePants",1999,"Are You Happy Now?/Planet of the Jellyfish",8,17,168,6.3,409,"tt2337387","tt0206512"
"SpongeBob SquarePants",1999,"Free Samples/Home Sweet Rubble",8,18,169,6.3,362,"tt2380873","tt0206512"
"SpongeBob SquarePants",1999,"Karen 2.0/InSpongeiac",8,19,170,6.6,414,"tt2330171","tt0206512"
"SpongeBob SquarePants",1999,"Face Freeze!/Glove World R.I.P.",8,20,171,5.1,534,"tt2260074","tt0206512"
"SpongeBob SquarePants",1999,"Squiditis/Demolition Doofus",8,21,172,4.4,535,"tt2260070","tt0206512"
"SpongeBob SquarePants",1999,"Treats!/For Here or to Go",8,22,173,6.7,360,"tt2332285","tt0206512"
"SpongeBob SquarePants",1999,"It's a SpongeBob Christmas!",8,23,174,7.2,1138,"tt2476918","tt0206512"
"SpongeBob SquarePants",1999,"Super Evil Aquatic Villain Team Up Is Go!/Chum Fricassee",8,24,175,6.9,340,"tt2480712","tt0206512"
"SpongeBob SquarePants",1999,"The Good Krabby Name/Move It or Lose It",8,25,176,6.7,323,"tt2444840","tt0206512"
"SpongeBob SquarePants",1999,"Hello Bikini Bottom!",8,26,177,7.1,431,"tt2432132","tt0206512"
"SpongeBob SquarePants",1999,"Extreme Spots/Squirrel Record",9,1,178,6.3,502,"tt2260050","tt0206512"
"SpongeBob SquarePants",1999,"Patrick-Man!/Gary's New Toy",9,2,179,6.5,438,"tt2432130","tt0206512"
"SpongeBob SquarePants",1999,"License to Milkshake/Squid Baby",9,3,180,5.7,461,"tt2369716","tt0206512"
"SpongeBob SquarePants",1999,"Little Yellow Book/Bumper to Bumper",9,4,181,5.2,539,"tt2512000","tt0206512"
"SpongeBob SquarePants",1999,"Eek an Urchin!/Squid Defense",9,5,182,6.4,400,"tt2460336","tt0206512"
"SpongeBob SquarePants",1999,"Jailbreak!/Evil Spatula",9,6,183,7.2,386,"tt2762292","tt0206512"
"SpongeBob SquarePants",1999,"It Came from Goo Lagoon",9,7,184,6.7,386,"tt3034750","tt0206512"
"SpongeBob SquarePants",1999,"Safe Deposit Krabs/Plankton's Pet",9,8,185,7.5,429,"tt2632252","tt0206512"
"SpongeBob SquarePants",1999,"Don't Look Now/Séance Shméance",9,9,186,7.4,402,"tt3034754","tt0206512"
"SpongeBob SquarePants",1999,"Kenny the Cat/Yeti Krabs",9,10,187,6.5,411,"tt3034772","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob You're Fired",9,11,188,4.5,792,"tt3034760","tt0206512"
"SpongeBob SquarePants",1999,"Lost in Bikini Bottom/Tutor Sauce",9,12,189,7.1,573,"tt2102062","tt0206512"
"SpongeBob SquarePants",1999,"Squid Plus One/The Executive Treatment",9,13,190,7.3,530,"tt4980394","tt0206512"
"SpongeBob SquarePants",1999,"Company Picnic/Pull Up a Barrel",9,14,191,7.3,542,"tt4980472","tt0206512"
"SpongeBob SquarePants",1999,"Sanctuary!/What's Eating Patrick?",9,15,192,7.3,547,"tt5041460","tt0206512"
"SpongeBob SquarePants",1999,"Patrick! The Game/The Sewers of Bikini Bottom",9,16,193,7.5,571,"tt5162808","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob LongPants/Larry's Gym",9,17,194,7.1,559,"tt5433216","tt0206512"
"SpongeBob SquarePants",1999,"The Fish Bowl/Married to Money",9,18,195,6.6,513,"tt5690146","tt0206512"
"SpongeBob SquarePants",1999,"Mall Girl Pearl/Two Thumbs Down",9,19,196,7.3,559,"tt5509104","tt0206512"
"SpongeBob SquarePants",1999,"Sharks vs. Pods/CopyBob DittoPants",9,20,197,7.5,524,"tt5656642","tt0206512"
"SpongeBob SquarePants",1999,"Sold!/Lame and Fortune",9,21,198,7.3,501,"tt5659110","tt0206512"
"SpongeBob SquarePants",1999,"Goodbye Krabby Patty?",9,22,199,7.8,496,"tt5123790","tt0206512"
"SpongeBob SquarePants",1999,"Sandy's Nutmare/Bulletin Board",9,23,200,7.6,486,"tt5970278","tt0206512"
"SpongeBob SquarePants",1999,"Food Con Castaways/Snail Mail",9,24,201,7.3,439,"tt5834104","tt0206512"
"SpongeBob SquarePants",1999,"Pineapple Invasion/Salsa Imbecilicus",9,25,202,7.4,443,"tt5831910","tt0206512"
"SpongeBob SquarePants",1999,"Mutiny on the Krusty/The Whole Tooth",9,26,203,7.2,430,"tt5852726","tt0206512"
"SpongeBob SquarePants",1999,"Whirly Brains/MermaidPants",10,1,204,6.6,592,"tt6094200","tt0206512"
"SpongeBob SquarePants",1999,"Unreal Estate/Code Yellow",10,2,205,7.4,496,"tt6382746","tt0206512"
"SpongeBob SquarePants",1999,"Mimic Madness/House Worming",10,3,206,7.5,618,"tt6114920","tt0206512"
"SpongeBob SquarePants",1999,"Snooze You Lose/Krusty Katering",10,4,207,7.4,593,"tt1941082","tt0206512"
"SpongeBob SquarePants",1999,"SpongeBob's Place/Plankton Gets the Boot",10,5,208,7.2,499,"tt6539398","tt0206512"
"SpongeBob SquarePants",1999,"Life Insurance/Burst Your Bubble",10,6,209,7.3,496,"tt6539410","tt0206512"
"SpongeBob SquarePants",1999,"Plankton Retires/Trident Trouble",10,7,210,7.1,481,"tt6539412","tt0206512"
"SpongeBob SquarePants",1999,"The Incredible Shrinking Sponge/Sportz?",10,8,211,6.8,494,"tt6561726","tt0206512"
"SpongeBob SquarePants",1999,"The Getaway/Lost and Found",10,9,212,7.3,496,"tt6663030","tt0206512"
"SpongeBob SquarePants",1999,"Patrick's Coupon/Out of the Picture",10,10,213,5.7,625,"tt6663032","tt0206512"
"SpongeBob SquarePants",1999,"Feral Friends/Don't Wake Patrick",10,11,214,7.3,525,"tt6735072","tt0206512"
"SpongeBob SquarePants",1999,"Cave Dwelling Sponge/The Clam Whisperer",11,1,215,6.8,606,"tt7103982","tt0206512"
"SpongeBob SquarePants",1999,"Spot Returns/The Check-Up",11,2,216,7.2,501,"tt7013576","tt0206512"
"SpongeBob SquarePants",1999,"Spin the Bottle/There's a Sponge in My Soup",11,3,217,6.8,495,"tt7160384","tt0206512"
"SpongeBob SquarePants",1999,"Man Ray Returns/Larry the Floor Manager",11,4,218,7.1,578,"tt7289106","tt0206512"
"SpongeBob SquarePants",1999,"The Legend of Boo-Kini Bottom",11,5,219,7.7,562,"tt7044772","tt0206512"
"SpongeBob SquarePants",1999,"No Pictures Please/Stuck on the Roof",11,6,220,7.3,466,"tt7463932","tt0206512"
"SpongeBob SquarePants",1999,"Krabby Patty Creature Feature/Teacher's Pests",11,7,221,7.1,499,"tt7529578","tt0206512"
"SpongeBob SquarePants",1999,"Sanitation Insanity/Bunny Hunt",11,8,222,6.2,420,"tt7534442","tt0206512"
"SpongeBob SquarePants",1999,"Squid Noir/Scavenger Pants",11,9,223,7.8,517,"tt7534490","tt0206512"
"SpongeBob SquarePants",1999,"Cuddle E. Hugs/Pat the Horse",11,10,224,5.8,463,"tt7614782","tt0206512"
"SpongeBob SquarePants",1999,"Chatterbox Gary/Don't Feed the Clowns",11,11,225,6.7,403,"tt7809196","tt0206512"
