"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ed",2000,"Pilot",1,1,1,8.3,157,"tt0569096","tt0247091"
"Ed",2000,"The World of Possibility",1,2,2,7.9,135,"tt0569121","tt0247091"
"Ed",2000,"Just Friends",1,3,3,7.8,131,"tt0569077","tt0247091"
"Ed",2000,"Pretty Girls and Waffles",1,4,4,8.1,134,"tt0569099","tt0247091"
"Ed",2000,"Better Days",1,5,5,7.2,127,"tt0569053","tt0247091"
"Ed",2000,"Home Is Where the Ducks Are",1,6,6,7.8,124,"tt0569072","tt0247091"
"Ed",2000,"Something Old Something New",1,7,7,7.2,123,"tt0569104","tt0247091"
"Ed",2000,"The Whole Truth",1,8,8,7.5,121,"tt0569120","tt0247091"
"Ed",2000,"Your Life Is Now",1,9,9,7.9,250,"tt0569129","tt0247091"
"Ed",2000,"Losing Streak",1,10,10,7.2,121,"tt0569082","tt0247091"
"Ed",2000,"Opposites Distract",1,11,11,7.7,117,"tt0569094","tt0247091"
"Ed",2000,"Hook Line and Sinker",1,12,12,7.4,120,"tt0569074","tt0247091"
"Ed",2000,"The Music Box",1,13,13,7,120,"tt0569110","tt0247091"
"Ed",2000,"Valentine's Day",1,14,14,7,122,"tt0569126","tt0247091"
"Ed",2000,"Loyalties",1,15,15,7.3,120,"tt0569083","tt0247091"
"Ed",2000,"Live Deliberately",1,16,16,8,143,"tt0569080","tt0247091"
"Ed",2000,"Exceptions",1,17,17,7.7,124,"tt0569064","tt0247091"
"Ed",2000,"The Test",1,18,18,7.3,122,"tt0569118","tt0247091"
"Ed",2000,"Windows of Opportunity",1,19,19,7.3,121,"tt0569128","tt0247091"
"Ed",2000,"Mind Over Matter",1,20,20,7.4,118,"tt0569087","tt0247091"
"Ed",2000,"Mixed Signals",1,21,21,7.5,119,"tt0569089","tt0247091"
"Ed",2000,"Prom Night",1,22,22,8.5,123,"tt0569100","tt0247091"
"Ed",2000,"The Stars Align",2,1,23,7.7,117,"tt0569117","tt0247091"
"Ed",2000,"Changes",2,2,24,7.4,116,"tt0569057","tt0247091"
"Ed",2000,"A Job Well Done",2,3,25,7.5,116,"tt0569049","tt0247091"
"Ed",2000,"Crazy Time",2,4,26,7,119,"tt0569061","tt0247091"
"Ed",2000,"Closure",2,5,27,7.8,122,"tt0569060","tt0247091"
"Ed",2000,"Replacements",2,6,28,7.4,121,"tt0569101","tt0247091"
"Ed",2000,"The New World",2,7,29,8,129,"tt0569111","tt0247091"
"Ed",2000,"Goodbye Sadie",2,8,30,7.6,115,"tt0569067","tt0247091"
"Ed",2000,"Charity Cases",2,9,31,7.7,118,"tt0569058","tt0247091"
"Ed",2000,"Small Town Guys",2,10,32,7.6,121,"tt0569103","tt0247091"
"Ed",2000,"Two Days of Freedom",2,11,33,7.6,120,"tt0569125","tt0247091"
"Ed",2000,"Ends and Means",2,12,34,7.8,121,"tt0569063","tt0247091"
"Ed",2000,"Youth Bandits",2,13,35,7.6,126,"tt0569130","tt0247091"
"Ed",2000,"Things to Do Today",2,14,36,7.7,122,"tt0569123","tt0247091"
"Ed",2000,"Nice Guys Finish Last",2,15,37,7.4,117,"tt0569093","tt0247091"
"Ed",2000,"Wheel of Justice",2,16,38,7.4,116,"tt0569127","tt0247091"
"Ed",2000,"Lloyd",2,17,39,7.6,122,"tt0569081","tt0247091"
"Ed",2000,"Trust",2,18,40,7.3,120,"tt0569124","tt0247091"
"Ed",2000,"The Shot",2,19,41,7.3,125,"tt0569116","tt0247091"
"Ed",2000,"Power of the Person",2,20,42,7.6,118,"tt0569097","tt0247091"
"Ed",2000,"Memory Lane",2,21,43,7.9,120,"tt0569086","tt0247091"
"Ed",2000,"Last Chance",2,22,44,8.2,119,"tt0569079","tt0247091"
"Ed",2000,"Human Nature",3,1,45,7.5,127,"tt0569075","tt0247091"
"Ed",2000,"Miss Stuckeyville",3,2,46,7.5,120,"tt0569088","tt0247091"
"Ed",2000,"The Road",3,3,47,7.3,123,"tt0569115","tt0247091"
"Ed",2000,"Charlotte & Wilbur",3,4,48,7.6,115,"tt0569059","tt0247091"
"Ed",2000,"The Divorce",3,5,49,6.8,113,"tt0569107","tt0247091"
"Ed",2000,"May the Best Man Win",3,6,50,7.6,118,"tt0569085","tt0247091"
"Ed",2000,"The Wedding",3,7,51,8,124,"tt0569119","tt0247091"
"Ed",2000,"Trapped",3,8,52,7.9,123,"tt0854478","tt0247091"
"Ed",2000,"Makeovers",3,9,53,7.3,119,"tt0569084","tt0247091"
"Ed",2000,"Neighbors",3,10,54,7.5,119,"tt0569090","tt0247091"
"Ed",2000,"Frankie",3,11,55,7.8,117,"tt0569065","tt0247091"
"Ed",2000,"Partners",3,12,56,7.2,115,"tt0569095","tt0247091"
"Ed",2000,"Hyenas & Wildebeests",3,13,57,7.3,117,"tt0569076","tt0247091"
"Ed",2000,"The Case",3,14,58,7.2,117,"tt0569105","tt0247091"
"Ed",2000,"Blips",3,15,59,7.7,117,"tt0569054","tt0247091"
"Ed",2000,"Good Advice",3,16,60,7.1,122,"tt0569066","tt0247091"
"Ed",2000,"Captain Lucidity",3,17,61,8.4,134,"tt0569056","tt0247091"
"Ed",2000,"Business as Usual",3,18,62,7.2,117,"tt0569055","tt0247091"
"Ed",2000,"Babysitting",3,19,63,7.4,118,"tt0569050","tt0247091"
"Ed",2000,"Second Chances",3,20,64,7.5,120,"tt0569102","tt0247091"
"Ed",2000,"The Movie",3,21,65,7.8,123,"tt0569109","tt0247091"
"Ed",2000,"The Decision",3,22,66,8.4,128,"tt0569106","tt0247091"
"Ed",2000,"New School",4,1,67,7.8,125,"tt0569092","tt0247091"
"Ed",2000,"New Car Smell",4,2,68,7.6,122,"tt0569091","tt0247091"
"Ed",2000,"The Dream",4,3,69,7.4,116,"tt0569108","tt0247091"
"Ed",2000,"History Lessons",4,4,70,7,119,"tt0569071","tt0247091"
"Ed",2000,"Death Debt & Dating",4,5,71,7.5,116,"tt0569062","tt0247091"
"Ed",2000,"The Offer",4,6,72,7.7,117,"tt0569112","tt0247091"
"Ed",2000,"Goodbye Stuckeyville",4,7,73,7.6,118,"tt0569068","tt0247091"
"Ed",2000,"Therapy",4,8,74,7.4,116,"tt0569122","tt0247091"
"Ed",2000,"The Proposal",4,9,75,7.7,121,"tt0569114","tt0247091"
"Ed",2000,"Just a Formality",4,10,76,7.3,115,"tt0569078","tt0247091"
"Ed",2000,"Home for Christmas",4,11,77,7.8,115,"tt0569073","tt0247091"
"Ed",2000,"The Process",4,12,78,7,117,"tt0569113","tt0247091"
"Ed",2000,"Back in the Saddle",4,13,79,7.1,120,"tt0569051","tt0247091"
"Ed",2000,"Hidden Agendas",4,14,80,7.2,135,"tt0569070","tt0247091"
"Ed",2000,"Pressure Points",4,15,81,7.9,141,"tt0569098","tt0247091"
"Ed",2000,"Best Wishes",4,16,82,6.8,115,"tt0569052","tt0247091"
"Ed",2000,"Happily Ever After",4,17,83,8.7,146,"tt0569069","tt0247091"
