"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beavis and Butt-Head",1993,"Hard Sell",5,6,93,7.8,125,"tt0861850","tt0105950"
"Beavis and Butt-Head",1993,"Walkathon",5,7,94,7.3,159,"tt0520548","tt0105950"
"Beavis and Butt-Head",1993,"Temporary Insanity",5,8,95,7.6,152,"tt0823567","tt0105950"
"Beavis and Butt-Head",1993,"Dude a Reward",5,9,96,7.4,153,"tt0861846","tt0105950"
"Beavis and Butt-Head",1993,"Walking Erect",5,10,97,7.6,128,"tt0861878","tt0105950"
"Beavis and Butt-Head",1993,"Career Day",5,11,98,7.5,139,"tt0861841","tt0105950"
"Beavis and Butt-Head",1993,"Plastic Surgin'",5,12,99,7.4,155,"tt0861859","tt0105950"
"Beavis and Butt-Head",1993,"Take a Number",5,13,100,7.4,142,"tt0861873","tt0105950"
"Beavis and Butt-Head",1993,"Beaverly Butt-billies",5,14,101,7.5,153,"tt0828174","tt0105950"
"Beavis and Butt-Head",1993,"Tainted Meat",5,15,102,7.9,167,"tt0828176","tt0105950"
"Beavis and Butt-Head",1993,"Stewart Moves Away",5,16,103,7.7,162,"tt0861872","tt0105950"
"Beavis and Butt-Head",1993,"Top o' the Mountain",5,17,104,7.9,158,"tt0844528","tt0105950"
"Beavis and Butt-Head",1993,"Party",5,18,105,7.4,152,"tt0520547","tt0105950"
"Beavis and Butt-Head",1993,"Wet Behind the Rears",5,19,106,7.6,143,"tt0823570","tt0105950"
"Beavis and Butt-Head",1993,"Bad Dog",5,20,107,7.5,151,"tt0861835","tt0105950"
"Beavis and Butt-Head",1993,"Lightning Strikes",5,21,108,7.8,156,"tt0844522","tt0105950"
"Beavis and Butt-Head",1993,"Dream On",5,22,109,7.9,159,"tt0828627","tt0105950"
"Beavis and Butt-Head",1993,"Candy Sale",5,23,110,8.3,173,"tt0823563","tt0105950"
"Beavis and Butt-Head",1993,"Animation Sucks",5,24,111,7.8,162,"tt0823561","tt0105950"
"Beavis and Butt-Head",1993,"What's the Deal?",5,25,112,7.4,143,"tt0520549","tt0105950"
"Beavis and Butt-Head",1993,"The History of Women",5,26,113,7.6,148,"tt0823568","tt0105950"
"Beavis and Butt-Head",1993,"To the Rescue",5,27,114,7.7,113,"tt0861876","tt0105950"
"Beavis and Butt-Head",1993,"I Dream of Beavis",5,28,115,7.7,115,"tt0861852","tt0105950"
"Beavis and Butt-Head",1993,"Pregnant Pause",5,29,116,8,157,"tt0861861","tt0105950"
"Beavis and Butt-Head",1993,"Here Comes the Bride's Butt",5,30,117,7.6,142,"tt0861851","tt0105950"
"Beavis and Butt-Head",1993,"Screamers",5,31,118,8.1,125,"tt0828630","tt0105950"
"Beavis and Butt-Head",1993,"Beavis Can You Spare a Dime?",5,32,119,7.5,146,"tt0520543","tt0105950"
"Beavis and Butt-Head",1993,"Skin Trade",5,33,120,7.6,116,"tt0861868","tt0105950"
"Beavis and Butt-Head",1993,"Oil Change",5,34,121,7.8,147,"tt0861856","tt0105950"
"Beavis and Butt-Head",1993,"Buttniks",5,35,122,8.1,149,"tt0850725","tt0105950"
"Beavis and Butt-Head",1993,"Bang the Drum Slowly Dumbass",5,36,123,7.8,146,"tt0833006","tt0105950"
"Beavis and Butt-Head",1993,"Another Friday Night",5,37,124,7.7,141,"tt0833005","tt0105950"
"Beavis and Butt-Head",1993,"Tired",5,38,125,8,147,"tt0850728","tt0105950"
"Beavis and Butt-Head",1993,"Close Encounters",5,39,126,7.8,135,"tt0861842","tt0105950"
"Beavis and Butt-Head",1993,"Womyn",5,40,127,7.5,140,"tt0844775","tt0105950"
"Beavis and Butt-Head",1993,"Premature Evacuation",5,41,128,7.6,149,"tt0861862","tt0105950"
"Beavis and Butt-Head",1993,"Whiplash",5,42,129,7.8,142,"tt0861879","tt0105950"
"Beavis and Butt-Head",1993,"Spare Me",5,43,130,7.7,133,"tt0861869","tt0105950"
"Beavis and Butt-Head",1993,"Patsies",5,44,131,7.7,137,"tt0823566","tt0105950"
"Beavis and Butt-Head",1993,"Murder Site",5,45,132,7.5,140,"tt0861855","tt0105950"
"Beavis and Butt-Head",1993,"Spanish Fly",5,46,133,8.1,142,"tt0844524","tt0105950"
"Beavis and Butt-Head",1993,"Sexual Harrassment",5,47,134,8,157,"tt0844523","tt0105950"
"Beavis and Butt-Head",1993,"Bus Trip",5,48,135,8.3,183,"tt0844518","tt0105950"
"Beavis and Butt-Head",1993,"Green Thumbs",5,49,136,7.6,144,"tt0844521","tt0105950"
"Beavis and Butt-Head",1993,"Steamroller",5,50,137,7.8,115,"tt0844526","tt0105950"
"Beavis and Butt-Head",1993,"Bungholio: Lord of the Harvest",6,1,138,8.3,201,"tt0809645","tt0105950"
"Beavis and Butt-Head",1993,"The Mystery of Morning Wood",6,2,139,7.4,114,"tt0850727","tt0105950"
"Beavis and Butt-Head",1993,"U.S. History",6,3,140,7.3,138,"tt0850729","tt0105950"
"Beavis and Butt-Head",1993,"Feel-a-Cop",6,4,141,7.8,142,"tt0844519","tt0105950"
"Beavis and Butt-Head",1993,"Date Watchers",6,5,142,7.6,135,"tt0861845","tt0105950"
"Beavis and Butt-Head",1993,"Blood Pressure",6,6,143,7.6,139,"tt0861839","tt0105950"
"Beavis and Butt-Head",1993,"Beavis and Butt-Head Do Christmas",6,7,144,7.8,907,"tt0289860","tt0105950"
"Beavis and Butt-Head",1993,"Babysitting",6,8,145,7.8,138,"tt0814810","tt0105950"
"Beavis and Butt-Head",1993,"Vidiots",6,9,146,8,135,"tt0814815","tt0105950"
"Beavis and Butt-Head",1993,"Stewart Is Missing",6,10,147,7.6,135,"tt0861871","tt0105950"
"Beavis and Butt-Head",1993,"Gang of Two",6,11,148,7.4,128,"tt0861848","tt0105950"
"Beavis and Butt-Head",1993,"Sprout",6,12,149,7.4,131,"tt0861870","tt0105950"
"Beavis and Butt-Head",1993,"Prank Call",6,13,150,8.4,183,"tt0828629","tt0105950"
"Beavis and Butt-Head",1993,"No Service",6,14,151,7.8,142,"tt0828628","tt0105950"
"Beavis and Butt-Head",1993,"Yard Sale",6,15,152,7.7,141,"tt0861880","tt0105950"
"Beavis and Butt-Head",1993,"P.T.A.",6,16,153,7.6,133,"tt0861857","tt0105950"
"Beavis and Butt-Head",1993,"Substitute",6,17,154,7.8,136,"tt0833009","tt0105950"
"Beavis and Butt-Head",1993,"Shopping List",6,18,155,7.5,132,"tt0861867","tt0105950"
"Beavis and Butt-Head",1993,"Buy Beer",6,19,156,8,146,"tt0833007","tt0105950"
"Beavis and Butt-Head",1993,"Butt Butt Hike",7,1,157,7.4,135,"tt0814811","tt0105950"
"Beavis and Butt-Head",1993,"Vaya Con Cornholio",7,2,158,8.2,178,"tt0814814","tt0105950"
"Beavis and Butt-Head",1993,"Evolution Sucks",7,3,159,7.6,122,"tt0863252","tt0105950"
"Beavis and Butt-Head",1993,"Ding-Dong-Ditch",7,4,160,7.8,169,"tt0863250","tt0105950"
"Beavis and Butt-Head",1993,"Just for Girls",7,5,161,7.9,143,"tt0863257","tt0105950"
"Beavis and Butt-Head",1993,"A Very Special Episode",7,6,162,7.8,151,"tt0850724","tt0105950"
"Beavis and Butt-Head",1993,"Dumbasses Anonymous",7,7,163,7.7,140,"tt0850726","tt0105950"
"Beavis and Butt-Head",1993,"Underwear",7,8,164,7.5,139,"tt0863268","tt0105950"
"Beavis and Butt-Head",1993,"Head Lice",7,9,165,7.7,149,"tt0863255","tt0105950"
"Beavis and Butt-Head",1993,"Cyber-Butt",7,10,166,7.8,132,"tt0837582","tt0105950"
"Beavis and Butt-Head",1993,"Nose Bleed",7,11,167,8.1,173,"tt0837583","tt0105950"
"Beavis and Butt-Head",1993,"Citizens' Arrest",7,12,168,7.9,164,"tt0837581","tt0105950"
"Beavis and Butt-Head",1993,"Pierced",7,13,169,7.7,159,"tt0837584","tt0105950"
"Beavis and Butt-Head",1993,"A Great Day",7,14,170,8,145,"tt0863246","tt0105950"
"Beavis and Butt-Head",1993,"On Strike",7,15,171,7.6,134,"tt0863260","tt0105950"
"Beavis and Butt-Head",1993,"Follow Me",7,16,172,7.3,149,"tt0863253","tt0105950"
"Beavis and Butt-Head",1993,"Nothing Happening",7,17,173,7.8,128,"tt0863259","tt0105950"
"Beavis and Butt-Head",1993,"Take a Lap",7,18,174,7.4,134,"tt0863266","tt0105950"
"Beavis and Butt-Head",1993,"Shortcuts",7,19,175,7.7,129,"tt0863263","tt0105950"
"Beavis and Butt-Head",1993,"The Bride of Butt-head",7,20,176,7.5,147,"tt0863267","tt0105950"
"Beavis and Butt-Head",1993,"Special Delivery",7,21,177,7.7,144,"tt0863264","tt0105950"
"Beavis and Butt-Head",1993,"Woodshop",7,22,178,8.3,161,"tt0863269","tt0105950"
"Beavis and Butt-Head",1993,"TV Violence",7,23,179,7.7,136,"tt0863265","tt0105950"
"Beavis and Butt-Head",1993,"Canned",7,24,180,7.4,137,"tt0863248","tt0105950"
"Beavis and Butt-Head",1993,"Garage Band",7,25,181,7.8,150,"tt0863254","tt0105950"
"Beavis and Butt-Head",1993,"Impotence",7,26,182,7.7,143,"tt0520545","tt0105950"
"Beavis and Butt-Head",1993,"The Miracle That Is Beavis",7,27,183,7.7,136,"tt0814635","tt0105950"
"Beavis and Butt-Head",1993,"Shopping Cart",7,28,184,7.8,150,"tt0863262","tt0105950"
"Beavis and Butt-Head",1993,"Inventors",7,29,185,7.5,134,"tt0863256","tt0105950"
"Beavis and Butt-Head",1993,"Die Fly Die!",7,30,186,7.7,149,"tt0863249","tt0105950"
"Beavis and Butt-Head",1993,"Drinking Butt-ies",7,31,187,7.4,139,"tt0863251","tt0105950"
"Beavis and Butt-Head",1993,"Work Is Death",7,32,188,7.9,137,"tt0837585","tt0105950"
"Beavis and Butt-Head",1993,"Breakdown",7,33,189,7.7,138,"tt0837580","tt0105950"
"Beavis and Butt-Head",1993,"Graduation Day",7,34,190,7.7,135,"tt0844520","tt0105950"
"Beavis and Butt-Head",1993,"The Future of Beavis and Butt-head",7,35,191,8.1,117,"tt0844527","tt0105950"
"Beavis and Butt-Head",1993,"Speech Therapy",7,36,192,7.8,142,"tt0844525","tt0105950"
"Beavis and Butt-Head",1993,"Leave It to Beavis",7,37,193,7.8,158,"tt0863258","tt0105950"
"Beavis and Butt-Head",1993,"Butt Flambe",7,38,194,8,159,"tt0863247","tt0105950"
"Beavis and Butt-Head",1993,"Our Founding Losers",7,39,195,7.7,116,"tt0863261","tt0105950"
"Beavis and Butt-Head",1993,"Beavis and Butt-Head Do Thanksgiving",7,40,196,7.1,50,"tt13979748","tt0105950"
"Beavis and Butt-Head",1993,"Beavis and Butt-head Are Dead",7,41,197,8.5,284,"tt0520542","tt0105950"
"Beavis and Butt-Head",1993,"Werewolves of Highland/Crying",8,1,198,8.3,418,"tt2087000","tt0105950"
"Beavis and Butt-Head",1993,"Daughter's Hand/Tech Support",8,2,199,7.9,264,"tt2086055","tt0105950"
"Beavis and Butt-Head",1993,"Holy Cornholio",8,3,200,8.2,235,"tt2097383","tt0105950"
"Beavis and Butt-Head",1993,"Drones",8,4,201,7.7,209,"tt2103373","tt0105950"
"Beavis and Butt-Head",1993,"Supersize Me/Bathroom Break",8,5,202,7.9,215,"tt2112381","tt0105950"
"Beavis and Butt-Head",1993,"The Rat/Spill",8,6,203,7.8,205,"tt2112382","tt0105950"
"Beavis and Butt-Head",1993,"Doomsday/Dumb Design",8,7,204,7.7,187,"tt2117033","tt0105950"
"Beavis and Butt-Head",1993,"Copy Machine/Holding",8,8,205,7.7,221,"tt2121415","tt0105950"
"Beavis and Butt-Head",1993,"Used Car/Bounty Hunters",8,9,206,7.7,215,"tt2127484","tt0105950"
"Beavis and Butt-Head",1993,"Time Machine/Massage",8,10,207,7.6,177,"tt2126482","tt0105950"
"Beavis and Butt-Head",1993,"School Test/Snitchers",8,11,208,7.6,203,"tt2134372","tt0105950"
"Beavis and Butt-Head",1993,"Whorehouse/Going Down",8,12,209,7.6,185,"tt2134373","tt0105950"
