"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Guardian",2001,"Pilot",1,1,1,7.7,241,"tt0593592","tt0285370"
"The Guardian",2001,"Reunion",1,2,2,7.8,181,"tt0593595","tt0285370"
"The Guardian",2001,"Paternity",1,3,3,7.6,156,"tt0593591","tt0285370"
"The Guardian",2001,"Lolita?",1,4,4,7.5,158,"tt0593585","tt0285370"
"The Guardian",2001,"The Men from the Boys",1,5,5,7.5,164,"tt0593616","tt0285370"
"The Guardian",2001,"Indian Summer",1,6,6,7.7,138,"tt0593580","tt0285370"
"The Guardian",2001,"Feeding Frenzy",1,7,7,7.8,141,"tt0593575","tt0285370"
"The Guardian",2001,"Heart",1,8,8,8.6,212,"tt0593577","tt0285370"
"The Guardian",2001,"The Funnies",1,9,9,7.4,153,"tt0593611","tt0285370"
"The Guardian",2001,"Loyalties",1,10,10,7.8,141,"tt0593586","tt0285370"
"The Guardian",2001,"Home",1,11,11,7.9,136,"tt0593578","tt0285370"
"The Guardian",2001,"Causality",1,12,12,7.6,129,"tt0593573","tt0285370"
"The Guardian",2001,"Privilege",1,13,13,7.7,132,"tt0593593","tt0285370"
"The Guardian",2001,"Family",1,14,14,7.9,130,"tt0593574","tt0285370"
"The Guardian",2001,"In Loco Parentis",1,15,15,8,134,"tt0593579","tt0285370"
"The Guardian",2001,"Solidarity",1,16,16,7.8,120,"tt0593600","tt0285370"
"The Guardian",2001,"The Divide",1,17,17,7.8,126,"tt0593609","tt0285370"
"The Guardian",2001,"Mothers of the Disappeared",1,18,18,8.2,127,"tt0593588","tt0285370"
"The Guardian",2001,"Lawyers Guns and Money",1,19,19,7.8,117,"tt0593581","tt0285370"
"The Guardian",2001,"Shelter",1,20,20,7.6,115,"tt0593599","tt0285370"
"The Guardian",2001,"The Chinese Wall",1,21,21,7.4,108,"tt0593606","tt0285370"
"The Guardian",2001,"The Beginning",1,22,22,8.1,120,"tt0593605","tt0285370"
"The Guardian",2001,"Testimony",2,1,23,7.9,130,"tt0593603","tt0285370"
"The Guardian",2001,"Monster",2,2,24,7.9,112,"tt0593587","tt0285370"
"The Guardian",2001,"The Dead",2,3,25,7.8,110,"tt0593608","tt0285370"
"The Guardian",2001,"The Next Life",2,4,26,7.4,122,"tt0593618","tt0285370"
"The Guardian",2001,"Assuming the Position",2,5,27,7.8,107,"tt0593565","tt0285370"
"The Guardian",2001,"The Living",2,6,28,7.7,126,"tt0593615","tt0285370"
"The Guardian",2001,"The Innocent",2,7,29,8.1,114,"tt0593612","tt0285370"
"The Guardian",2001,"The Neighborhood",2,8,30,8,102,"tt0593617","tt0285370"
"The Guardian",2001,"The Dark",2,9,31,8,104,"tt0593607","tt0285370"
"The Guardian",2001,"Sacrifice",2,10,32,7.9,101,"tt0593596","tt0285370"
"The Guardian",2001,"No Good Deed",2,11,33,7.8,103,"tt0593590","tt0285370"
"The Guardian",2001,"You Belong to Me",2,12,34,7.6,102,"tt0593626","tt0285370"
"The Guardian",2001,"Ambition",2,13,35,8,98,"tt0593562","tt0285370"
"The Guardian",2001,"Understand Your Man",2,14,36,7.5,103,"tt0593622","tt0285370"
"The Guardian",2001,"Where You Are",2,15,37,8,84,"tt0593624","tt0285370"
"The Guardian",2001,"The Weight",2,16,38,8.2,94,"tt0593621","tt0285370"
"The Guardian",2001,"The Intersection",2,17,39,8.3,102,"tt0593613","tt0285370"
"The Guardian",2001,"My Aim Is True",2,18,40,8.2,110,"tt0593589","tt0285370"
"The Guardian",2001,"Back in the Ring",2,19,41,7.8,90,"tt0593566","tt0285370"
"The Guardian",2001,"What It Means to You",2,20,42,8,110,"tt0593623","tt0285370"
"The Guardian",2001,"Burton & Ernie",2,21,43,8.2,94,"tt0593571","tt0285370"
"The Guardian",2001,"Sensitive Jackals",2,22,44,7.9,84,"tt0593597","tt0285370"
"The Guardian",2001,"All the Rage",2,23,45,7.9,121,"tt0593561","tt0285370"
"The Guardian",2001,"Carnival",3,1,46,8.2,110,"tt0593572","tt0285370"
"The Guardian",2001,"Big Coal",3,2,47,8.3,97,"tt0593569","tt0285370"
"The Guardian",2001,"The Line",3,3,48,7.8,90,"tt0593614","tt0285370"
"The Guardian",2001,"The Father-Daughter Dance",3,4,49,7.9,108,"tt0593610","tt0285370"
"The Guardian",2001,"Shame",3,5,50,7.8,93,"tt0593598","tt0285370"
"The Guardian",2001,"Let's Spend the Night Together",3,6,51,7.5,90,"tt0593584","tt0285370"
"The Guardian",2001,"Hazel Park",3,7,52,7.7,96,"tt0593576","tt0285370"
"The Guardian",2001,"Believe",3,8,53,7.8,88,"tt0593568","tt0285370"
"The Guardian",2001,"Let God Sort 'Em Out",3,9,54,7.7,75,"tt0593583","tt0285370"
"The Guardian",2001,"Swimming",3,10,55,8,86,"tt0593602","tt0285370"
"The Guardian",2001,"Legacy",3,11,56,7.9,80,"tt0593582","tt0285370"
"The Guardian",2001,"Beautiful Blue Mystic",3,12,57,8.2,117,"tt0593567","tt0285370"
"The Guardian",2001,"Amends",3,13,58,8,90,"tt0593563","tt0285370"
"The Guardian",2001,"All Is Mended",3,14,59,8.1,86,"tt0593560","tt0285370"
"The Guardian",2001,"Without Consent",3,15,60,8,110,"tt0593625","tt0285370"
"The Guardian",2001,"Sparkle",3,16,61,7.8,90,"tt0593601","tt0285370"
"The Guardian",2001,"The Watchers",3,17,62,7.8,99,"tt0593620","tt0285370"
"The Guardian",2001,"The Bachelor Party",3,18,63,7.8,90,"tt0593604","tt0285370"
"The Guardian",2001,"Remember",3,19,64,8.1,97,"tt0593594","tt0285370"
"The Guardian",2001,"The Vote",3,20,65,7.6,75,"tt0593619","tt0285370"
"The Guardian",2001,"Blood In Blood Out",3,21,66,7.8,97,"tt0593570","tt0285370"
"The Guardian",2001,"Antarctica",3,22,67,7.5,123,"tt0593564","tt0285370"
