"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Robot Chicken",2001,"The Black Cherry",1,21,21,6.6,267,"tt0687785","tt0437745"
"Robot Chicken",2001,"Robot Chicken Christmas Special",1,22,22,7.5,258,"tt0786216","tt0437745"
"Robot Chicken",2001,"Suck It",2,1,23,7.6,262,"tt0786217","tt0437745"
"Robot Chicken",2001,"Federated Resources",2,2,24,7,236,"tt0790321","tt0437745"
"Robot Chicken",2001,"Easter Basket",2,3,25,7.2,247,"tt0790320","tt0437745"
"Robot Chicken",2001,"Celebrity Rocket",2,4,26,7,241,"tt0790319","tt0437745"
"Robot Chicken",2001,"Dragon Nuts",2,5,27,7.4,247,"tt0799345","tt0437745"
"Robot Chicken",2001,"1987",2,6,28,7.3,261,"tt0809782","tt0437745"
"Robot Chicken",2001,"Cracked China",2,7,29,7.1,222,"tt0806516","tt0437745"
"Robot Chicken",2001,"Rodiggity",2,8,30,7.4,224,"tt0814995","tt0437745"
"Robot Chicken",2001,"Massage Chair",2,9,31,7.1,213,"tt0814992","tt0437745"
"Robot Chicken",2001,"Password: Swordfish",2,10,32,7.1,212,"tt0814994","tt0437745"
"Robot Chicken",2001,"Adoption's an Option",2,11,33,7.3,191,"tt0814993","tt0437745"
"Robot Chicken",2001,"The Munnery",2,12,34,7.3,212,"tt0871318","tt0437745"
"Robot Chicken",2001,"Metal Militia",2,13,35,7.1,204,"tt0879681","tt0437745"
"Robot Chicken",2001,"Veggies for Sloth",2,14,36,7,192,"tt0883839","tt0437745"
"Robot Chicken",2001,"Blankets in a Pig",2,15,37,6.9,110,"tt2105813","tt0437745"
"Robot Chicken",2001,"Sausage Fest",2,16,38,7.3,205,"tt0912195","tt0437745"
"Robot Chicken",2001,"Drippy Pony",2,17,39,7,195,"tt0893206","tt0437745"
"Robot Chicken",2001,"A Day at the Circus",2,18,40,7.3,189,"tt0893205","tt0437745"
"Robot Chicken",2001,"Lust for Puppets",2,19,41,7.8,215,"tt0898761","tt0437745"
"Robot Chicken",2001,"Donkey Punch",2,20,42,7.5,198,"tt0908836","tt0437745"
"Robot Chicken",2001,"Book of Corrine",2,21,43,7.4,195,"tt0917884","tt0437745"
"Robot Chicken",2001,"Werewolf vs. Unicorn",3,1,44,7.4,179,"tt1084806","tt0437745"
"Robot Chicken",2001,"Squaw Bury Shortcake",3,2,45,7.6,203,"tt1090105","tt0437745"
"Robot Chicken",2001,"Rabbits on a Roller Coaster",3,3,46,7.1,188,"tt1091093","tt0437745"
"Robot Chicken",2001,"Tapping a Hero",3,4,47,7.2,172,"tt1096316","tt0437745"
"Robot Chicken",2001,"Shoe",3,5,48,7.3,162,"tt1102976","tt0437745"
"Robot Chicken",2001,"Endless Breadsticks",3,6,49,7,171,"tt1106606","tt0437745"
"Robot Chicken",2001,"Yancy the Yo-Yo Boy",3,7,50,7.3,158,"tt1113600","tt0437745"
"Robot Chicken",2001,"More Blood More Chocolate",3,8,51,7,164,"tt1121652","tt0437745"
"Robot Chicken",2001,"Celebutard Mountain",3,9,52,7.3,157,"tt1121651","tt0437745"
"Robot Chicken",2001,"Moesha Poppins",3,10,53,7.6,160,"tt1129008","tt0437745"
"Robot Chicken",2001,"Ban on the Fun",3,11,54,7.3,149,"tt1133193","tt0437745"
"Robot Chicken",2001,"Losin' the Wobble",3,12,55,7.4,155,"tt1139234","tt0437745"
"Robot Chicken",2001,"Slaughterhouse on the Prairie",3,13,56,7.4,154,"tt1154572","tt0437745"
"Robot Chicken",2001,"Robot Chicken's Half-Assed Christmas Special",3,14,57,7.4,167,"tt1154571","tt0437745"
"Robot Chicken",2001,"Tubba-Bubba's Now Hubba-Hubba",3,15,58,7.3,136,"tt1226542","tt0437745"
"Robot Chicken",2001,"Boo Cocky",3,16,59,7.2,142,"tt1284364","tt0437745"
"Robot Chicken",2001,"Bionic Cow",3,17,60,7.3,142,"tt1294031","tt0437745"
"Robot Chicken",2001,"Monstourage",3,18,61,7.5,209,"tt1296745","tt0437745"
"Robot Chicken",2001,"President Evil",3,19,62,7.4,138,"tt1299617","tt0437745"
"Robot Chicken",2001,"Chirlaxx",3,20,63,7.6,144,"tt1303074","tt0437745"
"Robot Chicken",2001,"Help Me",4,1,64,7.7,189,"tt1335704","tt0437745"
"Robot Chicken",2001,"They Took My Thumbs",4,2,65,7.5,148,"tt1340516","tt0437745"
"Robot Chicken",2001,"I'm Trapped",4,3,66,7.5,148,"tt1349747","tt0437745"
"Robot Chicken",2001,"In a DVD Factory",4,4,67,7.3,145,"tt1350333","tt0437745"
"Robot Chicken",2001,"Tell My Mom",4,5,68,7.1,145,"tt1352195","tt0437745"
"Robot Chicken",2001,"PS: Yes in That Way",4,6,69,7.6,154,"tt1372593","tt0437745"
"Robot Chicken",2001,"Love Maurice",4,7,70,7.3,144,"tt1366299","tt0437745"
"Robot Chicken",2001,"Two Weeks Without Food",4,8,71,6.9,137,"tt1370039","tt0437745"
"Robot Chicken",2001,"But Not in That Way",4,9,72,7.6,164,"tt1372592","tt0437745"
"Robot Chicken",2001,"I Love Her",4,10,73,7.1,148,"tt1384278","tt0437745"
"Robot Chicken",2001,"We Are a Humble Factory",4,11,74,7,135,"tt1484489","tt0437745"
"Robot Chicken",2001,"Maurice Was Caught",4,12,75,7.2,147,"tt1486073","tt0437745"
"Robot Chicken",2001,"Unionizing Our Labor",4,13,76,7.4,140,"tt1490312","tt0437745"
"Robot Chicken",2001,"President Hu Forbids It",4,14,77,7.1,143,"tt1497534","tt0437745"
"Robot Chicken",2001,"Due to Constraints of Time and Budget",4,15,78,7.2,137,"tt1498675","tt0437745"
"Robot Chicken",2001,"The Ramblings of Maurice",4,16,79,7.1,140,"tt1504151","tt0437745"
"Robot Chicken",2001,"Cannot Be Erased So Sorry",4,17,80,7.3,145,"tt1507822","tt0437745"
"Robot Chicken",2001,"Please Do Not Notify Our Contractors",4,18,81,7,132,"tt1511888","tt0437745"
"Robot Chicken",2001,"Especially the Animal Keith Crofford",4,19,82,7.2,137,"tt1515140","tt0437745"
"Robot Chicken",2001,"Dear Consumer (Robot Chicken's Full-Assed Christmas Special)",4,20,83,7.1,132,"tt1568576","tt0437745"
"Robot Chicken",2001,"Saving Private Gigli",5,1,84,7.2,158,"tt1809994","tt0437745"
"Robot Chicken",2001,"Terms of Endaredevil",5,2,85,7,142,"tt1822004","tt0437745"
"Robot Chicken",2001,"Big Trouble in Little Clerks 2",5,3,86,7,145,"tt1821997","tt0437745"
"Robot Chicken",2001,"Kramer Vs. Showgirls",5,4,87,6.9,143,"tt1821999","tt0437745"
"Robot Chicken",2001,"Malcolm X: Fully Loaded",5,5,88,6.7,139,"tt1822001","tt0437745"
"Robot Chicken",2001,"Major League of Extraordinary Gentlemen",5,6,89,7.2,138,"tt1822000","tt0437745"
"Robot Chicken",2001,"Schindler's Bucket List",5,7,90,7,138,"tt1822003","tt0437745"
"Robot Chicken",2001,"No Country for Old Dogs",5,8,91,7.2,153,"tt1822002","tt0437745"
"Robot Chicken",2001,"Catch Me If You Kangaroo Jack",5,9,92,7,135,"tt1821998","tt0437745"
"Robot Chicken",2001,"Robot Chicken's DP Christmas Special",5,10,93,7.3,148,"tt1809993","tt0437745"
"Robot Chicken",2001,"Beastmaster and Commander",5,11,94,7,126,"tt1949374","tt0437745"
"Robot Chicken",2001,"Casablankman",5,12,95,6.7,129,"tt2089338","tt0437745"
"Robot Chicken",2001,"The Departy Monster",5,13,96,6.9,129,"tt2105819","tt0437745"
"Robot Chicken",2001,"Some Like It Hitman",5,14,97,6.7,131,"tt2102029","tt0437745"
"Robot Chicken",2001,"The Core the Thief His Wife and Her Lover",5,15,98,7,124,"tt2105817","tt0437745"
"Robot Chicken",2001,"Casablankman 2",5,16,99,6.8,123,"tt2105814","tt0437745"
"Robot Chicken",2001,"The Curious Case of the Box",5,17,100,7.1,117,"tt2105818","tt0437745"
"Robot Chicken",2001,"The Godfather of the Bride 2",5,18,101,7.2,122,"tt2105820","tt0437745"
"Robot Chicken",2001,"Fool's Goldfinger",5,19,102,7.2,123,"tt2105816","tt0437745"
"Robot Chicken",2001,"Fight Club Paradise",5,20,103,7.9,187,"tt2105815","tt0437745"
"Robot Chicken",2001,"Executed by the State",6,1,104,7.3,133,"tt2138969","tt0437745"
"Robot Chicken",2001,"Crushed by a Steamroller on My 53rd Birthday",6,2,105,7.3,131,"tt2396460","tt0437745"
"Robot Chicken",2001,"Punctured Jugular",6,3,106,7.2,130,"tt2396448","tt0437745"
"Robot Chicken",2001,"Poisoned by Relatives",6,4,107,6.9,118,"tt2413980","tt0437745"
"Robot Chicken",2001,"Hurtled from a Helicopter Into a Speeding Train",6,5,108,7.1,124,"tt2413984","tt0437745"
"Robot Chicken",2001,"Disemboweled by an Orphan",6,6,109,6.8,117,"tt2441750","tt0437745"
"Robot Chicken",2001,"In Bed Surrounded by Loved Ones",6,7,110,7.1,120,"tt2441754","tt0437745"
"Robot Chicken",2001,"Choked on Multi-Colored Scarves",6,8,111,7,116,"tt2441752","tt0437745"
"Robot Chicken",2001,"Hemlock Gin and Juice",6,9,112,7.3,136,"tt2441756","tt0437745"
"Robot Chicken",2001,"Collateral Damage in Gang Turf War",6,10,113,7.2,129,"tt2497408","tt0437745"
"Robot Chicken",2001,"Eviscerated Post-Coital by a Six Foot Mantis",6,11,114,6.8,116,"tt2315962","tt0437745"
"Robot Chicken",2001,"Butchered in Burbank",6,12,115,7,141,"tt2552854","tt0437745"
"Robot Chicken",2001,"Robot Chicken's ATM Christmas Special",6,13,116,7.2,139,"tt2552856","tt0437745"
"Robot Chicken",2001,"Papercut to Aorta",6,14,117,6.9,124,"tt2579906","tt0437745"
"Robot Chicken",2001,"Caffeine-Induced Aneurysm",6,15,118,7,118,"tt2579908","tt0437745"
"Robot Chicken",2001,"Eaten by Cats",6,16,119,7,113,"tt2579914","tt0437745"
"Robot Chicken",2001,"Botched Jewel Heist",6,17,120,6.9,114,"tt2496152","tt0437745"
"Robot Chicken",2001,"Robot Fight Accident",6,18,121,7.1,118,"tt2674382","tt0437745"
"Robot Chicken",2001,"Choked on a Bottle Cap",6,19,122,6.9,109,"tt2676802","tt0437745"
"Robot Chicken",2001,"Immortal",6,20,123,7.4,111,"tt2676804","tt0437745"
"Robot Chicken",2001,"Born Again Virgin Christmas Special",6,21,124,7.6,111,"tt3189038","tt0437745"
"Robot Chicken",2001,"G.I. Jogurt",7,1,125,7.1,133,"tt3574894","tt0437745"
"Robot Chicken",2001,"Link's Sausages",7,2,126,6.8,119,"tt3559574","tt0437745"
"Robot Chicken",2001,"Secret of the Booze",7,3,127,7.3,131,"tt3625816","tt0437745"
"Robot Chicken",2001,"Rebel Appliance",7,4,128,7.2,128,"tt3559564","tt0437745"
"Robot Chicken",2001,"Legion of Super-Gyros",7,5,129,6.5,117,"tt3561862","tt0437745"
"Robot Chicken",2001,"El Skeletorito",7,6,130,6.9,116,"tt3560288","tt0437745"
"Robot Chicken",2001,"Snarfer Image",7,7,131,7.2,109,"tt3561882","tt0437745"
"Robot Chicken",2001,"Up Up and Buffet",7,8,132,7.1,147,"tt3560284","tt0437745"
"Robot Chicken",2001,"Panthropologie",7,9,133,6.9,109,"tt3560160","tt0437745"
"Robot Chicken",2001,"Catdog on a Stick",7,10,134,7,125,"tt3559548","tt0437745"
"Robot Chicken",2001,"Super Guitario Center",7,11,135,6.8,113,"tt3561892","tt0437745"
"Robot Chicken",2001,"Noidstrom Rack",7,12,136,6.8,117,"tt3559552","tt0437745"
"Robot Chicken",2001,"Stone Cold Steve Cold Stone",7,13,137,7.2,113,"tt3677910","tt0437745"
"Robot Chicken",2001,"Walking Dead Lobster",7,14,138,7.1,114,"tt3848064","tt0437745"
"Robot Chicken",2001,"Victoria's Secret of NIMH",7,15,139,7.1,113,"tt3848066","tt0437745"
"Robot Chicken",2001,"Bitch Pudding Special",7,16,140,7.9,221,"tt3848062","tt0437745"
"Robot Chicken",2001,"Batman Forever 21",7,17,141,6.8,106,"tt3848058","tt0437745"
"Robot Chicken",2001,"The Hobbit: There and Bennigan's",7,18,142,6.9,108,"tt3757540","tt0437745"
"Robot Chicken",2001,"Chipotle Miserables",7,19,143,7.2,116,"tt3951292","tt0437745"
"Robot Chicken",2001,"The Robot Chicken Lots of Holidays (But Don't Worry Christmas Is Still in There So Pull the Stick Out of Your Ass Fox News) Special",7,20,144,7.5,114,"tt4263026","tt0437745"
"Robot Chicken",2001,"Garbage Sushi",8,1,145,6.9,131,"tt5086716","tt0437745"
"Robot Chicken",2001,"Ants on a Hamburger",8,2,146,7.2,128,"tt5111308","tt0437745"
"Robot Chicken",2001,"Zeb and Kevin Erotic Hot Tub Canvas",8,3,147,7.1,117,"tt5169566","tt0437745"
"Robot Chicken",2001,"Cheese Puff Mountain",8,4,148,7,116,"tt5181524","tt0437745"
"Robot Chicken",2001,"Cake Pillow",8,5,149,6.8,107,"tt5181526","tt0437745"
"Robot Chicken",2001,"Zero Vegetables",8,6,150,7,113,"tt5200940","tt0437745"
"Robot Chicken",2001,"Robot Chicken Christmas Special: X-Mas United",8,7,151,7.3,113,"tt5269282","tt0437745"
"Robot Chicken",2001,"Joel Hurwitz",8,8,152,6.7,117,"tt5252030","tt0437745"
"Robot Chicken",2001,"Blackout Window Heatstroke",8,9,153,7.1,107,"tt5314576","tt0437745"
"Robot Chicken",2001,"The Unnamed One",8,10,154,7,97,"tt5314588","tt0437745"
"Robot Chicken",2001,"Fridge Smell",8,11,155,6.9,100,"tt5314594","tt0437745"
"Robot Chicken",2001,"Western Hay Batch",8,12,156,7,102,"tt5314602","tt0437745"
"Robot Chicken",2001,"Triple Hot Dog Sandwich on Wheat",8,13,157,7.3,111,"tt5519366","tt0437745"
"Robot Chicken",2001,"Joel Hurwitz Returns",8,14,158,7.2,117,"tt5519368","tt0437745"
"Robot Chicken",2001,"Hopefully Salt",8,15,159,7.2,104,"tt5608318","tt0437745"
"Robot Chicken",2001,"Yogurt in a Bag",8,16,160,7.2,99,"tt5608320","tt0437745"
"Robot Chicken",2001,"Secret of the Flushed Footlong",8,17,161,7.3,107,"tt5608324","tt0437745"
"Robot Chicken",2001,"Food",8,18,162,7.2,107,"tt5608322","tt0437745"
"Robot Chicken",2001,"Not Enough Women",8,19,163,6.8,97,"tt5660166","tt0437745"
"Robot Chicken",2001,"The Angelic Sounds of Mike Giggling",8,20,164,7.2,94,"tt5660164","tt0437745"
"Robot Chicken",2001,"Freshly Baked: The Robot Chicken Santa Claus Pot Cookie Freakout Special: Special Edition",9,1,165,6.7,130,"tt7736070","tt0437745"
"Robot Chicken",2001,"Hey I Found Another Sock",9,2,166,7.2,124,"tt7751274","tt0437745"
"Robot Chicken",2001,"Scoot to the Gute",9,3,167,7.5,129,"tt7799256","tt0437745"
"Robot Chicken",2001,"Things Look Bad for the Streepster",9,4,168,7.2,106,"tt7801856","tt0437745"
"Robot Chicken",2001,"Mr. Mozzarella's Hamburger Skateboard Depot",9,5,169,7.3,105,"tt7801866","tt0437745"
"Robot Chicken",2001,"Strummy Strummy Sad Sad",9,6,170,7.1,108,"tt7801868","tt0437745"
"Robot Chicken",2001,"3 2 1 2 3 3 3 2 2 2 3...6 6?",9,7,171,6.8,109,"tt7799264","tt0437745"
"Robot Chicken",2001,"We Don't See Much of That in 1940s America",9,8,172,7.1,108,"tt7969206","tt0437745"
"Robot Chicken",2001,"Ext. Forest - Day",9,9,173,7.2,112,"tt7997218","tt0437745"
"Robot Chicken",2001,"Factory Where Nuts Are Handled",9,10,174,7.1,107,"tt7997222","tt0437745"
"Robot Chicken",2001,"Never Forget",9,11,175,7.2,98,"tt8416442","tt0437745"
"Robot Chicken",2001,"Shall I Visit the Dinosaurs?",9,12,176,7.2,99,"tt8416446","tt0437745"
"Robot Chicken",2001,"What Can You Tell Me About Butt Rashes?",9,13,177,6.9,100,"tt8416448","tt0437745"
"Robot Chicken",2001,"Gimme That Chocolate Milk",9,14,178,7.2,98,"tt8505748","tt0437745"
"Robot Chicken",2001,"Why Is It Wet?",9,15,179,7.1,94,"tt8530658","tt0437745"
"Robot Chicken",2001,"Jew No. 1 Opens a Treasure Chest",9,16,180,7,96,"tt8530660","tt0437745"
"Robot Chicken",2001,"He's Not Even Aiming at the Toilet",9,17,181,6.9,95,"tt8530662","tt0437745"
"Robot Chicken",2001,"Your Mouth Is Hanging off Your Face",9,18,182,7.1,93,"tt8643422","tt0437745"
"Robot Chicken",2001,"No Wait He Has a Cane",9,19,183,6.9,89,"tt8643424","tt0437745"
"Robot Chicken",2001,"Hi.",9,20,184,7.8,127,"tt8648630","tt0437745"
"Robot Chicken",2001,"Ginger Hill in: Bursting Pipes",10,1,185,7.1,122,"tt10666378","tt0437745"
"Robot Chicken",2001,"Bugs Keith in: I Can't Call Heaven Doug",10,2,186,7.2,100,"tt10962960","tt0437745"
"Robot Chicken",2001,"Fila Ogden in: Maggie's Got a Full Load",10,3,187,7.1,100,"tt11010986","tt0437745"
"Robot Chicken",2001,"Hermie Nursery in: Seafood Sensation",10,4,188,7.1,101,"tt11010988","tt0437745"
"Robot Chicken",2001,"Garfield Stockman in: A Voice Like Wet Ham",10,5,189,7,98,"tt11084556","tt0437745"
"Robot Chicken",2001,"Boogie Bardstown in: No Need I Have Coupons",10,6,190,7.5,103,"tt11084560","tt0437745"
"Robot Chicken",2001,"Snoopy Camino Lindo in: Quick and Dirty Squirrel Shot",10,7,191,7.1,93,"tt11084564","tt0437745"
"Robot Chicken",2001,"Molly Lucero in: Your Friend's Boob",10,8,192,7.2,100,"tt11084570","tt0437745"
"Robot Chicken",2001,"Spike Fraser in: Should I Happen to Back Into a Horse",10,9,193,7.6,111,"tt11131612","tt0437745"
"Robot Chicken",2001,"Musya Shakhtyorov in: Honeyboogers",10,10,194,7.6,107,"tt11131616","tt0437745"
"Robot Chicken",2001,"Robot Chicken's Santa's Dead (Spoiler Alert) Holiday Murder Thing Special",10,11,195,7.2,104,"tt11388530","tt0437745"
"Robot Chicken",2001,"Callie Greenhouse in: Fun. Sad. Epic. Tragic.",10,12,196,7.2,82,"tt12115068","tt0437745"
"Robot Chicken",2001,"Max Caenen In: Why Would He Know If His Mother's a Size Queen",10,13,197,7.3,81,"tt12523934","tt0437745"
"Robot Chicken",2001,"Petless M in: Cars Are Couches of the Road",10,14,198,7.6,95,"tt12584788","tt0437745"
"Robot Chicken",2001,"Buster Olive in: The Monkey Got Closer Overnight",10,15,199,7.2,79,"tt12622630","tt0437745"
"Robot Chicken",2001,"Ghandi Mulholland in: Plastic Doesn't Get Cancer",10,16,200,7.1,78,"tt12622632","tt0437745"
"Robot Chicken",2001,"Gracie Purgatory in: That's How You Get Hemorrhoids",10,17,201,7.1,76,"tt12622640","tt0437745"
"Robot Chicken",2001,"Sundancer Craig in: 30% of the Way to Crying",10,18,202,7.2,78,"tt12670498","tt0437745"
"Robot Chicken",2001,"Babe Hollytree in: I Wish One Person Had Died",10,19,203,7.2,78,"tt12711756","tt0437745"
"Robot Chicken",2001,"Endgame",10,20,204,7.8,103,"tt12704108","tt0437745"
"Robot Chicken",2001,"May Cause a Whole Lotta Scabs",11,1,205,6.9,92,"tt15214692","tt0437745"
"Robot Chicken",2001,"May Cause Light Cannibalism",11,2,206,7.3,83,"tt15243576","tt0437745"
"Robot Chicken",2001,"May Cause Immaculate Conception",11,3,207,7.2,85,"tt15329618","tt0437745"
"Robot Chicken",2001,"May Cause the Exact Thing You're Taking This to Avoid",11,4,208,6.9,75,"tt15329998","tt0437745"
"Robot Chicken",2001,"May Cause One Year of Orange Poop",11,5,209,7.1,69,"tt15391328","tt0437745"
"Robot Chicken",2001,"May Cause Random Wolf Attacks",11,6,210,7.1,68,"tt15391760","tt0437745"
"Robot Chicken",2001,"May Cause Lucid Murder Dreams",11,7,211,7.4,74,"tt15421784","tt0437745"
"Robot Chicken",2001,"May Cause Numb Butthole",11,8,212,7,66,"tt15421794","tt0437745"
"Robot Chicken",2001,"May Cause the Need for Speed",11,9,213,7.2,70,"tt15446330","tt0437745"
"Robot Chicken",2001,"May Cause Your Dad to Come Back With That Gallon of Milk He Went Out for 10 Years Ago",11,10,214,7.1,74,"tt15446350","tt0437745"
"Robot Chicken",2001,"May Cause Episode Title to Cut Off Due to Word Lim",11,11,215,7.4,73,"tt15446360","tt0437745"
"Robot Chicken",2001,"Happy Russian Deathdog Dolloween 2 U",11,12,216,7.2,73,"tt15446364","tt0437745"
"Robot Chicken",2001,"May Cause Indecision... Or Not",11,13,217,6.8,69,"tt17595368","tt0437745"
"Robot Chicken",2001,"May Cause Bubbles Where You Don't Want 'Em",11,14,218,6.8,66,"tt17595722","tt0437745"
"Robot Chicken",2001,"May Cause a Squeakquel",11,15,219,6.8,66,"tt18271256","tt0437745"
"Robot Chicken",2001,"May Cause Involuntary Political Discharge",11,16,220,6.8,59,"tt18362012","tt0437745"
"Robot Chicken",2001,"May Cause an Excess of Ham",11,17,221,6.6,58,"tt18375412","tt0437745"
"Robot Chicken",2001,"May Cause Internal Diarrhea",11,18,222,6.8,52,"tt18394208","tt0437745"
"Robot Chicken",2001,"May Cause Weebles to Fall Down",11,19,223,6.6,48,"tt19038082","tt0437745"
"Robot Chicken",2001,"May Cause Season 11 to End",11,20,224,7.1,61,"tt19038080","tt0437745"
