"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Last Man Standing",2011,"Back to School",3,1,43,7.4,382,"tt2911810","tt1828327"
"Last Man Standing",2011,"Driving Lessons",3,2,44,7.5,303,"tt3220448","tt1828327"
"Last Man Standing",2011,"Pledging",3,3,45,7.2,315,"tt3220454","tt1828327"
"Last Man Standing",2011,"Ryan vs. John Baker",3,4,46,7.6,324,"tt3220460","tt1828327"
"Last Man Standing",2011,"Haunted House",3,5,47,7.4,313,"tt3220458","tt1828327"
"Last Man Standing",2011,"Larabee for School Board",3,6,48,7.5,304,"tt3220462","tt1828327"
"Last Man Standing",2011,"Shoveling Snow",3,7,49,7.8,325,"tt3220464","tt1828327"
"Last Man Standing",2011,"Vanessa Fixes Kyle",3,8,50,7.5,301,"tt3220466","tt1828327"
"Last Man Standing",2011,"Thanksgiving",3,9,51,7.6,311,"tt3220468","tt1828327"
"Last Man Standing",2011,"Spanking",3,10,52,7.5,313,"tt3220470","tt1828327"
"Last Man Standing",2011,"Elfie",3,11,53,7.8,334,"tt3360260","tt1828327"
"Last Man Standing",2011,"All About Eve",3,12,54,7.5,306,"tt3406552","tt1828327"
"Last Man Standing",2011,"Breaking Boyd",3,13,55,7.5,297,"tt3415314","tt1828327"
"Last Man Standing",2011,"Renaming Boyd's School",3,14,56,7.1,288,"tt3492712","tt1828327"
"Last Man Standing",2011,"Tasers",3,15,57,7.5,324,"tt3495488","tt1828327"
"Last Man Standing",2011,"Stud Muffin",3,16,58,7.4,303,"tt3549338","tt1828327"
"Last Man Standing",2011,"Eve's Boyfriend",3,17,59,7.2,283,"tt3549340","tt1828327"
"Last Man Standing",2011,"Project Mandy",3,18,60,7.6,284,"tt3552084","tt1828327"
"Last Man Standing",2011,"Hard-Ass Teacher",3,19,61,7.4,294,"tt3564512","tt1828327"
"Last Man Standing",2011,"Parenting Bud",3,20,62,7.4,285,"tt3637338","tt1828327"
"Last Man Standing",2011,"April Come She Will",3,21,63,7.2,282,"tt3637364","tt1828327"
"Last Man Standing",2011,"Mutton Busting",3,22,64,7.6,293,"tt3656838","tt1828327"
"Last Man Standing",2011,"Here's the Kicker",4,1,65,7.8,320,"tt3731568","tt1828327"
"Last Man Standing",2011,"War Games",4,2,66,7.6,295,"tt4020454","tt1828327"
"Last Man Standing",2011,"Rediscover America",4,3,67,7.4,289,"tt4085582","tt1828327"
"Last Man Standing",2011,"Sinkhole",4,4,68,7.4,292,"tt4106708","tt1828327"
"Last Man Standing",2011,"School Merger",4,5,69,7.5,289,"tt4106718","tt1828327"
"Last Man Standing",2011,"Mike Advises Mandy",4,6,70,7.5,271,"tt3986540","tt1828327"
"Last Man Standing",2011,"Big Shots",4,7,71,7.2,294,"tt4170854","tt1828327"
"Last Man Standing",2011,"Risky Behavior",4,8,72,7.4,276,"tt4181310","tt1828327"
"Last Man Standing",2011,"Changing Light Bulbs",4,9,73,7.8,281,"tt4206638","tt1828327"
"Last Man Standing",2011,"Outdoor Man Grill",4,10,74,7.5,288,"tt4245000","tt1828327"
"Last Man Standing",2011,"Wedding Planning",4,11,75,7.8,285,"tt4265180","tt1828327"
"Last Man Standing",2011,"Helen Potts",4,12,76,9.1,604,"tt4302932","tt1828327"
"Last Man Standing",2011,"Mike Hires Chuck",4,13,77,7.7,276,"tt4351818","tt1828327"
"Last Man Standing",2011,"Eve's Breakup",4,14,78,7.5,283,"tt4392348","tt1828327"
"Last Man Standing",2011,"Big Brother",4,15,79,7.6,276,"tt4419454","tt1828327"
"Last Man Standing",2011,"Three Sundays",4,16,80,8,272,"tt4457108","tt1828327"
"Last Man Standing",2011,"Kyle's Friend",4,17,81,7.6,274,"tt4474108","tt1828327"
"Last Man Standing",2011,"Mandy's Party",4,18,82,7.7,271,"tt4513858","tt1828327"
"Last Man Standing",2011,"Summer Internship",4,19,83,7.5,263,"tt4529676","tt1828327"
"Last Man Standing",2011,"Restaurant Opening",4,20,84,7.7,274,"tt4554028","tt1828327"
"Last Man Standing",2011,"Vanessa Fixes Up Eve",4,21,85,8,282,"tt4554038","tt1828327"
"Last Man Standing",2011,"Daddy Dearest",4,22,86,7.5,288,"tt4554040","tt1828327"
"Last Man Standing",2011,"The Wolf Returns",5,1,87,7.9,328,"tt4694500","tt1828327"
"Last Man Standing",2011,"Free Range Parents",5,2,88,7.8,290,"tt5066116","tt1828327"
"Last Man Standing",2011,"Ping-Pong",5,3,89,7.5,291,"tt5086458","tt1828327"
"Last Man Standing",2011,"Educating Boyd",5,4,90,7.5,277,"tt5105300","tt1828327"
"Last Man Standing",2011,"The Road Less Driven",5,5,91,8.1,300,"tt5126620","tt1828327"
"Last Man Standing",2011,"Halloween",5,6,92,8.2,298,"tt5151770","tt1828327"
"Last Man Standing",2011,"The Dad Hat",5,7,93,7.5,269,"tt5168822","tt1828327"
"Last Man Standing",2011,"The Big Sleepover",5,8,94,8,281,"tt5168834","tt1828327"
"Last Man Standing",2011,"The Gratitude List",5,9,95,7.9,274,"tt5197846","tt1828327"
"Last Man Standing",2011,"The Puck Stops Here",5,10,96,7.8,264,"tt5201716","tt1828327"
"Last Man Standing",2011,"Gift of the Wise Man",5,11,97,7.9,279,"tt5200572","tt1828327"
"Last Man Standing",2011,"Polar Run",5,12,98,7.9,271,"tt5266794","tt1828327"
"Last Man Standing",2011,"Mike and the Mechanics",5,13,99,7.9,268,"tt5303878","tt1828327"
"Last Man Standing",2011,"The Ring",5,14,100,8.8,375,"tt5355780","tt1828327"
"Last Man Standing",2011,"Home Sweet Loan",5,15,101,7.9,269,"tt5347166","tt1828327"
"Last Man Standing",2011,"Eve's Band",5,16,102,8.2,350,"tt5366298","tt1828327"
"Last Man Standing",2011,"Tanks for the Memories",5,17,103,8.2,326,"tt5473970","tt1828327"
"Last Man Standing",2011,"He Shed She Shed",5,18,104,7.6,267,"tt5490258","tt1828327"
"Last Man Standing",2011,"Outdoor Woman",5,19,105,7.5,279,"tt5490260","tt1828327"
"Last Man Standing",2011,"Tattoo",5,20,106,7.6,271,"tt5567282","tt1828327"
"Last Man Standing",2011,"The Marriage Doctor",5,21,107,7.5,267,"tt5590402","tt1828327"
"Last Man Standing",2011,"The Shortcut",5,22,108,8,256,"tt5643754","tt1828327"
"Last Man Standing",2011,"Papa Bear",6,1,109,7.8,310,"tt5720030","tt1828327"
"Last Man Standing",2011,"Gameday Forecast: Showers",6,2,110,7.8,278,"tt6080238","tt1828327"
"Last Man Standing",2011,"Where There's Smoke There's Ire",6,3,111,7.5,272,"tt6085618","tt1828327"
"Last Man Standing",2011,"Boyd Will Be Boyd",6,4,112,7.9,272,"tt6117818","tt1828327"
"Last Man Standing",2011,"Trick or Treat",6,5,113,8.8,458,"tt6117816","tt1828327"
"Last Man Standing",2011,"A New Place for One of Our People",6,6,114,7.6,265,"tt6186424","tt1828327"
"Last Man Standing",2011,"Bridezilla vs. The Baxters",6,7,115,8.1,285,"tt6218246","tt1828327"
"Last Man Standing",2011,"My Father the Car",6,8,116,7.6,259,"tt6240682","tt1828327"
"Last Man Standing",2011,"Precious Snowflakes",6,9,117,8.3,309,"tt6250448","tt1828327"
"Last Man Standing",2011,"Help Wanted",6,10,118,7.5,252,"tt6299648","tt1828327"
"Last Man Standing",2011,"My Name Is Rob",6,11,119,7.7,254,"tt6302188","tt1828327"
"Last Man Standing",2011,"Three Sisters",6,12,120,8,258,"tt6370032","tt1828327"
"Last Man Standing",2011,"Explorers",6,13,121,7.6,240,"tt6403632","tt1828327"
"Last Man Standing",2011,"A House Divided",6,14,122,7.7,245,"tt6414678","tt1828327"
"Last Man Standing",2011,"The Fixer",6,15,123,7.8,247,"tt6414676","tt1828327"
"Last Man Standing",2011,"The Force",6,16,124,8.1,244,"tt6458848","tt1828327"
"Last Man Standing",2011,"The Friending Library",6,17,125,7.6,251,"tt6481682","tt1828327"
"Last Man Standing",2011,"Take Me to Church",6,18,126,7.5,268,"tt6553344","tt1828327"
"Last Man Standing",2011,"House of Tutor",6,19,127,7.5,231,"tt6593484","tt1828327"
"Last Man Standing",2011,"Heavy Meddle",6,20,128,7.9,244,"tt6593488","tt1828327"
"Last Man Standing",2011,"Bad Heir Day",6,21,129,7.9,244,"tt6668850","tt1828327"
"Last Man Standing",2011,"Shadowboxing",6,22,130,8,271,"tt6699062","tt1828327"
"Last Man Standing",2011,"Welcome Baxter",7,1,131,8.2,701,"tt8404114","tt1828327"
"Last Man Standing",2011,"Man vs. Myth",7,2,132,7.9,381,"tt8651664","tt1828327"
"Last Man Standing",2011,"Giving Mike the Business",7,3,133,7.7,327,"tt8651666","tt1828327"
"Last Man Standing",2011,"Bride of Prankenstein",7,4,134,7.6,313,"tt9081548","tt1828327"
"Last Man Standing",2011,"One Flew Into the Empty Nest",7,5,135,7.7,292,"tt8651668","tt1828327"
"Last Man Standing",2011,"The Courtship of Vanessa's Mother",7,6,136,7.3,276,"tt8651672","tt1828327"
"Last Man Standing",2011,"Dreams vs. Realty",7,7,137,7.5,254,"tt9154342","tt1828327"
"Last Man Standing",2011,"HR's Rough n' Stuff",7,8,138,7.7,252,"tt9154344","tt1828327"
"Last Man Standing",2011,"The Gift of the Mike Guy",7,9,139,8,261,"tt9154346","tt1828327"
"Last Man Standing",2011,"Three for the Road",7,10,140,7.5,241,"tt9154374","tt1828327"
"Last Man Standing",2011,"Common Ground",7,11,141,7.7,244,"tt9154376","tt1828327"
"Last Man Standing",2011,"Cabin Pressure",7,12,142,7.9,238,"tt9154378","tt1828327"
"Last Man Standing",2011,"The Best Man",7,13,143,6.8,58,"tt15145050","tt1828327"
"Last Man Standing",2011,"Sibling Quibbling",7,14,144,7.7,236,"tt9154380","tt1828327"
"Last Man Standing",2011,"Arrest Her Development",7,15,145,7.8,218,"tt9154384","tt1828327"
"Last Man Standing",2011,"Urban Exploring",7,16,146,7.4,214,"tt9154386","tt1828327"
"Last Man Standing",2011,"Cards on the Table",7,17,147,7.6,219,"tt9154388","tt1828327"
"Last Man Standing",2011,"Otherwise Engaged",7,18,148,7.5,204,"tt9856370","tt1828327"
"Last Man Standing",2011,"The Passion of Paul",7,19,149,7.9,230,"tt9154390","tt1828327"
"Last Man Standing",2011,"Yass Queen",7,20,150,7.3,211,"tt9154396","tt1828327"
"Last Man Standing",2011,"The Favorite",7,21,151,7.6,200,"tt9154398","tt1828327"
"Last Man Standing",2011,"A Moving Finale",7,22,152,7.9,219,"tt9154400","tt1828327"
"Last Man Standing",2011,"No Parental Guidance",8,1,153,7.7,246,"tt11183720","tt1828327"
"Last Man Standing",2011,"Wrench in the Works",8,2,154,7.5,214,"tt11183722","tt1828327"
"Last Man Standing",2011,"Yours Wine and Ours",8,3,155,7.5,197,"tt11183730","tt1828327"
"Last Man Standing",2011,"You've Got Male (or Female)",8,4,156,7.7,195,"tt11271860","tt1828327"
"Last Man Standing",2011,"The Office",8,5,157,7.3,199,"tt11271870","tt1828327"
"Last Man Standing",2011,"Mysterious Ways",8,6,158,7,193,"tt11271838","tt1828327"
"Last Man Standing",2011,"Bedtime Story",8,7,159,7.4,186,"tt11271840","tt1828327"
"Last Man Standing",2011,"Romancing the Stone",8,8,160,7.2,179,"tt11536686","tt1828327"
"Last Man Standing",2011,"Girls Rock",8,9,161,7.4,184,"tt11536690","tt1828327"
"Last Man Standing",2011,"Break Out the Campaign",8,10,162,7,182,"tt11536692","tt1828327"
"Last Man Standing",2011,"Baked Sale",8,11,163,7.3,184,"tt11536694","tt1828327"
"Last Man Standing",2011,"I'm with Cupid",8,12,164,7.1,177,"tt11396162","tt1828327"
"Last Man Standing",2011,"Student Doubt",8,13,165,6.8,171,"tt11536698","tt1828327"
"Last Man Standing",2011,"This Too Shall Bass",8,14,166,7.1,163,"tt11536700","tt1828327"
"Last Man Standing",2011,"Chili Chili Bang Bang",8,15,167,7.2,157,"tt11536702","tt1828327"
"Last Man Standing",2011,"Along Came a Spider",8,16,168,6.9,159,"tt11536704","tt1828327"
"Last Man Standing",2011,"Keep the Change",8,17,169,7.2,177,"tt11536708","tt1828327"
"Last Man Standing",2011,"Garage Band",8,18,170,7.3,157,"tt11536710","tt1828327"
"Last Man Standing",2011,"The Big LeBaxter",8,19,171,7.4,160,"tt11536712","tt1828327"
"Last Man Standing",2011,"Extrasensory Deception",8,20,172,7.7,160,"tt11536716","tt1828327"
"Last Man Standing",2011,"How You Like Them Pancakes?",8,21,173,7.6,157,"tt11271888","tt1828327"
"Last Man Standing",2011,"Time Flies",9,1,174,6.7,240,"tt13392596","tt1828327"
"Last Man Standing",2011,"Dual Time",9,2,175,7.7,253,"tt13445588","tt1828327"
"Last Man Standing",2011,"High on the Corporate Ladder",9,3,176,7,178,"tt13624500","tt1828327"
"Last Man Standing",2011,"Jen Again",9,4,177,7.4,179,"tt13624508","tt1828327"
"Last Man Standing",2011,"Outdoor Toddler",9,5,178,6.6,170,"tt13624510","tt1828327"
"Last Man Standing",2011,"A Fool and His Money",9,6,179,7.1,161,"tt13860500","tt1828327"
"Last Man Standing",2011,"Preschool Confidential",9,7,180,6.9,165,"tt13900810","tt1828327"
"Last Man Standing",2011,"Lost and Found",9,8,181,5.2,333,"tt13985676","tt1828327"
"Last Man Standing",2011,"Grill in the Mist",9,9,182,7.1,166,"tt14019184","tt1828327"
"Last Man Standing",2011,"Meatless Mike",9,10,183,6.7,169,"tt14084222","tt1828327"
"Last Man Standing",2011,"Granny Nanny",9,11,184,7,160,"tt14091722","tt1828327"
"Last Man Standing",2011,"Midwife Crisis",9,12,185,6.6,149,"tt14137436","tt1828327"
"Last Man Standing",2011,"Your Move",9,13,186,6.3,200,"tt14230008","tt1828327"
"Last Man Standing",2011,"The Two Nieces of Eve",9,14,187,8,185,"tt14275296","tt1828327"
"Last Man Standing",2011,"Butterfly Effect",9,15,188,7,144,"tt14371784","tt1828327"
"Last Man Standing",2011,"Parent-normal Activity",9,16,189,7.2,141,"tt14371790","tt1828327"
"Last Man Standing",2011,"Love & Negotiation",9,17,190,7,142,"tt14432962","tt1828327"
"Last Man Standing",2011,"Yoga and Boo-Boo",9,18,191,6.9,130,"tt14470546","tt1828327"
"Last Man Standing",2011,"Murder She Wanted",9,19,192,7.1,129,"tt14465944","tt1828327"
"Last Man Standing",2011,"Baxter Boot Camp",9,20,193,7,148,"tt14432838","tt1828327"
"Last Man Standing",2011,"Keep on Truckin'",9,21,194,7.9,266,"tt14417050","tt1828327"
