"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Danger Mouse",1981,"Nero Power",5,10,41,7,29,"tt0760582","tt0081848"
"Danger Mouse",1981,"Once Upon a Timeslip...",6,1,42,7.1,26,"tt0760583","tt0081848"
"Danger Mouse",1981,"Viva Danger Mouse",6,2,43,6.9,29,"tt0760602","tt0081848"
"Danger Mouse",1981,"Play It Again Wufgang",6,3,44,7.3,31,"tt0760585","tt0081848"
"Danger Mouse",1981,"Hear Hear",6,4,45,7.2,28,"tt0760578","tt0081848"
"Danger Mouse",1981,"Multiplication Fable",6,5,46,7.1,26,"tt0760581","tt0081848"
"Danger Mouse",1981,"The Spy Who Stayed in with a Cold",6,6,47,7.5,24,"tt0760598","tt0081848"
"Danger Mouse",1981,"It's All White White Wonder",6,7,48,7.2,24,"tt0760579","tt0081848"
"Danger Mouse",1981,"The Hickory Dickory Dock Dilemma",6,8,49,7.6,27,"tt0760593","tt0081848"
"Danger Mouse",1981,"What a Three-Point Turn-Up for the Book",6,9,50,7.1,24,"tt0760603","tt0081848"
"Danger Mouse",1981,"Quark! Quark!",6,10,51,7.2,25,"tt0760588","tt0081848"
"Danger Mouse",1981,"Alping Is Snow Easy Matter",6,11,52,7.1,29,"tt0760574","tt0081848"
"Danger Mouse",1981,"Aaagghg! Spiders!",6,12,53,6.9,29,"tt0760572","tt0081848"
"Danger Mouse",1981,"One of Our Stately Homes Is Missing",6,13,54,6.9,25,"tt0760584","tt0081848"
"Danger Mouse",1981,"Afternoon Off with the Fangboner!",6,14,55,7,26,"tt0760573","tt0081848"
"Danger Mouse",1981,"Beware of Mexicans Delivering Milk",6,15,56,7.2,25,"tt0761655","tt0081848"
"Danger Mouse",1981,"CATastrophe",6,16,57,6.8,28,"tt0761656","tt0081848"
"Danger Mouse",1981,"The Good the Bad and the Motionless",6,17,58,7.5,28,"tt0761669","tt0081848"
"Danger Mouse",1981,"Statues",6,18,59,7.5,25,"tt0761667","tt0081848"
"Danger Mouse",1981,"The Clock Strikes Back",6,19,60,7,31,"tt0761668","tt0081848"
"Danger Mouse",1981,"Ee-Tea!",6,20,61,7.5,27,"tt0761660","tt0081848"
"Danger Mouse",1981,"Bandits Beans and Ballyhoo!",6,21,62,7,28,"tt0761654","tt0081848"
"Danger Mouse",1981,"Have You Fled from Any Good Books Lately?",6,22,63,7.6,25,"tt0761662","tt0081848"
"Danger Mouse",1981,"Tut Tut It's Not Pharaoh",6,23,64,7.3,29,"tt0761672","tt0081848"
"Danger Mouse",1981,"Lost Found and Spellbound",6,24,65,6.8,27,"tt0761664","tt0081848"
"Danger Mouse",1981,"Penfold B.F.",6,25,66,7.3,25,"tt0761666","tt0081848"
"Danger Mouse",1981,"Mechanised Mayhem",6,26,67,7.2,27,"tt0761665","tt0081848"
"Danger Mouse",1981,"Journey to the Earth's 'Cor!'",6,27,68,7.1,29,"tt0761663","tt0081848"
"Danger Mouse",1981,"DM on the Orient Express",7,1,69,7.8,27,"tt0761658","tt0081848"
"Danger Mouse",1981,"The Ultra Secret Secret",7,2,70,7.4,24,"tt0761670","tt0081848"
"Danger Mouse",1981,"Duckula Meets Frankenstoat",7,3,71,7.2,24,"tt0761659","tt0081848"
"Danger Mouse",1981,"Where There's a Well There's a Way",7,4,72,8.3,30,"tt0761673","tt0081848"
"Danger Mouse",1981,"All Fall Down",7,5,73,7.2,25,"tt0761653","tt0081848"
"Danger Mouse",1981,"Turn of the Tide",7,6,74,7.8,24,"tt0761671","tt0081848"
"Danger Mouse",1981,"Gremlin Alert",8,1,75,7.1,26,"tt0761661","tt0081848"
"Danger Mouse",1981,"Cor! What a Picture",8,2,76,8.1,27,"tt0761657","tt0081848"
"Danger Mouse",1981,"I Spy with My Little Eye",9,1,77,6.9,24,"tt0763389","tt0081848"
"Danger Mouse",1981,"Bigfoot Falls",9,2,78,6.7,24,"tt0763388","tt0081848"
"Danger Mouse",1981,"The Statue of Liberty Caper",9,3,79,6.8,26,"tt0762838","tt0081848"
"Danger Mouse",1981,"Penfold Transformed",9,4,80,7.1,24,"tt0763245","tt0081848"
"Danger Mouse",1981,"A Dune with a View",9,5,81,6.8,25,"tt0763387","tt0081848"
"Danger Mouse",1981,"Don Coyote and Sancho Penfold",9,6,82,6.4,25,"tt0763244","tt0081848"
"Danger Mouse",1981,"Crumhorn Strikes Back!",10,1,83,6.9,25,"tt0763145","tt0081848"
"Danger Mouse",1981,"Ants Trees and... Whoops-a-Daisy",10,2,84,6.4,27,"tt0763144","tt0081848"
"Danger Mouse",1981,"There's a Penfold in My Suit",10,3,85,7.3,25,"tt0763147","tt0081848"
"Danger Mouse",1981,"Rhyme and Punishment",10,4,86,6.8,24,"tt0762836","tt0081848"
"Danger Mouse",1981,"Pillow Fright!",10,5,87,6.9,24,"tt0762835","tt0081848"
"Danger Mouse",1981,"Heavy Duty",10,6,88,6.9,24,"tt0763146","tt0081848"
"Danger Mouse",1981,"The Intergalactic 147",10,7,89,7.2,26,"tt0762837","tt0081848"
