"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hey Dude",1989,"Melody's Brother",3,11,37,5.8,17,"tt1021523","tt0096610"
"Hey Dude",1989,"The Bad Seed",3,12,38,6.6,19,"tt1022316","tt0096610"
"Hey Dude",1989,"Stick Around",3,13,39,5.8,16,"tt1021529","tt0096610"
"Hey Dude",1989,"They're Back",4,1,40,6.3,15,"tt1021530","tt0096610"
"Hey Dude",1989,"Ride She Said",4,2,41,6.1,16,"tt1021527","tt0096610"
"Hey Dude",1989,"Magnum Ernst",4,3,42,5.8,16,"tt1022314","tt0096610"
"Hey Dude",1989,"Dudesbury",4,4,43,6.2,16,"tt1020634","tt0096610"
"Hey Dude",1989,"Fear",4,5,44,6.3,16,"tt1021522","tt0096610"
"Hey Dude",1989,"Secret Admirer",4,6,45,6,15,"tt1021528","tt0096610"
"Hey Dude",1989,"Lost in the Desert",4,7,46,5.2,16,"tt1020641","tt0096610"
"Hey Dude",1989,"Return of Ted",4,8,47,7.4,17,"tt1022315","tt0096610"
"Hey Dude",1989,"Do the Right Thing",4,9,48,5.9,17,"tt1021520","tt0096610"
"Hey Dude",1989,"Doghouse Blues",4,10,49,5.2,14,"tt1021521","tt0096610"
"Hey Dude",1989,"Some Like It Hot",4,11,50,6.3,16,"tt1020651","tt0096610"
"Hey Dude",1989,"Mr. Moneybags",4,12,51,6.4,13,"tt1020642","tt0096610"
"Hey Dude",1989,"Murder He Wrote",4,13,52,7.4,16,"tt1020643","tt0096610"
"Hey Dude",1989,"Miss Tucson",5,1,53,6.2,15,"tt1021524","tt0096610"
"Hey Dude",1989,"The Legend of Jed",5,2,54,6.5,18,"tt1020655","tt0096610"
"Hey Dude",1989,"Incredible Shrinking Ted",5,3,55,6.8,16,"tt1022311","tt0096610"
"Hey Dude",1989,"Rest in Pieces",5,4,56,6.5,15,"tt1021526","tt0096610"
"Hey Dude",1989,"Baby",5,5,57,5.9,13,"tt0600815","tt0096610"
"Hey Dude",1989,"Jealous Guy",5,6,58,6,13,"tt1022312","tt0096610"
"Hey Dude",1989,"Amnesia",5,7,59,6.2,16,"tt1021518","tt0096610"
"Hey Dude",1989,"Presumed Stupid",5,8,60,6.3,13,"tt1021525","tt0096610"
"Hey Dude",1989,"Crush",5,9,61,6.5,15,"tt1021519","tt0096610"
"Hey Dude",1989,"Low Budget Brad",5,10,62,6.8,12,"tt1022313","tt0096610"
"Hey Dude",1989,"Jake's Fight",5,11,63,6.1,11,"tt1099443","tt0096610"
"Hey Dude",1989,"Double Date",5,12,64,6.6,12,"tt1099444","tt0096610"
"Hey Dude",1989,"War",5,13,65,7.9,19,"tt1020172","tt0096610"
