"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Unit",2006,"Two Coins",2,18,31,7.6,245,"tt0964487","tt0460690"
"The Unit",2006,"The Outsiders",2,19,32,6.7,256,"tt0983791","tt0460690"
"The Unit",2006,"In Loco Parentis",2,20,33,8.4,246,"tt1001279","tt0460690"
"The Unit",2006,"Bedfellows",2,21,34,7.6,213,"tt1015139","tt0460690"
"The Unit",2006,"Freefall",2,22,35,7.4,216,"tt1019847","tt0460690"
"The Unit",2006,"Paradise Lost",2,23,36,8.3,239,"tt1026396","tt0460690"
"The Unit",2006,"Pandemonium: Part 1",3,1,37,8.2,257,"tt1093779","tt0460690"
"The Unit",2006,"Pandemonium: Part Two",3,2,38,8.3,243,"tt1102126","tt0460690"
"The Unit",2006,"Always Kiss Them Goodbye",3,3,39,7.6,193,"tt1115904","tt0460690"
"The Unit",2006,"Every Step You Take",3,4,40,7.6,201,"tt1128047","tt0460690"
"The Unit",2006,"Inside Out",3,5,41,7.2,185,"tt1127141","tt0460690"
"The Unit",2006,"M.P.s",3,6,42,7.4,217,"tt1115905","tt0460690"
"The Unit",2006,"Five Brothers",3,7,43,8.6,280,"tt1128048","tt0460690"
"The Unit",2006,"Play 16",3,8,44,8.8,293,"tt1128049","tt0460690"
"The Unit",2006,"Binary Explosion",3,9,45,7.4,204,"tt1128050","tt0460690"
"The Unit",2006,"Gone Missing",3,10,46,7.3,203,"tt1128034","tt0460690"
"The Unit",2006,"Side Angle Side",3,11,47,7.3,215,"tt1128035","tt0460690"
"The Unit",2006,"Sacrifice",4,1,48,8.3,245,"tt1257509","tt0460690"
"The Unit",2006,"Sudden Flight",4,2,49,7.8,207,"tt1256426","tt0460690"
"The Unit",2006,"Sex Trade",4,3,50,7.5,191,"tt1256427","tt0460690"
"The Unit",2006,"The Conduit",4,4,51,7.5,186,"tt1256428","tt0460690"
"The Unit",2006,"Dancing Lessons",4,5,52,7.6,190,"tt1256430","tt0460690"
"The Unit",2006,"Inquisition",4,6,53,7.7,195,"tt1256431","tt0460690"
"The Unit",2006,"Into Hell: Part One",4,7,54,8.5,218,"tt1321319","tt0460690"
"The Unit",2006,"Into Hell: Part Two",4,8,55,8.2,221,"tt1256432","tt0460690"
"The Unit",2006,"Shadow Riders",4,9,56,7.1,182,"tt1256433","tt0460690"
"The Unit",2006,"Misled and Misguided",4,10,57,7.6,191,"tt1256422","tt0460690"
"The Unit",2006,"Switchblade",4,11,58,7.7,195,"tt1256423","tt0460690"
"The Unit",2006,"Bad Beat",4,12,59,7.6,186,"tt1256424","tt0460690"
"The Unit",2006,"The Spear of Destiny",4,13,60,6.8,209,"tt1256425","tt0460690"
"The Unit",2006,"The Last Nazi",4,14,61,7.5,185,"tt1364075","tt0460690"
"The Unit",2006,"Hero",4,15,62,7.7,182,"tt1388284","tt0460690"
"The Unit",2006,"Hill 60",4,16,63,8.3,223,"tt1372646","tt0460690"
"The Unit",2006,"Flesh & Blood",4,17,64,7.3,181,"tt1400272","tt0460690"
"The Unit",2006,"Best Laid Plans",4,18,65,7.7,182,"tt1395001","tt0460690"
"The Unit",2006,"Whiplash",4,19,66,7.7,201,"tt1398359","tt0460690"
"The Unit",2006,"Chaos Theory",4,20,67,7.8,177,"tt1398885","tt0460690"
"The Unit",2006,"Endgame",4,21,68,8.1,197,"tt1428400","tt0460690"
"The Unit",2006,"Unknown Soldier",4,22,69,8.3,236,"tt1412362","tt0460690"
