"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bizimkiler",1989,"Dönüs",1,1,1,6.3,39,"tt3252070","tt0299268"
"Bizimkiler",1989,"Tasinma",1,2,2,6.4,27,"tt3741160","tt0299268"
"Bizimkiler",1989,"Horozlar Oterken",1,3,3,7.8,15,"tt3741162","tt0299268"
"Bizimkiler",1989,"Arabamiz Var",1,4,4,7.8,16,"tt3741164","tt0299268"
"Bizimkiler",1989,"Bes Sekiz Arasi",1,5,5,7.8,16,"tt3741318","tt0299268"
"Bizimkiler",1989,"Tarih Dersi",1,6,6,7.7,15,"tt3741320","tt0299268"
"Bizimkiler",1989,"Ozel Bir Gun",1,7,7,7.8,14,"tt3741326","tt0299268"
"Bizimkiler",1989,"Babam Sigarayi Birakti",1,8,8,7.8,15,"tt3741328","tt0299268"
"Bizimkiler",1989,"Amcam Evden Kacti",1,9,9,7.6,13,"tt3741330","tt0299268"
"Bizimkiler",1989,"Mac Hastasi",1,10,10,8,14,"tt3741332","tt0299268"
"Bizimkiler",1989,"Dava Konusu",1,11,11,7.8,14,"tt3741338","tt0299268"
"Bizimkiler",1989,"Cicekler Acarken",1,12,12,7.6,13,"tt3741340","tt0299268"
"Bizimkiler",1989,"Yeni Konuklar",1,13,13,7.8,13,"tt3741342","tt0299268"
"Bizimkiler",1989,"Gunlerden Pazar",1,14,14,7.6,13,"tt3741344","tt0299268"
"Bizimkiler",1989,"Kotu Oyuncu",1,15,15,8,13,"tt3741350","tt0299268"
"Bizimkiler",1989,"Taburcu",1,16,16,7.6,13,"tt3741348","tt0299268"
"Bizimkiler",1989,"Buyuk Temizlik",1,17,17,7.6,13,"tt3741352","tt0299268"
"Bizimkiler",1989,"Paris Yolcusu",1,18,18,7.6,13,"tt3741360","tt0299268"
"Bizimkiler",1989,"Hizli Bisiklet",1,19,19,7.9,13,"tt3741362","tt0299268"
"Bizimkiler",1989,"Zor Gunler",1,20,20,7.7,12,"tt3741366","tt0299268"
"Bizimkiler",1989,"Aska Vakit Yok",2,1,21,7.7,10,"tt3741374","tt0299268"
"Bizimkiler",1989,"Yeni Arayislar",2,2,22,7.4,9,"tt3741384","tt0299268"
"Bizimkiler",1989,"Yasamak Guzel",2,3,23,7.8,11,"tt3741390","tt0299268"
"Bizimkiler",1989,"Yangin Var",2,4,24,7.3,9,"tt3741402","tt0299268"
