"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Squidbillies",2005,"Tuscaloosa Dumpling",3,12,32,8,35,"tt1264756","tt0457146"
"Squidbillies",2005,"Armageddon It On!",3,13,33,7.9,39,"tt1222238","tt0457146"
"Squidbillies",2005,"Gimmicky Magazine Show Spoof Parody About Dan Halen",3,14,34,8.1,39,"tt1264747","tt0457146"
"Squidbillies",2005,"Flight of the Deep Fried Pine Booby",3,15,35,8.8,45,"tt1264746","tt0457146"
"Squidbillies",2005,"An Officer and a Dental Dam",3,16,36,7.6,27,"tt1264744","tt0457146"
"Squidbillies",2005,"The Okaleechee Dam Jam",3,17,37,7.6,29,"tt1264754","tt0457146"
"Squidbillies",2005,"Mud Days and Confused",3,18,38,7.7,32,"tt1264749","tt0457146"
"Squidbillies",2005,"Pile M for Murder",3,19,39,7.9,29,"tt1264750","tt0457146"
"Squidbillies",2005,"Krystal Meth",3,20,40,7.9,34,"tt1264748","tt0457146"
"Squidbillies",2005,"Lerm",4,1,41,8.7,41,"tt1461356","tt0457146"
"Squidbillies",2005,"The Liar the Bitch and the Bored Rube",4,2,42,7.6,33,"tt1461358","tt0457146"
"Squidbillies",2005,"The Fine Ol' Solution",4,3,43,7.9,31,"tt1461357","tt0457146"
"Squidbillies",2005,"Anabolic-holic",4,4,44,7.8,30,"tt1461354","tt0457146"
"Squidbillies",2005,"Confessions of a Gangrenous Mind",4,5,45,7.3,28,"tt1461355","tt0457146"
"Squidbillies",2005,"The Big Gay Throwdown",4,6,46,7.9,31,"tt1476809","tt0457146"
"Squidbillies",2005,"Atone Deaf",4,7,47,7.6,27,"tt1476810","tt0457146"
"Squidbillies",2005,"God's Bro",4,8,48,7.8,28,"tt1471914","tt0457146"
"Squidbillies",2005,"Reunited and It Feels No Good",4,9,49,7.8,28,"tt1592660","tt0457146"
"Squidbillies",2005,"Not Without My Cash Cow!",4,10,50,7.9,29,"tt1592039","tt0457146"
"Squidbillies",2005,"Need for Weed",5,1,51,8.1,34,"tt1682076","tt0457146"
"Squidbillies",2005,"The Many Loves of Early Cuyler",5,2,52,7.5,30,"tt1682077","tt0457146"
"Squidbillies",2005,"Dead Squid Walking",5,3,53,7.5,27,"tt1682072","tt0457146"
"Squidbillies",2005,"Young Dumb and Full of Gums",5,4,54,7.7,27,"tt1682078","tt0457146"
"Squidbillies",2005,"Holodeck Redneck",5,5,55,7.6,29,"tt1682075","tt0457146"
"Squidbillies",2005,"Frivolacious Squidigation?",5,6,56,7.4,27,"tt1682074","tt0457146"
"Squidbillies",2005,"Fatal Distraction",5,7,57,7.6,28,"tt1682073","tt0457146"
"Squidbillies",2005,"Clowny Freaks",5,8,58,7.7,32,"tt1682739","tt0457146"
"Squidbillies",2005,"Lean Green Touchdown Makifying Machine",5,9,59,7.7,34,"tt1682071","tt0457146"
"Squidbillies",2005,"America: Why I Love Her",5,10,60,8.1,40,"tt1682070","tt0457146"
"Squidbillies",2005,"Asbestos I Can",6,1,61,8,30,"tt2075938","tt0457146"
"Squidbillies",2005,"Class of '86",6,2,62,7.8,27,"tt2075940","tt0457146"
"Squidbillies",2005,"Velvet Messiah",6,3,63,8,27,"tt2075941","tt0457146"
"Squidbillies",2005,"Big E",6,4,64,8.2,27,"tt2075939","tt0457146"
"Squidbillies",2005,"Keeping It in the Family Way",6,5,65,7.8,25,"tt2043626","tt0457146"
"Squidbillies",2005,"Snow Daddy",6,6,66,8,25,"tt2081977","tt0457146"
"Squidbillies",2005,"Ballmart",6,7,67,8.4,41,"tt2089407","tt0457146"
"Squidbillies",2005,"The Pharaoh's Wad",6,8,68,8,24,"tt2112685","tt0457146"
"Squidbillies",2005,"Return of Gaga Pee Pap",6,9,69,8,27,"tt2113463","tt0457146"
"Squidbillies",2005,"Trucked Up!",6,10,70,8,26,"tt2113464","tt0457146"
"Squidbillies",2005,"Rusty and Tammi Sitting in a Tree B-A-S-T-A-R-D",7,1,71,7.5,27,"tt2309818","tt0457146"
"Squidbillies",2005,"Beware the Butt-Cutter",7,2,72,7.7,28,"tt2309822","tt0457146"
"Squidbillies",2005,"Squidbilly Manfishing",7,3,73,7.8,25,"tt2571176","tt0457146"
"Squidbillies",2005,"Green and Sober",7,4,74,7.8,28,"tt2659006","tt0457146"
"Squidbillies",2005,"The Legend of Kid Squid",7,5,75,7.8,25,"tt2659016","tt0457146"
"Squidbillies",2005,"From Russia with Stud",7,6,76,7,26,"tt2659018","tt0457146"
"Squidbillies",2005,"Granite Caverns",8,1,77,7.7,24,"tt3154376","tt0457146"
"Squidbillies",2005,"Ga-Ga-Ghost",8,2,78,7.6,22,"tt3136768","tt0457146"
"Squidbillies",2005,"The Inkubator Lives!",8,3,79,7.6,21,"tt3146710","tt0457146"
"Squidbillies",2005,"Drone to the Bone",8,4,80,7.5,21,"tt3182798","tt0457146"
"Squidbillies",2005,"A Jailhouse Divided",8,5,81,7.3,21,"tt3269914","tt0457146"
"Squidbillies",2005,"Stop. Jammertime!",8,6,82,7.8,24,"tt3267148","tt0457146"
"Squidbillies",2005,"Thou Shale Not Drill",8,7,83,7.8,25,"tt3330044","tt0457146"
"Squidbillies",2005,"The Squid Stays in the Picture",8,8,84,7.6,24,"tt3346124","tt0457146"
"Squidbillies",2005,"Gun of a Son",8,9,85,6.8,21,"tt3267120","tt0457146"
"Squidbillies",2005,"Hetero-cephalo Agenda",9,1,86,7.6,25,"tt4074888","tt0457146"
"Squidbillies",2005,"Limbitless",9,2,87,8.4,29,"tt4074886","tt0457146"
"Squidbillies",2005,"Taint Misbehavin'",9,3,88,6.9,26,"tt4074890","tt0457146"
"Squidbillies",2005,"Ink Is Thicker Than Blood Which Is Thicker Than Water",9,4,89,7.5,24,"tt4117102","tt0457146"
"Squidbillies",2005,"Bunker Down You Hairy Dawg!",9,5,90,7.5,24,"tt4170192","tt0457146"
"Squidbillies",2005,"A Walk to Dignity",9,6,91,7.8,24,"tt4170194","tt0457146"
"Squidbillies",2005,"Granny Hotfoot",9,7,92,7.6,25,"tt4187668","tt0457146"
"Squidbillies",2005,"Sheriff-in-law",9,8,93,7.4,22,"tt4205384","tt0457146"
"Squidbillies",2005,"Hybrid to Hell",9,9,94,7.7,22,"tt4224608","tt0457146"
"Squidbillies",2005,"Jose Can You? Si!",9,10,95,7.7,21,"tt4247148","tt0457146"
"Squidbillies",2005,"Lipstick on a Squid",10,1,96,7.3,29,"tt5892800","tt0457146"
"Squidbillies",2005,"Southern Pride and Prejudice",10,2,97,7.7,24,"tt5892802","tt0457146"
"Squidbillies",2005,"Trackwood Race-ist",10,3,98,7.5,22,"tt5974504","tt0457146"
"Squidbillies",2005,"The Peep",10,4,99,6.5,25,"tt5974514","tt0457146"
"Squidbillies",2005,"Vicki",10,5,100,7.2,23,"tt5974516","tt0457146"
"Squidbillies",2005,"Cephalo-ectomy",10,6,101,7.1,23,"tt5974518","tt0457146"
"Squidbillies",2005,"Greener Pastor",10,7,102,7.9,24,"tt5993510","tt0457146"
"Squidbillies",2005,"Squash B'Gosh",10,8,103,8.1,26,"tt7484114","tt0457146"
"Squidbillies",2005,"Thanks-Taking",10,9,104,7.8,20,"tt7484116","tt0457146"
"Squidbillies",2005,"Dove in an Iron Cage",11,1,105,7.7,29,"tt7484120","tt0457146"
"Squidbillies",2005,"The Guzzle Bumpkin",11,2,106,6.5,23,"tt7535264","tt0457146"
"Squidbillies",2005,"Jacksonville Jackass",11,3,107,6.3,24,"tt7484122","tt0457146"
"Squidbillies",2005,"The Knights of the Noble Order of the Mystic Turquoise Goblet",11,4,108,6.6,20,"tt7536998","tt0457146"
"Squidbillies",2005,"Ballad of the Latrine Marine",11,5,109,6.3,22,"tt7611600","tt0457146"
"Squidbillies",2005,"Debased Ball",11,6,110,7.6,21,"tt7611614","tt0457146"
"Squidbillies",2005,"Tortuga de Mentiras",11,7,111,7.1,19,"tt7611604","tt0457146"
"Squidbillies",2005,"Duel of the Dimwits",11,8,112,6.8,19,"tt7611786","tt0457146"
"Squidbillies",2005,"The War on The War on Christmas",11,9,113,7.4,17,"tt7611788","tt0457146"
"Squidbillies",2005,"Dewey Two-ey",11,10,114,6.8,18,"tt7741392","tt0457146"
"Squidbillies",2005,"Forever Autumn",12,1,115,8.1,23,"tt8457282","tt0457146"
"Squidbillies",2005,"Galvin",12,2,116,7.8,21,"tt10794856","tt0457146"
"Squidbillies",2005,"Muscadine Wine",12,3,117,7.6,20,"tt10804352","tt0457146"
"Squidbillies",2005,"The Reenactment of the Repulsion of the Siege of Cuyler Mountain",12,4,118,7.6,19,"tt10868548","tt0457146"
"Squidbillies",2005,"Rich Dan Poor Dan",12,5,119,8.3,17,"tt10868560","tt0457146"
"Squidbillies",2005,"Cooler-Heads Prevail",12,6,120,7.8,19,"tt10934722","tt0457146"
"Squidbillies",2005,"Blue Lives Battered",12,7,121,8.1,19,"tt10934726","tt0457146"
"Squidbillies",2005,"There's Sucker Porn Every Minute",12,8,122,7.8,21,"tt10961034","tt0457146"
"Squidbillies",2005,"Events by Russell",12,9,123,8.7,23,"tt10961060","tt0457146"
"Squidbillies",2005,"One Man Banned",13,1,124,3.8,90,"tt15728116","tt0457146"
"Squidbillies",2005,"Let 'er R.I.P.",13,2,125,3.7,68,"tt15867184","tt0457146"
"Squidbillies",2005,"No Space Like Home",13,3,126,5.3,50,"tt15832120","tt0457146"
"Squidbillies",2005,"Scorn on the 4th of July",13,4,127,4.9,47,"tt15832124","tt0457146"
"Squidbillies",2005,"Zen and the Art of Truck-Boat-Truck Maintenance",13,5,128,5.3,41,"tt15869664","tt0457146"
"Squidbillies",2005,"Who-Gives-a-Flip?",13,6,129,5.5,38,"tt15869670","tt0457146"
"Squidbillies",2005,"Ol' Hootie",13,7,130,5.9,38,"tt16138622","tt0457146"
"Squidbillies",2005,"The Liceman Cometh",13,8,131,5.9,31,"tt16252000","tt0457146"
"Squidbillies",2005,"This Show Was Called Squidbillies",13,9,132,6.8,44,"tt16252028","tt0457146"
