"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Star Trek: The Next Generation",1987,"The Outrageous Okona",2,4,29,6.2,3856,"tt0708816","tt0092455"
"Star Trek: The Next Generation",1987,"Loud as a Whisper",2,5,30,6.5,3635,"tt0708744","tt0092455"
"Star Trek: The Next Generation",1987,"The Schizoid Man",2,6,31,6.9,3651,"tt0708822","tt0092455"
"Star Trek: The Next Generation",1987,"Unnatural Selection",2,7,32,6.5,3487,"tt0708837","tt0092455"
"Star Trek: The Next Generation",1987,"A Matter of Honor",2,8,33,8,4086,"tt0708670","tt0092455"
"Star Trek: The Next Generation",1987,"The Measure of a Man",2,9,34,9.1,6389,"tt0708807","tt0092455"
"Star Trek: The Next Generation",1987,"The Dauphin",2,10,35,6.2,3681,"tt0708791","tt0092455"
"Star Trek: The Next Generation",1987,"Contagion",2,11,36,7.6,3661,"tt0708692","tt0092455"
"Star Trek: The Next Generation",1987,"The Royale",2,12,37,6.6,3857,"tt0708821","tt0092455"
"Star Trek: The Next Generation",1987,"Time Squared",2,13,38,7.5,3779,"tt0708827","tt0092455"
"Star Trek: The Next Generation",1987,"The Icarus Factor",2,14,39,6.2,3326,"tt0708802","tt0092455"
"Star Trek: The Next Generation",1987,"Pen Pals",2,15,40,6.8,3572,"tt0708754","tt0092455"
"Star Trek: The Next Generation",1987,"Q Who",2,16,41,8.9,5201,"tt0708758","tt0092455"
"Star Trek: The Next Generation",1987,"Samaritan Snare",2,17,42,6.5,3410,"tt0708768","tt0092455"
"Star Trek: The Next Generation",1987,"Up the Long Ladder",2,18,43,6.2,3623,"tt0708838","tt0092455"
"Star Trek: The Next Generation",1987,"Manhunt",2,19,44,6.1,3397,"tt0708747","tt0092455"
"Star Trek: The Next Generation",1987,"The Emissary",2,20,45,7.5,3760,"tt0708794","tt0092455"
"Star Trek: The Next Generation",1987,"Peak Performance",2,21,46,7.7,3682,"tt0708753","tt0092455"
"Star Trek: The Next Generation",1987,"Shades of Gray",2,22,47,3.3,4105,"tt0708772","tt0092455"
"Star Trek: The Next Generation",1987,"Evolution",3,1,48,6.5,3546,"tt0708710","tt0092455"
"Star Trek: The Next Generation",1987,"The Ensigns of Command",3,2,49,7.4,3806,"tt0708796","tt0092455"
"Star Trek: The Next Generation",1987,"The Survivors",3,3,50,7.7,4176,"tt0708823","tt0092455"
"Star Trek: The Next Generation",1987,"Who Watches the Watchers",3,4,51,8,4487,"tt0708844","tt0092455"
"Star Trek: The Next Generation",1987,"The Bonding",3,5,52,6.7,3505,"tt0708788","tt0092455"
"Star Trek: The Next Generation",1987,"Booby Trap",3,6,53,7.4,3674,"tt0708682","tt0092455"
"Star Trek: The Next Generation",1987,"The Enemy",3,7,54,7.8,3689,"tt0708795","tt0092455"
"Star Trek: The Next Generation",1987,"The Price",3,8,55,6.3,3421,"tt0708819","tt0092455"
"Star Trek: The Next Generation",1987,"The Vengeance Factor",3,9,56,6.5,3311,"tt0708824","tt0092455"
"Star Trek: The Next Generation",1987,"The Defector",3,10,57,8.4,4269,"tt0708792","tt0092455"
"Star Trek: The Next Generation",1987,"The Hunted",3,11,58,7.5,3615,"tt0708801","tt0092455"
"Star Trek: The Next Generation",1987,"The High Ground",3,12,59,6.8,3435,"tt0708799","tt0092455"
"Star Trek: The Next Generation",1987,"Deja Q",3,13,60,8.5,4396,"tt0708699","tt0092455"
"Star Trek: The Next Generation",1987,"A Matter of Perspective",3,14,61,6.7,3421,"tt0708671","tt0092455"
"Star Trek: The Next Generation",1987,"Yesterday's Enterprise",3,15,62,9.2,6220,"tt0708845","tt0092455"
"Star Trek: The Next Generation",1987,"The Offspring",3,16,63,8.5,4700,"tt0708814","tt0092455"
"Star Trek: The Next Generation",1987,"Sins of the Father",3,17,64,8.2,3860,"tt0708775","tt0092455"
"Star Trek: The Next Generation",1987,"Allegiance",3,18,65,7.4,3525,"tt0708675","tt0092455"
"Star Trek: The Next Generation",1987,"Captain's Holiday",3,19,66,7.2,3699,"tt0708684","tt0092455"
"Star Trek: The Next Generation",1987,"Tin Man",3,20,67,7.2,3501,"tt0708831","tt0092455"
"Star Trek: The Next Generation",1987,"Hollow Pursuits",3,21,68,7.7,3701,"tt0708729","tt0092455"
"Star Trek: The Next Generation",1987,"The Most Toys",3,22,69,7.6,3677,"tt0708809","tt0092455"
"Star Trek: The Next Generation",1987,"Sarek",3,23,70,8.1,3939,"tt0708769","tt0092455"
"Star Trek: The Next Generation",1987,"Ménage à Troi",3,24,71,6.5,3299,"tt0708749","tt0092455"
"Star Trek: The Next Generation",1987,"Transfigurations",3,25,72,6.9,3222,"tt0708833","tt0092455"
"Star Trek: The Next Generation",1987,"The Best of Both Worlds",3,26,73,9.3,5932,"tt0708785","tt0092455"
"Star Trek: The Next Generation",1987,"The Best of Both Worlds: Part 2",4,1,74,9.2,5559,"tt0708786","tt0092455"
"Star Trek: The Next Generation",1987,"Family",4,2,75,8.3,4504,"tt0708713","tt0092455"
"Star Trek: The Next Generation",1987,"Brothers",4,3,76,7.7,3704,"tt0708683","tt0092455"
"Star Trek: The Next Generation",1987,"Suddenly Human",4,4,77,6.4,3360,"tt0708779","tt0092455"
"Star Trek: The Next Generation",1987,"Remember Me",4,5,78,7.8,3932,"tt0708765","tt0092455"
"Star Trek: The Next Generation",1987,"Legacy",4,6,79,6.7,3304,"tt0708740","tt0092455"
"Star Trek: The Next Generation",1987,"Reunion",4,7,80,8.3,3822,"tt0708766","tt0092455"
"Star Trek: The Next Generation",1987,"Future Imperfect",4,8,81,7.7,3732,"tt0708719","tt0092455"
"Star Trek: The Next Generation",1987,"Final Mission",4,9,82,6.7,3325,"tt0708714","tt0092455"
"Star Trek: The Next Generation",1987,"The Loss",4,10,83,6,3220,"tt0708805","tt0092455"
"Star Trek: The Next Generation",1987,"Data's Day",4,11,84,8.1,3932,"tt0708697","tt0092455"
"Star Trek: The Next Generation",1987,"The Wounded",4,12,85,8.1,3723,"tt0708825","tt0092455"
"Star Trek: The Next Generation",1987,"Devil's Due",4,13,86,7.2,3529,"tt0708702","tt0092455"
"Star Trek: The Next Generation",1987,"Clues",4,14,87,8.2,3941,"tt0708688","tt0092455"
"Star Trek: The Next Generation",1987,"First Contact",4,15,88,8.1,3822,"tt0708715","tt0092455"
"Star Trek: The Next Generation",1987,"Galaxy's Child",4,16,89,7,3281,"tt0708720","tt0092455"
"Star Trek: The Next Generation",1987,"Night Terrors",4,17,90,7.1,3303,"tt0708751","tt0092455"
"Star Trek: The Next Generation",1987,"Identity Crisis",4,18,91,6.7,3136,"tt0708733","tt0092455"
"Star Trek: The Next Generation",1987,"The Nth Degree",4,19,92,7.9,3633,"tt0708813","tt0092455"
"Star Trek: The Next Generation",1987,"Qpid",4,20,93,7.2,3500,"tt0708759","tt0092455"
"Star Trek: The Next Generation",1987,"The Drumhead",4,21,94,8.4,4299,"tt0708793","tt0092455"
"Star Trek: The Next Generation",1987,"Half a Life",4,22,95,7.3,3381,"tt0708724","tt0092455"
"Star Trek: The Next Generation",1987,"The Host",4,23,96,6.4,3132,"tt0708800","tt0092455"
"Star Trek: The Next Generation",1987,"The Mind's Eye",4,24,97,7.7,3245,"tt0708808","tt0092455"
"Star Trek: The Next Generation",1987,"In Theory",4,25,98,7.1,3199,"tt0708735","tt0092455"
"Star Trek: The Next Generation",1987,"Redemption",4,26,99,8.4,3525,"tt0708762","tt0092455"
"Star Trek: The Next Generation",1987,"Redemption II",5,1,100,8.4,3549,"tt0170501","tt0092455"
"Star Trek: The Next Generation",1987,"Darmok",5,2,101,8.7,5209,"tt0708696","tt0092455"
"Star Trek: The Next Generation",1987,"Ensign Ro",5,3,102,7.8,3478,"tt0708708","tt0092455"
"Star Trek: The Next Generation",1987,"Silicon Avatar",5,4,103,7.2,3219,"tt0708774","tt0092455"
"Star Trek: The Next Generation",1987,"Disaster",5,5,104,7.9,3694,"tt0708703","tt0092455"
"Star Trek: The Next Generation",1987,"The Game",5,6,105,7.4,3633,"tt0708798","tt0092455"
"Star Trek: The Next Generation",1987,"Unification I",5,7,106,8.2,3640,"tt0708835","tt0092455"
"Star Trek: The Next Generation",1987,"Unification II",5,8,107,8.3,3608,"tt0708836","tt0092455"
"Star Trek: The Next Generation",1987,"A Matter of Time",5,9,108,7.2,3234,"tt0708672","tt0092455"
"Star Trek: The Next Generation",1987,"New Ground",5,10,109,6.5,2940,"tt0708750","tt0092455"
"Star Trek: The Next Generation",1987,"Hero Worship",5,11,110,6.6,3076,"tt0708727","tt0092455"
"Star Trek: The Next Generation",1987,"Violations",5,12,111,6.2,2922,"tt0708839","tt0092455"
"Star Trek: The Next Generation",1987,"The Masterpiece Society",5,13,112,6.7,3007,"tt0708806","tt0092455"
"Star Trek: The Next Generation",1987,"Conundrum",5,14,113,8.2,3680,"tt0708693","tt0092455"
"Star Trek: The Next Generation",1987,"Power Play",5,15,114,7.3,3115,"tt0708756","tt0092455"
"Star Trek: The Next Generation",1987,"Ethics",5,16,115,7.2,3162,"tt0708709","tt0092455"
"Star Trek: The Next Generation",1987,"The Outcast",5,17,116,6.8,3471,"tt0708815","tt0092455"
"Star Trek: The Next Generation",1987,"Cause and Effect",5,18,117,8.9,4887,"tt0162905","tt0092455"
"Star Trek: The Next Generation",1987,"The First Duty",5,19,118,7.8,3442,"tt0708797","tt0092455"
"Star Trek: The Next Generation",1987,"Cost of Living",5,20,119,6.1,2950,"tt0708694","tt0092455"
"Star Trek: The Next Generation",1987,"The Perfect Mate",5,21,120,7.3,3440,"tt0708818","tt0092455"
"Star Trek: The Next Generation",1987,"Imaginary Friend",5,22,121,6,2939,"tt0708734","tt0092455"
"Star Trek: The Next Generation",1987,"I Borg",5,23,122,8.8,4421,"tt0708732","tt0092455"
"Star Trek: The Next Generation",1987,"The Next Phase",5,24,123,8.3,3549,"tt0708812","tt0092455"
"Star Trek: The Next Generation",1987,"The Inner Light",5,25,124,9.4,8437,"tt0708803","tt0092455"
"Star Trek: The Next Generation",1987,"Time's Arrow",5,26,125,8.3,3763,"tt0708828","tt0092455"
"Star Trek: The Next Generation",1987,"Time's Arrow Part II",6,1,126,8.2,3735,"tt0708829","tt0092455"
"Star Trek: The Next Generation",1987,"Realm of Fear",6,2,127,7.2,3077,"tt0708761","tt0092455"
"Star Trek: The Next Generation",1987,"Man of the People",6,3,128,5.7,2949,"tt0708746","tt0092455"
"Star Trek: The Next Generation",1987,"Relics",6,4,129,8.5,4045,"tt0708764","tt0092455"
"Star Trek: The Next Generation",1987,"Schisms",6,5,130,7.5,3215,"tt0708770","tt0092455"
"Star Trek: The Next Generation",1987,"True Q",6,6,131,7.4,3250,"tt0708834","tt0092455"
"Star Trek: The Next Generation",1987,"Rascals",6,7,132,7.2,3363,"tt0708760","tt0092455"
"Star Trek: The Next Generation",1987,"A Fistful of Datas",6,8,133,7.4,3301,"tt0708669","tt0092455"
"Star Trek: The Next Generation",1987,"The Quality of Life",6,9,134,7.4,3007,"tt0708820","tt0092455"
"Star Trek: The Next Generation",1987,"Chain of Command Part I",6,10,135,8.3,3761,"tt0708686","tt0092455"
"Star Trek: The Next Generation",1987,"Chain of Command Part II",6,11,136,8.9,4119,"tt0708687","tt0092455"
"Star Trek: The Next Generation",1987,"Ship in a Bottle",6,12,137,8.5,3758,"tt0708773","tt0092455"
"Star Trek: The Next Generation",1987,"Aquiel",6,13,138,6,2923,"tt0708677","tt0092455"
"Star Trek: The Next Generation",1987,"Face of the Enemy",6,14,139,7.9,3319,"tt0708712","tt0092455"
"Star Trek: The Next Generation",1987,"Tapestry",6,15,140,8.8,4401,"tt0708782","tt0092455"
"Star Trek: The Next Generation",1987,"Birthright Part I",6,16,141,7.5,3034,"tt0708679","tt0092455"
"Star Trek: The Next Generation",1987,"Birthright Part II",6,17,142,7.3,3007,"tt0708680","tt0092455"
"Star Trek: The Next Generation",1987,"Starship Mine",6,18,143,7.9,3344,"tt0708777","tt0092455"
"Star Trek: The Next Generation",1987,"Lessons",6,19,144,7.5,3297,"tt0708741","tt0092455"
"Star Trek: The Next Generation",1987,"The Chase",6,20,145,8,3528,"tt0708789","tt0092455"
"Star Trek: The Next Generation",1987,"Frame of Mind",6,21,146,8.1,3504,"tt0708718","tt0092455"
"Star Trek: The Next Generation",1987,"Suspicions",6,22,147,7,2871,"tt0708780","tt0092455"
"Star Trek: The Next Generation",1987,"Rightful Heir",6,23,148,7.1,2776,"tt0708767","tt0092455"
"Star Trek: The Next Generation",1987,"Second Chances",6,24,149,7.5,3006,"tt0708771","tt0092455"
"Star Trek: The Next Generation",1987,"Timescape",6,25,150,8.5,3484,"tt0708830","tt0092455"
"Star Trek: The Next Generation",1987,"Descent",6,26,151,8,3147,"tt0708700","tt0092455"
"Star Trek: The Next Generation",1987,"Descent Part II",7,1,152,7.7,3211,"tt0708701","tt0092455"
"Star Trek: The Next Generation",1987,"Liaisons",7,2,153,6.6,2812,"tt0708742","tt0092455"
"Star Trek: The Next Generation",1987,"Interface",7,3,154,6.2,2717,"tt0708737","tt0092455"
"Star Trek: The Next Generation",1987,"Gambit Part I",7,4,155,7.8,3104,"tt0708721","tt0092455"
"Star Trek: The Next Generation",1987,"Gambit Part II",7,5,156,7.9,3093,"tt0708722","tt0092455"
"Star Trek: The Next Generation",1987,"Phantasms",7,6,157,7.5,3040,"tt0708755","tt0092455"
"Star Trek: The Next Generation",1987,"Dark Page",7,7,158,6.4,2989,"tt0708695","tt0092455"
"Star Trek: The Next Generation",1987,"Attached",7,8,159,7.5,2946,"tt0708678","tt0092455"
"Star Trek: The Next Generation",1987,"Force of Nature",7,9,160,6.3,2846,"tt0708717","tt0092455"
"Star Trek: The Next Generation",1987,"Inheritance",7,10,161,7.5,2951,"tt0708736","tt0092455"
"Star Trek: The Next Generation",1987,"Parallels",7,11,162,8.8,3952,"tt0708752","tt0092455"
"Star Trek: The Next Generation",1987,"The Pegasus",7,12,163,8.5,3512,"tt0708817","tt0092455"
"Star Trek: The Next Generation",1987,"Homeward",7,13,164,7,2853,"tt0708731","tt0092455"
"Star Trek: The Next Generation",1987,"Sub Rosa",7,14,165,4.8,3359,"tt0708778","tt0092455"
"Star Trek: The Next Generation",1987,"Lower Decks",7,15,166,8.7,4273,"tt0708745","tt0092455"
"Star Trek: The Next Generation",1987,"Thine Own Self",7,16,167,7.8,3133,"tt0708826","tt0092455"
"Star Trek: The Next Generation",1987,"Masks",7,17,168,5.8,3112,"tt0708748","tt0092455"
"Star Trek: The Next Generation",1987,"Eye of the Beholder",7,18,169,6.6,2770,"tt0708711","tt0092455"
"Star Trek: The Next Generation",1987,"Genesis",7,19,170,7,3119,"tt0708723","tt0092455"
"Star Trek: The Next Generation",1987,"Journey's End",7,20,171,6.2,2948,"tt0708738","tt0092455"
"Star Trek: The Next Generation",1987,"Firstborn",7,21,172,6.7,2661,"tt0708716","tt0092455"
"Star Trek: The Next Generation",1987,"Bloodlines",7,22,173,6.5,2593,"tt0708681","tt0092455"
"Star Trek: The Next Generation",1987,"Emergence",7,23,174,6.5,2644,"tt0708705","tt0092455"
"Star Trek: The Next Generation",1987,"Preemptive Strike",7,24,175,7.9,2924,"tt0708757","tt0092455"
"Star Trek: The Next Generation",1987,"All Good Things...",7,25,176,9.1,9367,"tt0111281","tt0092455"
