"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"DuckTales",1987,"Raiders of the Lost Harp",1,49,49,8,208,"tt1052591","tt0092345"
"DuckTales",1987,"All Ducks on Deck",1,50,50,7.6,178,"tt1052556","tt0092345"
"DuckTales",1987,"The Curse of Castle McDuck",1,51,51,7.9,237,"tt1052599","tt0092345"
"DuckTales",1987,"Superdoo!",1,52,52,7.3,228,"tt0948895","tt0092345"
"DuckTales",1987,"Earth Quack",1,53,53,7.1,203,"tt1052576","tt0092345"
"DuckTales",1987,"Magica's Magic Mirror/Take Me Out of the Ballgame",1,54,54,7.4,181,"tt1052583","tt0092345"
"DuckTales",1987,"Scrooge's Pet",1,55,55,7.3,189,"tt0566948","tt0092345"
"DuckTales",1987,"The Money Vanishes",1,56,56,7.4,236,"tt1052605","tt0092345"
"DuckTales",1987,"Back to the Klondike",1,57,57,7.9,219,"tt1052561","tt0092345"
"DuckTales",1987,"Master of the Djinni",1,58,58,7.7,254,"tt0566945","tt0092345"
"DuckTales",1987,"Launchpad's Civil War",1,59,59,7.1,185,"tt0566944","tt0092345"
"DuckTales",1987,"Hero for Hire",1,60,60,7.5,226,"tt0566941","tt0092345"
"DuckTales",1987,"Maid of the Myth",1,61,61,7.4,219,"tt1052584","tt0092345"
"DuckTales",1987,"Hotel Strangeduck",1,62,62,7.9,272,"tt0566943","tt0092345"
"DuckTales",1987,"Duckman of Aquatraz",1,63,63,7.6,238,"tt1033803","tt0092345"
"DuckTales",1987,"The Uncrashable Hindentanic",1,64,64,7.7,200,"tt0948896","tt0092345"
"DuckTales",1987,"'Till Nephews Do Us Part",1,65,65,7.6,198,"tt1008178","tt0092345"
"DuckTales",1987,"Time Is Money: Part 1 - Marking Time",2,1,66,7.5,199,"tt0394457","tt0092345"
"DuckTales",1987,"Time Is Money: Part 2 - The Duck Who Would Be King",2,2,67,7.4,185,"tt1052610","tt0092345"
"DuckTales",1987,"Time Is Money: Part 3 - Bubba Trubba",2,3,68,7,178,"tt1052611","tt0092345"
"DuckTales",1987,"Time Is Money: Part 4 - Ducks on the Lam",2,4,69,7.4,172,"tt1052612","tt0092345"
"DuckTales",1987,"Time Is Money: Part 5 - Ali Bubba's Cave",2,5,70,7.4,170,"tt1052613","tt0092345"
"DuckTales",1987,"Super DuckTales: Part 1 - Liquid Assets",2,6,71,7.7,180,"tt1052582","tt0092345"
"DuckTales",1987,"Super DuckTales: Part 2 - Frozen Assets",2,7,72,7.6,180,"tt1052577","tt0092345"
"DuckTales",1987,"Super DuckTales: Part 3 - Full Metal Duck",2,8,73,7.6,177,"tt1052578","tt0092345"
"DuckTales",1987,"Super DuckTales: Part 4 - The Billionaire Beagle Boys Club",2,9,74,7.6,173,"tt1052597","tt0092345"
"DuckTales",1987,"Super DuckTales: Part 5 - Money to Burn",2,10,75,7.5,167,"tt1052587","tt0092345"
"DuckTales",1987,"The Land of Trala La",3,1,76,7.5,170,"tt1052603","tt0092345"
"DuckTales",1987,"Allowance Day",3,2,77,7.7,172,"tt1052557","tt0092345"
"DuckTales",1987,"Bubbeo & Juliet",3,3,78,6.9,161,"tt1052565","tt0092345"
"DuckTales",1987,"The Good Muddahs",3,4,79,7.4,162,"tt0566952","tt0092345"
"DuckTales",1987,"My Mother the Psychic",3,5,80,7.1,165,"tt1052588","tt0092345"
"DuckTales",1987,"Metal Attraction",3,6,81,7.3,160,"tt1052585","tt0092345"
"DuckTales",1987,"Dough Ray Me",3,7,82,7.7,169,"tt1052571","tt0092345"
"DuckTales",1987,"Bubba's Big Brainstorm",3,8,83,6.9,160,"tt1052564","tt0092345"
"DuckTales",1987,"The Big Flub",3,9,84,7.2,163,"tt1052596","tt0092345"
"DuckTales",1987,"A Case of Mistaken Secret Identity",3,10,85,7.3,163,"tt1052554","tt0092345"
"DuckTales",1987,"Blue Collar Scrooge",3,11,86,7.3,165,"tt1052563","tt0092345"
"DuckTales",1987,"Beaglemania",3,12,87,6.9,159,"tt1052562","tt0092345"
"DuckTales",1987,"Yuppy Ducks",3,13,88,7,160,"tt1052616","tt0092345"
"DuckTales",1987,"The Bride Wore Stripes",3,14,89,7.2,156,"tt1052598","tt0092345"
"DuckTales",1987,"The Unbreakable Bin",3,15,90,7.6,163,"tt1052608","tt0092345"
"DuckTales",1987,"Attack of the Fifty-Foot Webby",3,16,91,6.9,158,"tt1052558","tt0092345"
"DuckTales",1987,"The Masked Mallard",3,17,92,7.5,169,"tt1052604","tt0092345"
"DuckTales",1987,"A DuckTales Valentine (Amour or Less)",3,18,93,7.4,166,"tt1052555","tt0092345"
"DuckTales",1987,"Ducky Mountain High",4,1,94,7.8,169,"tt1052575","tt0092345"
"DuckTales",1987,"Attack of the Metal Mites",4,2,95,7.1,164,"tt1052559","tt0092345"
"DuckTales",1987,"The Duck Who Knew Too Much",4,3,96,7.4,161,"tt1052600","tt0092345"
"DuckTales",1987,"New Gizmo-Kids on the Block",4,4,97,7.1,164,"tt1052589","tt0092345"
"DuckTales",1987,"Scrooge's Last Adventure",4,5,98,7.3,169,"tt1052592","tt0092345"
"DuckTales",1987,"The Golden Goose: Part 1",4,6,99,8.2,187,"tt1052602","tt0092345"
"DuckTales",1987,"The Golden Goose: Part 2",4,7,100,8.3,187,"tt1108183","tt0092345"
