"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"CSI: Crime Scene Investigation",2000,"Turn of the Screws",4,21,90,7.8,796,"tt0534755","tt0247082"
"CSI: Crime Scene Investigation",2000,"No More Bets",4,22,91,7.6,740,"tt0534719","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bloodlines",4,23,92,8.4,869,"tt0534653","tt0247082"
"CSI: Crime Scene Investigation",2000,"Viva Las Vegas",5,1,93,7.9,828,"tt0534758","tt0247082"
"CSI: Crime Scene Investigation",2000,"Down the Drain",5,2,94,8,806,"tt0534678","tt0247082"
"CSI: Crime Scene Investigation",2000,"Harvest",5,3,95,7.7,797,"tt0534699","tt0247082"
"CSI: Crime Scene Investigation",2000,"Crow's Feet",5,4,96,7.2,781,"tt0534674","tt0247082"
"CSI: Crime Scene Investigation",2000,"Swap Meet",5,5,97,7.6,800,"tt0534746","tt0247082"
"CSI: Crime Scene Investigation",2000,"What's Eating Gilbert Grissom?",5,6,98,8.4,927,"tt0534761","tt0247082"
"CSI: Crime Scene Investigation",2000,"Formalities",5,7,99,7.6,783,"tt0534689","tt0247082"
"CSI: Crime Scene Investigation",2000,"Ch-Ch-Changes",5,8,100,7.9,872,"tt0534664","tt0247082"
"CSI: Crime Scene Investigation",2000,"Mea Culpa",5,9,101,7.9,768,"tt0534716","tt0247082"
"CSI: Crime Scene Investigation",2000,"No Humans Involved",5,10,102,7.8,776,"tt0534718","tt0247082"
"CSI: Crime Scene Investigation",2000,"Who Shot Sherlock?",5,11,103,8.2,853,"tt0534763","tt0247082"
"CSI: Crime Scene Investigation",2000,"Snakes",5,12,104,7.2,765,"tt0534739","tt0247082"
"CSI: Crime Scene Investigation",2000,"Nesting Dolls",5,13,105,7.7,792,"tt0534717","tt0247082"
"CSI: Crime Scene Investigation",2000,"Unbearable",5,14,106,7.4,764,"tt0534756","tt0247082"
"CSI: Crime Scene Investigation",2000,"King Baby",5,15,107,7.7,808,"tt0534710","tt0247082"
"CSI: Crime Scene Investigation",2000,"Big Middle",5,16,108,7.4,756,"tt0534649","tt0247082"
"CSI: Crime Scene Investigation",2000,"Compulsion",5,17,109,7.9,804,"tt0534669","tt0247082"
"CSI: Crime Scene Investigation",2000,"Spark of Life",5,18,110,8,762,"tt0534742","tt0247082"
"CSI: Crime Scene Investigation",2000,"4x4",5,19,111,8.3,820,"tt0534636","tt0247082"
"CSI: Crime Scene Investigation",2000,"Hollywood Brass",5,20,112,7.7,782,"tt0534701","tt0247082"
"CSI: Crime Scene Investigation",2000,"Committed",5,21,113,7.9,797,"tt0534668","tt0247082"
"CSI: Crime Scene Investigation",2000,"Weeping Willows",5,22,114,7.6,752,"tt0534759","tt0247082"
"CSI: Crime Scene Investigation",2000,"Iced",5,23,115,8.1,785,"tt0534704","tt0247082"
"CSI: Crime Scene Investigation",2000,"Grave Danger (1)",5,24,116,8.5,3096,"tt0534695","tt0247082"
"CSI: Crime Scene Investigation",2000,"Grave Danger (2)",5,25,117,8.5,2770,"tt0534696","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bodies in Motion",6,1,118,7.5,760,"tt0534654","tt0247082"
"CSI: Crime Scene Investigation",2000,"Room Service",6,2,119,7.3,754,"tt0534733","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bite Me",6,3,120,7.6,772,"tt0534650","tt0247082"
"CSI: Crime Scene Investigation",2000,"Shooting Stars",6,4,121,7.7,781,"tt0534737","tt0247082"
"CSI: Crime Scene Investigation",2000,"Gum Drops",6,5,122,8.8,1116,"tt0534698","tt0247082"
"CSI: Crime Scene Investigation",2000,"Secrets & Flies",6,6,123,7.6,764,"tt0534735","tt0247082"
"CSI: Crime Scene Investigation",2000,"A Bullet Runs Through It: Part 1",6,7,124,8.3,845,"tt0534656","tt0247082"
"CSI: Crime Scene Investigation",2000,"A Bullet Runs Through It: Part 2",6,8,125,8.5,875,"tt0534657","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dog Eat Dog",6,9,126,7.4,750,"tt0534677","tt0247082"
"CSI: Crime Scene Investigation",2000,"Still Life",6,10,127,8.1,786,"tt0534744","tt0247082"
"CSI: Crime Scene Investigation",2000,"Werewolves",6,11,128,7.6,792,"tt0534760","tt0247082"
"CSI: Crime Scene Investigation",2000,"Daddy's Little Girl",6,12,129,7.3,740,"tt0534675","tt0247082"
"CSI: Crime Scene Investigation",2000,"Kiss Kiss Bye Bye",6,13,130,8.1,866,"tt0534711","tt0247082"
"CSI: Crime Scene Investigation",2000,"Killer",6,14,131,7.9,791,"tt0757392","tt0247082"
"CSI: Crime Scene Investigation",2000,"Pirates of the Third Reich",6,15,132,8.2,918,"tt0534725","tt0247082"
"CSI: Crime Scene Investigation",2000,"Up in Smoke",6,16,133,7.6,750,"tt0760373","tt0247082"
"CSI: Crime Scene Investigation",2000,"I Like to Watch",6,17,134,7.3,779,"tt0763362","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Unusual Suspect",6,18,135,8.3,935,"tt0769002","tt0247082"
"CSI: Crime Scene Investigation",2000,"Spellbound",6,19,136,7.5,747,"tt0769001","tt0247082"
"CSI: Crime Scene Investigation",2000,"Poppin' Tags",6,20,137,6.8,758,"tt0777319","tt0247082"
"CSI: Crime Scene Investigation",2000,"Rashomama",6,21,138,8.4,992,"tt0776298","tt0247082"
"CSI: Crime Scene Investigation",2000,"Time of Your Death",6,22,139,7.5,771,"tt0781635","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bang-Bang",6,23,140,8.1,792,"tt0786052","tt0247082"
"CSI: Crime Scene Investigation",2000,"Way to Go",6,24,141,7.8,828,"tt0799037","tt0247082"
"CSI: Crime Scene Investigation",2000,"Built to Kill: Part 1",7,1,142,7.8,882,"tt0849854","tt0247082"
"CSI: Crime Scene Investigation",2000,"Built to Kill: Part 2",7,2,143,8.6,975,"tt0844071","tt0247082"
"CSI: Crime Scene Investigation",2000,"Toe Tags",7,3,144,7.9,917,"tt0831020","tt0247082"
"CSI: Crime Scene Investigation",2000,"Fannysmackin'",7,4,145,8.3,1004,"tt0847779","tt0247082"
"CSI: Crime Scene Investigation",2000,"Double Cross",7,5,146,7.4,802,"tt0852755","tt0247082"
"CSI: Crime Scene Investigation",2000,"Burn Out",7,6,147,7.7,807,"tt0857642","tt0247082"
"CSI: Crime Scene Investigation",2000,"Post Mortem",7,7,148,8.1,838,"tt0865035","tt0247082"
"CSI: Crime Scene Investigation",2000,"Happenstance",7,8,149,7.9,800,"tt0866517","tt0247082"
"CSI: Crime Scene Investigation",2000,"Living Legend",7,9,150,8.4,985,"tt0872622","tt0247082"
"CSI: Crime Scene Investigation",2000,"Loco Motives",7,10,151,8.5,896,"tt0882162","tt0247082"
"CSI: Crime Scene Investigation",2000,"Leaving Las Vegas",7,11,152,8,806,"tt0887320","tt0247082"
"CSI: Crime Scene Investigation",2000,"Sweet Jane",7,12,153,8,851,"tt0918715","tt0247082"
"CSI: Crime Scene Investigation",2000,"Redrum",7,13,154,7.8,788,"tt0918714","tt0247082"
"CSI: Crime Scene Investigation",2000,"Meet Market",7,14,155,7.5,751,"tt0918713","tt0247082"
"CSI: Crime Scene Investigation",2000,"Law of Gravity",7,15,156,8.6,922,"tt0918712","tt0247082"
"CSI: Crime Scene Investigation",2000,"Monster in the Box",7,16,157,8.6,860,"tt0939986","tt0247082"
"CSI: Crime Scene Investigation",2000,"Fallen Idols",7,17,158,7.8,850,"tt0947162","tt0247082"
"CSI: Crime Scene Investigation",2000,"Empty Eyes",7,18,159,8,851,"tt0959390","tt0247082"
"CSI: Crime Scene Investigation",2000,"Big Shots",7,19,160,7.4,735,"tt0966714","tt0247082"
"CSI: Crime Scene Investigation",2000,"Lab Rats",7,20,161,8.4,940,"tt0991647","tt0247082"
"CSI: Crime Scene Investigation",2000,"Ending Happy",7,21,162,8.5,1063,"tt0991645","tt0247082"
"CSI: Crime Scene Investigation",2000,"Leapin' Lizards",7,22,163,7.3,771,"tt0991646","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Good the Bad and the Dominatrix",7,23,164,7.6,796,"tt1001706","tt0247082"
"CSI: Crime Scene Investigation",2000,"Living Doll",7,24,165,8.9,1120,"tt1003874","tt0247082"
"CSI: Crime Scene Investigation",2000,"Dead Doll",8,1,166,7.8,1026,"tt1041253","tt0247082"
"CSI: Crime Scene Investigation",2000,"A La Cart",8,2,167,7.7,838,"tt1041251","tt0247082"
"CSI: Crime Scene Investigation",2000,"Go to Hell",8,3,168,7.4,790,"tt1041252","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Case of the Cross-Dressing Carp",8,4,169,7.4,766,"tt1040294","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Chick Chop Flick Shop",8,5,170,7.4,810,"tt1098548","tt0247082"
"CSI: Crime Scene Investigation",2000,"Who and What",8,6,171,7.5,764,"tt1108057","tt0247082"
"CSI: Crime Scene Investigation",2000,"Goodbye and Good Luck",8,7,172,8.1,904,"tt1114941","tt0247082"
"CSI: Crime Scene Investigation",2000,"You Kill Me",8,8,173,7.6,912,"tt1143237","tt0247082"
"CSI: Crime Scene Investigation",2000,"Cockroaches",8,9,174,7.6,770,"tt1124529","tt0247082"
"CSI: Crime Scene Investigation",2000,"Lying Down with Dogs",8,10,175,7.7,795,"tt1155792","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bull",8,11,176,7.3,732,"tt1166835","tt0247082"
"CSI: Crime Scene Investigation",2000,"Grissom's Divine Comedy",8,12,177,7.8,734,"tt1195913","tt0247082"
"CSI: Crime Scene Investigation",2000,"A Thousand Days on Earth",8,13,178,8,744,"tt1195616","tt0247082"
"CSI: Crime Scene Investigation",2000,"Drops' Out",8,14,179,7.5,714,"tt1206155","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Theory of Everything",8,15,180,8.1,794,"tt1206156","tt0247082"
"CSI: Crime Scene Investigation",2000,"Two and a Half Deaths",8,16,181,7.4,950,"tt1206157","tt0247082"
"CSI: Crime Scene Investigation",2000,"For Gedda",8,17,182,8.7,993,"tt1206158","tt0247082"
"CSI: Crime Scene Investigation",2000,"For Warrick",9,1,183,9,1229,"tt1240075","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Happy Place",9,2,184,7.4,764,"tt1240076","tt0247082"
"CSI: Crime Scene Investigation",2000,"Art Imitates Life",9,3,185,7.9,785,"tt1264921","tt0247082"
"CSI: Crime Scene Investigation",2000,"Let It Bleed",9,4,186,7.5,731,"tt1280106","tt0247082"
"CSI: Crime Scene Investigation",2000,"Leave Out All the Rest",9,5,187,7.8,789,"tt1280107","tt0247082"
"CSI: Crime Scene Investigation",2000,"Say Uncle",9,6,188,7.6,722,"tt1280108","tt0247082"
"CSI: Crime Scene Investigation",2000,"Woulda Coulda Shoulda",9,7,189,7.5,711,"tt1280109","tt0247082"
"CSI: Crime Scene Investigation",2000,"Young Man with a Horn",9,8,190,7.5,743,"tt1280110","tt0247082"
"CSI: Crime Scene Investigation",2000,"19 Down",9,9,191,8.5,824,"tt1280111","tt0247082"
"CSI: Crime Scene Investigation",2000,"One to Go",9,10,192,8.9,965,"tt1280093","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Grave Shift",9,11,193,7.8,729,"tt1280094","tt0247082"
"CSI: Crime Scene Investigation",2000,"Disarmed and Dangerous",9,12,194,7.5,746,"tt1280095","tt0247082"
"CSI: Crime Scene Investigation",2000,"Deep Fried and Minty Fresh",9,13,195,7.2,707,"tt1280096","tt0247082"
"CSI: Crime Scene Investigation",2000,"Miscarriage of Justice",9,14,196,7.4,695,"tt1280097","tt0247082"
"CSI: Crime Scene Investigation",2000,"Kill Me if You Can",9,15,197,7.2,687,"tt1280098","tt0247082"
"CSI: Crime Scene Investigation",2000,"Turn Turn Turn",9,16,198,8.6,1049,"tt1280099","tt0247082"
"CSI: Crime Scene Investigation",2000,"No Way Out",9,17,199,7.8,701,"tt1280100","tt0247082"
"CSI: Crime Scene Investigation",2000,"Mascara",9,18,200,6.3,855,"tt1280101","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Descent of Man",9,19,201,7.3,705,"tt1280102","tt0247082"
"CSI: Crime Scene Investigation",2000,"A Space Oddity",9,20,202,7.8,899,"tt1280103","tt0247082"
"CSI: Crime Scene Investigation",2000,"If I Had a Hammer...",9,21,203,8.2,731,"tt1280104","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Gone Dead Train",9,22,204,7.7,707,"tt1280105","tt0247082"
"CSI: Crime Scene Investigation",2000,"Hog Heaven",9,23,205,7.6,678,"tt1404855","tt0247082"
"CSI: Crime Scene Investigation",2000,"All In",9,24,206,7.1,671,"tt1435001","tt0247082"
"CSI: Crime Scene Investigation",2000,"Family Affair",10,1,207,8.1,814,"tt1474287","tt0247082"
"CSI: Crime Scene Investigation",2000,"Ghost Town",10,2,208,7.4,713,"tt1480340","tt0247082"
"CSI: Crime Scene Investigation",2000,"Working Stiffs",10,3,209,7.6,753,"tt1490098","tt0247082"
"CSI: Crime Scene Investigation",2000,"Coup de Grace",10,4,210,7.7,732,"tt1501850","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bloodsport",10,5,211,7.6,688,"tt1501849","tt0247082"
"CSI: Crime Scene Investigation",2000,"Death and the Maiden",10,6,212,7.6,712,"tt1531168","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Lost Girls",10,7,213,7.4,727,"tt1531747","tt0247082"
"CSI: Crime Scene Investigation",2000,"Lover's Lanes",10,8,214,7.3,667,"tt1531748","tt0247082"
"CSI: Crime Scene Investigation",2000,"Appendicitement",10,9,215,8.3,811,"tt1556287","tt0247082"
"CSI: Crime Scene Investigation",2000,"Better Off Dead",10,10,216,7.7,675,"tt1560810","tt0247082"
"CSI: Crime Scene Investigation",2000,"Sin City Blue",10,11,217,7.4,669,"tt1567476","tt0247082"
"CSI: Crime Scene Investigation",2000,"Long Ball",10,12,218,7.1,646,"tt1574487","tt0247082"
"CSI: Crime Scene Investigation",2000,"Internal Combustion",10,13,219,7.3,661,"tt1574486","tt0247082"
"CSI: Crime Scene Investigation",2000,"Unshockable",10,14,220,7.1,717,"tt1574488","tt0247082"
"CSI: Crime Scene Investigation",2000,"Neverland",10,15,221,7.5,662,"tt1598219","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Panty Sniffer",10,16,222,7.4,675,"tt1598220","tt0247082"
"CSI: Crime Scene Investigation",2000,"Irradiator",10,17,223,7.8,658,"tt1597286","tt0247082"
"CSI: Crime Scene Investigation",2000,"Field Mice",10,18,224,7.5,729,"tt1617319","tt0247082"
"CSI: Crime Scene Investigation",2000,"World's End",10,19,225,7.8,696,"tt1628899","tt0247082"
"CSI: Crime Scene Investigation",2000,"Take My Life Please",10,20,226,7.2,673,"tt1632756","tt0247082"
"CSI: Crime Scene Investigation",2000,"Lost & Found",10,21,227,8.1,753,"tt1640845","tt0247082"
"CSI: Crime Scene Investigation",2000,"Doctor Who",10,22,228,7.7,660,"tt1643378","tt0247082"
"CSI: Crime Scene Investigation",2000,"Meat Jekyll",10,23,229,7.9,696,"tt1654202","tt0247082"
"CSI: Crime Scene Investigation",2000,"Shock Waves",11,1,230,6.9,967,"tt1640822","tt0247082"
"CSI: Crime Scene Investigation",2000,"Pool Shark",11,2,231,7.2,718,"tt1640833","tt0247082"
"CSI: Crime Scene Investigation",2000,"Blood Moon",11,3,232,7.1,705,"tt1640838","tt0247082"
"CSI: Crime Scene Investigation",2000,"Sqweegel",11,4,233,8.2,882,"tt1640839","tt0247082"
"CSI: Crime Scene Investigation",2000,"House of Hoarders",11,5,234,7.8,731,"tt1640841","tt0247082"
"CSI: Crime Scene Investigation",2000,"Cold Blooded",11,6,235,7.4,685,"tt1640840","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bump and Grind",11,7,236,7.5,654,"tt1640842","tt0247082"
"CSI: Crime Scene Investigation",2000,"Fracked",11,8,237,7.2,683,"tt1640843","tt0247082"
"CSI: Crime Scene Investigation",2000,"Wild Life",11,9,238,7.8,688,"tt1640844","tt0247082"
"CSI: Crime Scene Investigation",2000,"418/427",11,10,239,7.4,662,"tt1640823","tt0247082"
"CSI: Crime Scene Investigation",2000,"Man Up",11,11,240,7.3,677,"tt1640824","tt0247082"
"CSI: Crime Scene Investigation",2000,"A Kiss Before Frying",11,12,241,7.6,788,"tt1640825","tt0247082"
"CSI: Crime Scene Investigation",2000,"The Two Mrs. Grissoms",11,13,242,7.8,731,"tt1640826","tt0247082"
"CSI: Crime Scene Investigation",2000,"All That Cremains",11,14,243,7.2,696,"tt1640827","tt0247082"
"CSI: Crime Scene Investigation",2000,"Targets of Obsession",11,15,244,7.5,842,"tt1640828","tt0247082"
"CSI: Crime Scene Investigation",2000,"Turn On Tune In Drop Dead",11,16,245,7.1,676,"tt1640829","tt0247082"
"CSI: Crime Scene Investigation",2000,"The List",11,17,246,7.8,680,"tt1640830","tt0247082"
"CSI: Crime Scene Investigation",2000,"Hitting for the Cycle",11,18,247,7.4,664,"tt1640831","tt0247082"
"CSI: Crime Scene Investigation",2000,"Unleashed",11,19,248,7.4,664,"tt1640832","tt0247082"
"CSI: Crime Scene Investigation",2000,"Father of the Bride",11,20,249,7.3,645,"tt1640834","tt0247082"
"CSI: Crime Scene Investigation",2000,"Cello and Goodbye",11,21,250,7.5,671,"tt1640835","tt0247082"
"CSI: Crime Scene Investigation",2000,"In a Dark Dark House",11,22,251,7.6,712,"tt1640836","tt0247082"
"CSI: Crime Scene Investigation",2000,"73 Seconds",12,1,252,7.5,794,"tt1994665","tt0247082"
"CSI: Crime Scene Investigation",2000,"Tell-Tale Hearts",12,2,253,8,757,"tt2020436","tt0247082"
"CSI: Crime Scene Investigation",2000,"Bittersweet",12,3,254,7.9,739,"tt2020435","tt0247082"
"CSI: Crime Scene Investigation",2000,"Maid Man",12,4,255,7.5,702,"tt2024626","tt0247082"
"CSI: Crime Scene Investigation",2000,"CSI Down",12,5,256,7.8,762,"tt2041714","tt0247082"
