"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Charlie's Angels",1976,"Angels on Horseback",2,13,35,6.9,194,"tt0539186","tt0073972"
"Charlie's Angels",1976,"Game Set Death",2,14,36,7.2,193,"tt0539216","tt0073972"
"Charlie's Angels",1976,"Hours of Desperation",2,15,37,7.6,195,"tt0539223","tt0073972"
"Charlie's Angels",1976,"Diamond in the Rough",2,16,38,7.3,185,"tt0539212","tt0073972"
"Charlie's Angels",1976,"Angels in the Backfield",2,17,39,6.8,206,"tt0539180","tt0073972"
"Charlie's Angels",1976,"The Sandcastle Murders",2,18,40,7.8,202,"tt0539259","tt0073972"
"Charlie's Angels",1976,"Angel Blues",2,19,41,7.3,192,"tt0539157","tt0073972"
"Charlie's Angels",1976,"Mother Goose Is Running for His Life",2,20,42,7.3,185,"tt0539236","tt0073972"
"Charlie's Angels",1976,"Little Angels of the Night",2,21,43,7.3,204,"tt0539229","tt0073972"
"Charlie's Angels",1976,"The Jade Trap",2,22,44,7.6,215,"tt0539253","tt0073972"
"Charlie's Angels",1976,"Angels on the Run",2,23,45,7.3,184,"tt0539196","tt0073972"
"Charlie's Angels",1976,"Antique Angels",2,24,46,6.8,182,"tt0539198","tt0073972"
"Charlie's Angels",1976,"Angels in Vegas",3,1,47,7.3,252,"tt0539177","tt0073972"
"Charlie's Angels",1976,"Angel Come Home",3,2,48,7.2,227,"tt0539158","tt0073972"
"Charlie's Angels",1976,"Angel on High",3,3,49,7,181,"tt0539185","tt0073972"
"Charlie's Angels",1976,"Angels in Springtime",3,4,50,7.4,213,"tt0539176","tt0073972"
"Charlie's Angels",1976,"Winning Is for Losers",3,5,51,7.1,200,"tt0539267","tt0073972"
"Charlie's Angels",1976,"Haunted Angels",3,6,52,7.2,183,"tt0539218","tt0073972"
"Charlie's Angels",1976,"Pom Pom Angels",3,7,53,7.2,188,"tt0539244","tt0073972"
"Charlie's Angels",1976,"Angels Ahoy",3,8,54,7.3,182,"tt0539169","tt0073972"
"Charlie's Angels",1976,"Mother Angel",3,9,55,7.4,209,"tt0539235","tt0073972"
"Charlie's Angels",1976,"Angel on My Mind",3,10,56,7.5,203,"tt0539165","tt0073972"
"Charlie's Angels",1976,"Angels Belong in Heaven",3,11,57,7,188,"tt0539170","tt0073972"
"Charlie's Angels",1976,"Angels in the Stretch",3,12,58,6.8,179,"tt0539181","tt0073972"
"Charlie's Angels",1976,"Angels on Vacation",3,13,59,7.5,186,"tt0539192","tt0073972"
"Charlie's Angels",1976,"Counterfeit Angels",3,14,60,7.8,212,"tt0539208","tt0073972"
"Charlie's Angels",1976,"Disco Angels",3,15,61,6.6,206,"tt0539214","tt0073972"
"Charlie's Angels",1976,"Terror on Skis",3,16,62,6.9,210,"tt0539190","tt0073972"
"Charlie's Angels",1976,"Angel in a Box",3,17,63,7.1,181,"tt0539164","tt0073972"
"Charlie's Angels",1976,"Teen Angels",3,18,64,7.5,200,"tt0539249","tt0073972"
"Charlie's Angels",1976,"Marathon Angels",3,19,65,6.1,203,"tt0539233","tt0073972"
"Charlie's Angels",1976,"Angels in Waiting",3,20,66,7,174,"tt0539179","tt0073972"
"Charlie's Angels",1976,"Rosemary for Remembrance",3,21,67,7.6,186,"tt0539154","tt0073972"
"Charlie's Angels",1976,"Angels Remembered",3,22,68,5.5,171,"tt0789371","tt0073972"
"Charlie's Angels",1976,"Love Boat Angels",4,1,69,7.5,251,"tt0539230","tt0073972"
"Charlie's Angels",1976,"Angels Go Truckin'",4,2,70,7.7,215,"tt0539171","tt0073972"
"Charlie's Angels",1976,"Avenging Angel",4,3,71,7.3,196,"tt0539200","tt0073972"
"Charlie's Angels",1976,"Angels at the Altar",4,4,72,7.4,204,"tt0539173","tt0073972"
"Charlie's Angels",1976,"Fallen Angel",4,5,73,7.6,247,"tt0539215","tt0073972"
"Charlie's Angels",1976,"Caged Angel",4,6,74,7.6,228,"tt0539202","tt0073972"
"Charlie's Angels",1976,"Angels on the Street",4,7,75,7.1,205,"tt0539197","tt0073972"
"Charlie's Angels",1976,"The Prince and the Angel",4,8,76,7,203,"tt0539257","tt0073972"
"Charlie's Angels",1976,"Angels on Skates",4,9,77,6.9,198,"tt0539189","tt0073972"
"Charlie's Angels",1976,"Angels on Campus",4,10,78,7.2,201,"tt0539184","tt0073972"
"Charlie's Angels",1976,"Angel Hunt",4,11,79,7.6,206,"tt0539160","tt0073972"
"Charlie's Angels",1976,"Cruising Angels",4,12,80,7,188,"tt0539209","tt0073972"
"Charlie's Angels",1976,"Of Ghosts and Angels",4,13,81,7.2,229,"tt0539240","tt0073972"
"Charlie's Angels",1976,"Angel's Child",4,14,82,7.1,182,"tt0539168","tt0073972"
"Charlie's Angels",1976,"One of Our Angels Is Missing",4,15,83,7.2,193,"tt0539243","tt0073972"
"Charlie's Angels",1976,"Catch a Falling Angel",4,16,84,7.1,179,"tt0539203","tt0073972"
"Charlie's Angels",1976,"Homes $weet Homes",4,17,85,7.1,188,"tt0539222","tt0073972"
"Charlie's Angels",1976,"Dancin' Angels",4,18,86,6.6,198,"tt0539210","tt0073972"
"Charlie's Angels",1976,"Harrigan's Angel",4,19,87,7.2,192,"tt0539217","tt0073972"
"Charlie's Angels",1976,"An Angel's Trail",4,20,88,6.8,201,"tt0539155","tt0073972"
"Charlie's Angels",1976,"Nips and Tucks",4,21,89,7.3,210,"tt0539239","tt0073972"
"Charlie's Angels",1976,"Three for the Money",4,22,90,7.9,205,"tt0539261","tt0073972"
"Charlie's Angels",1976,"Toni's Boys",4,23,91,6.9,240,"tt0539264","tt0073972"
"Charlie's Angels",1976,"One Love... Two Angels: Part I",4,24,92,7.6,182,"tt0539241","tt0073972"
"Charlie's Angels",1976,"One Love... Two Angels: Part II",4,25,93,7.5,172,"tt0539242","tt0073972"
"Charlie's Angels",1976,"Angel in Hiding",5,1,94,7.5,209,"tt0539162","tt0073972"
"Charlie's Angels",1976,"To See an Angel Die",5,2,95,6.7,187,"tt0539263","tt0073972"
"Charlie's Angels",1976,"Angels of the Deep",5,3,96,6.7,194,"tt0539183","tt0073972"
"Charlie's Angels",1976,"Island Angels",5,4,97,7.3,196,"tt0539226","tt0073972"
"Charlie's Angels",1976,"Waikiki Angels",5,5,98,6.9,198,"tt0539266","tt0073972"
"Charlie's Angels",1976,"Hula Angels",5,6,99,7.2,181,"tt0539224","tt0073972"
"Charlie's Angels",1976,"Moonshinin' Angels",5,7,100,6.4,189,"tt0539234","tt0073972"
"Charlie's Angels",1976,"He Married an Angel",5,8,101,7.1,176,"tt0539220","tt0073972"
"Charlie's Angels",1976,"Taxi Angels",5,9,102,6.7,178,"tt0539248","tt0073972"
"Charlie's Angels",1976,"Angel on the Line",5,10,103,6.8,206,"tt0539167","tt0073972"
"Charlie's Angels",1976,"Chorus Line Angels",5,11,104,6,203,"tt0539205","tt0073972"
"Charlie's Angels",1976,"Stuntwomen Angels",5,12,105,6.1,188,"tt0539246","tt0073972"
"Charlie's Angels",1976,"Attack Angels",5,13,106,7.2,187,"tt0539199","tt0073972"
"Charlie's Angels",1976,"Angel on a Roll",5,14,107,7.1,177,"tt0539166","tt0073972"
"Charlie's Angels",1976,"Mr. Galaxy",5,15,108,6.9,181,"tt0539237","tt0073972"
"Charlie's Angels",1976,"Let Our Angel Live",5,16,109,6.2,196,"tt0539228","tt0073972"
