"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Oscar",2024,"1.1",1,1,1,9.2,416,"tt30828962","tt30820463"
"Oscar",2024,"1.2",1,2,2,9.1,435,"tt30890546","tt30820463"
"Oscar",2024,"Episode #1.3",1,3,3,9.4,116,"tt31022622","tt30820463"
"Oscar",2024,"1.4",1,4,4,9.4,104,"tt31080386","tt30820463"
"Oscar",2024,"Episode #2.1",2,1,5,9.1,89,"tt31158458","tt30820463"
"Oscar",2024,"Episode #2.2",2,2,6,9.1,76,"tt31188316","tt30820463"
"Oscar",2024,"Episode #2.3",2,3,7,9.3,80,"tt31250325","tt30820463"
"Oscar",2024,"Episode #2.4",2,4,8,9.2,96,"tt31316482","tt30820463"
"Oscar",2024,"Episode #3.1",3,1,9,9.1,68,"tt31392156","tt30820463"
"Oscar",2024,"Episode #3.2",3,2,10,9.3,69,"tt31436245","tt30820463"
"Oscar",2024,"Episode #3.3",3,3,11,9.3,62,"tt31473291","tt30820463"
"Oscar",2024,"Episode #3.4",3,4,12,9.3,60,"tt31513781","tt30820463"
"Oscar",2024,"Episode #4.1",4,1,13,9.3,83,"tt31556248","tt30820463"
"Oscar",2024,"Episode #4.2",4,2,14,9.3,80,"tt31646352","tt30820463"
"Oscar",2024,"Episode #4.3",4,3,15,9.3,72,"tt31804721","tt30820463"
"Oscar",2024,"Episode #4.4",4,4,16,9.3,78,"tt31897875","tt30820463"
"Oscar",2024,"Episode #5.1",5,1,17,9.1,88,"tt32045654","tt30820463"
"Oscar",2024,"Episode #5.2",5,2,18,9.6,89,"tt32116592","tt30820463"
"Oscar",2024,"Episode #5.3",5,3,19,9.5,94,"tt32175929","tt30820463"
"Oscar",2024,"Episode #5.4",5,4,20,9.5,84,"tt32238668","tt30820463"
"Oscar",2024,"Episode #6.1",6,1,21,9.1,84,"tt32306151","tt30820463"
"Oscar",2024,"Episode #6.2",6,2,22,9.6,67,"tt32352058","tt30820463"
"Oscar",2024,"Episode #6.3",6,3,23,9.6,99,"tt32468231","tt30820463"
"Oscar",2024,"Episode #6.4",6,4,24,9.6,101,"tt32515741","tt30820463"
