"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pose",2018,"Pilot",1,1,1,8.6,1640,"tt7600128","tt7562112"
"Pose",2018,"Access",1,2,2,8.5,1226,"tt7637846","tt7562112"
"Pose",2018,"Giving and Receiving",1,3,3,8.8,1171,"tt7793104","tt7562112"
"Pose",2018,"The Fever",1,4,4,8.6,1032,"tt7793106","tt7562112"
"Pose",2018,"Mother's Day",1,5,5,8.9,1062,"tt7793110","tt7562112"
"Pose",2018,"Love Is the Message",1,6,6,9.1,1194,"tt7793114","tt7562112"
"Pose",2018,"Pink Slip",1,7,7,8.5,932,"tt7793116","tt7562112"
"Pose",2018,"Mother of The Year",1,8,8,9.2,1189,"tt7779744","tt7562112"
"Pose",2018,"Acting Up",2,1,9,8.9,988,"tt8697000","tt7562112"
"Pose",2018,"Worth It",2,2,10,8.5,796,"tt8697012","tt7562112"
"Pose",2018,"Butterfly/Cocoon",2,3,11,8.5,808,"tt8697014","tt7562112"
"Pose",2018,"Never Knew Love Like This Before",2,4,12,9.1,1379,"tt8697016","tt7562112"
"Pose",2018,"What Would Candy Do?",2,5,13,8.1,709,"tt8697936","tt7562112"
"Pose",2018,"Love's in Need of Love Today",2,6,14,7.7,807,"tt8697020","tt7562112"
"Pose",2018,"Blow",2,7,15,8.1,659,"tt8697022","tt7562112"
"Pose",2018,"Revelations",2,8,16,8.7,728,"tt8697024","tt7562112"
"Pose",2018,"Life's a Beach",2,9,17,8.9,764,"tt10150948","tt7562112"
"Pose",2018,"In My Heels",2,10,18,9.2,826,"tt10150950","tt7562112"
"Pose",2018,"On the Run",3,1,19,8.1,660,"tt10504890","tt7562112"
"Pose",2018,"Intervention",3,2,20,8.4,621,"tt13863358","tt7562112"
"Pose",2018,"The Trunk",3,3,21,9.3,800,"tt13863360","tt7562112"
"Pose",2018,"Take Me to Church",3,4,22,8.6,665,"tt13863364","tt7562112"
"Pose",2018,"Something Borrowed Something Blue",3,5,23,8.2,530,"tt13863368","tt7562112"
"Pose",2018,"Something Old Something New",3,6,24,9,649,"tt14124698","tt7562112"
"Pose",2018,"Series Finale (Part I)",3,7,25,8.9,563,"tt14124696","tt7562112"
"Pose",2018,"Series Finale (Part II)",3,8,26,8.7,456,"tt14802090","tt7562112"
