"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Joy of Painting",1983,"Sunset Over the Waves",11,10,140,9.7,41,"tt1848578","tt0383795"
"The Joy of Painting",1983,"Golden Glow",11,11,141,9.7,39,"tt1848579","tt0383795"
"The Joy of Painting",1983,"Roadside Barn",11,12,142,9.4,42,"tt1761953","tt0383795"
"The Joy of Painting",1983,"Happy Accident",11,13,143,9.7,40,"tt2003983","tt0383795"
"The Joy of Painting",1983,"Golden Knoll",12,1,144,9.3,42,"tt1496986","tt0383795"
"The Joy of Painting",1983,"Mountain Reflections",12,2,145,9.8,39,"tt1490438","tt0383795"
"The Joy of Painting",1983,"Secluded Mountain",12,3,146,9.3,42,"tt1495272","tt0383795"
"The Joy of Painting",1983,"Bright Autumn Trees",12,4,147,9.6,40,"tt1501617","tt0383795"
"The Joy of Painting",1983,"Black Seascape",12,5,148,9,46,"tt1538756","tt0383795"
"The Joy of Painting",1983,"Steep Mountains",12,6,149,9.5,39,"tt1848583","tt0383795"
"The Joy of Painting",1983,"Quiet Mountain River",12,7,150,9.3,42,"tt1482775","tt0383795"
"The Joy of Painting",1983,"Evening Waterfall",12,8,151,9.6,42,"tt1494243","tt0383795"
"The Joy of Painting",1983,"Tropical Seascape",12,9,152,9.5,42,"tt1848584","tt0383795"
"The Joy of Painting",1983,"Mountain at Sunset",12,10,153,9.4,43,"tt1642166","tt0383795"
"The Joy of Painting",1983,"Soft Mountain Glow",12,11,154,9.4,40,"tt1515641","tt0383795"
"The Joy of Painting",1983,"Mountain in an Oval",12,12,155,9.7,39,"tt1848582","tt0383795"
"The Joy of Painting",1983,"Winter Mountain",12,13,156,9.3,42,"tt1641578","tt0383795"
"The Joy of Painting",1983,"Rolling Hills",13,1,157,9.5,39,"tt2004019","tt0383795"
"The Joy of Painting",1983,"Frozen Solitude",13,2,158,9.6,38,"tt2003979","tt0383795"
"The Joy of Painting",1983,"Meadow Brook",13,3,159,9.5,37,"tt2003994","tt0383795"
"The Joy of Painting",1983,"Evening at Sunset",13,4,160,9.7,37,"tt2003971","tt0383795"
"The Joy of Painting",1983,"Mountain View",13,5,161,9.5,38,"tt2004007","tt0383795"
"The Joy of Painting",1983,"Hidden Creek",13,6,162,9.6,39,"tt2003984","tt0383795"
"The Joy of Painting",1983,"Peaceful Haven",13,7,163,9.5,37,"tt1541484","tt0383795"
"The Joy of Painting",1983,"Mountain Exhibition",13,8,164,9.3,42,"tt1540700","tt0383795"
"The Joy of Painting",1983,"Emerald Waters",13,9,165,9.2,43,"tt1545927","tt0383795"
"The Joy of Painting",1983,"Mountain Summit",13,10,166,9.7,38,"tt2004006","tt0383795"
"The Joy of Painting",1983,"Cabin Hideaway",13,11,167,9.6,37,"tt2003962","tt0383795"
"The Joy of Painting",1983,"Oval Essence",13,12,168,9.8,39,"tt1554054","tt0383795"
"The Joy of Painting",1983,"Lost Lake",13,13,169,9.7,37,"tt2003991","tt0383795"
"The Joy of Painting",1983,"Distant Mountains",14,1,170,8.3,13,"tt1517424","tt0383795"
"The Joy of Painting",1983,"Meadow Brook Surprise",14,2,171,9.1,10,"tt1490437","tt0383795"
"The Joy of Painting",1983,"Mountain Moonlight Oval",14,3,172,8.8,8,"tt2004003","tt0383795"
"The Joy of Painting",1983,"Snowy Solitude",14,4,173,8.8,11,"tt1494247","tt0383795"
"The Joy of Painting",1983,"Mountain River",14,5,174,8.8,11,"tt1533940","tt0383795"
"The Joy of Painting",1983,"Graceful Mountains",14,6,175,9.3,9,"tt2003981","tt0383795"
"The Joy of Painting",1983,"Windy Waves",14,7,176,8,10,"tt1496988","tt0383795"
"The Joy of Painting",1983,"On a Clear Day",14,8,177,9,8,"tt2004954","tt0383795"
"The Joy of Painting",1983,"Riverside Escape Oval",14,9,178,8.8,9,"tt2004018","tt0383795"
"The Joy of Painting",1983,"Surprising Falls",14,10,179,8.3,10,"tt1498484","tt0383795"
"The Joy of Painting",1983,"Shadow Pond",14,11,180,9,8,"tt2004023","tt0383795"
"The Joy of Painting",1983,"Misty Forest Oval",14,12,181,7.9,11,"tt1543425","tt0383795"
"The Joy of Painting",1983,"Natural Wonder",14,13,182,8.4,10,"tt2005975","tt0383795"
"The Joy of Painting",1983,"Splendor of Winter",15,1,183,7.8,16,"tt1489020","tt0383795"
"The Joy of Painting",1983,"Colors of Nature",15,2,184,7.4,10,"tt1548704","tt0383795"
"The Joy of Painting",1983,"Grandpa's Barn",15,3,185,7.6,12,"tt1484041","tt0383795"
"The Joy of Painting",1983,"Peaceful Reflections",15,4,186,8.6,11,"tt1495271","tt0383795"
"The Joy of Painting",1983,"Hidden Winter Moon Oval",15,5,187,8.5,16,"tt1484844","tt0383795"
"The Joy of Painting",1983,"Waves of Wonder",15,6,188,7.4,13,"tt1759489","tt0383795"
"The Joy of Painting",1983,"Cabin by the Pond",15,7,189,8,10,"tt1848585","tt0383795"
"The Joy of Painting",1983,"Christmas Eve Snow",15,9,190,8.2,11,"tt1487730","tt0383795"
"The Joy of Painting",1983,"Forest Dawn Oval",15,10,191,7.8,8,"tt1496249","tt0383795"
"The Joy of Painting",1983,"Pathway to Autumn",15,11,192,7,8,"tt1496987","tt0383795"
"The Joy of Painting",1983,"Deep Forest Lake",15,12,193,8,9,"tt1842229","tt0383795"
"The Joy of Painting",1983,"Peaks of Majesty",15,13,194,8.9,11,"tt1199029","tt0383795"
"The Joy of Painting",1983,"Two Seasons",16,1,195,8.6,12,"tt1498485","tt0383795"
"The Joy of Painting",1983,"Nestled Cabin",16,2,196,8.2,8,"tt1482774","tt0383795"
"The Joy of Painting",1983,"Wintertime Discovery",16,3,197,8,11,"tt1485621","tt0383795"
"The Joy of Painting",1983,"Mountain Mirage",16,4,198,8.1,10,"tt1848588","tt0383795"
"The Joy of Painting",1983,"Double Oval Fantasy",16,5,199,8.3,9,"tt1507854","tt0383795"
"The Joy of Painting",1983,"Contemplative Lady",16,6,200,6.7,9,"tt1848608","tt0383795"
"The Joy of Painting",1983,"Deep Woods",16,7,201,7.1,10,"tt1484040","tt0383795"
"The Joy of Painting",1983,"Barn in Snow Oval",16,9,202,7.2,8,"tt1486122","tt0383795"
"The Joy of Painting",1983,"Waterfall Wonder",16,11,203,7.4,10,"tt1484044","tt0383795"
"The Joy of Painting",1983,"Mighty Mountain Lake",16,12,204,7.3,10,"tt1487734","tt0383795"
"The Joy of Painting",1983,"Wooded Stream Oval",16,13,205,8,11,"tt1496989","tt0383795"
"The Joy of Painting",1983,"Golden Mist Oval",17,1,206,8.6,10,"tt1487043","tt0383795"
"The Joy of Painting",1983,"Stormy Seas",17,4,207,7.2,11,"tt1483256","tt0383795"
"The Joy of Painting",1983,"Old Country Mill",17,10,208,7,11,"tt1484043","tt0383795"
"The Joy of Painting",1983,"Morning Walk",17,11,209,8.2,8,"tt2003999","tt0383795"
"The Joy of Painting",1983,"Half-Oval Vignette",18,1,210,8,8,"tt2003982","tt0383795"
"The Joy of Painting",1983,"Absolutely Autumn",18,2,211,7,9,"tt2003953","tt0383795"
"The Joy of Painting",1983,"Mountain Seclusion",18,3,212,7.7,9,"tt2004955","tt0383795"
"The Joy of Painting",1983,"Majestic Peaks",18,6,213,8.6,10,"tt2003992","tt0383795"
"The Joy of Painting",1983,"Golden Morning Mist",18,7,214,8.6,8,"tt2003980","tt0383795"
"The Joy of Painting",1983,"Winter Lace",18,8,215,7.6,10,"tt1490943","tt0383795"
"The Joy of Painting",1983,"Seascape Fantasy",18,9,216,7.5,9,"tt1484845","tt0383795"
"The Joy of Painting",1983,"Double Oval Stream",18,10,217,8.3,9,"tt1846917","tt0383795"
"The Joy of Painting",1983,"Enchanted Forest",18,11,218,8.6,8,"tt1851731","tt0383795"
"The Joy of Painting",1983,"Southwest Serenity",18,12,219,8.4,8,"tt1506874","tt0383795"
"The Joy of Painting",1983,"Rippling Waters",18,13,220,9,9,"tt1486125","tt0383795"
"The Joy of Painting",1983,"Snowfall Magic",19,1,221,8.3,10,"tt2004025","tt0383795"
"The Joy of Painting",1983,"Quiet Mountain Lake",19,2,222,8.6,8,"tt1493598","tt0383795"
"The Joy of Painting",1983,"Snowy Morn",19,4,223,7.6,10,"tt1469201","tt0383795"
"The Joy of Painting",1983,"Waterfall in the Woods",19,6,224,8.8,9,"tt1483257","tt0383795"
"The Joy of Painting",1983,"Covered Bridge Oval",19,7,225,8.8,9,"tt1504827","tt0383795"
"The Joy of Painting",1983,"Ebb Tide",19,9,226,7.7,9,"tt1763052","tt0383795"
"The Joy of Painting",1983,"After the Rain",19,10,227,7.3,9,"tt1469982","tt0383795"
"The Joy of Painting",1983,"Evening's Peace",19,12,228,8.2,9,"tt2003973","tt0383795"
"The Joy of Painting",1983,"Valley of Tranquility",19,13,229,7.7,9,"tt1484846","tt0383795"
"The Joy of Painting",1983,"Mystic Mountain",20,1,230,8.7,21,"tt1848590","tt0383795"
"The Joy of Painting",1983,"New Day's Dawn",20,2,231,9,14,"tt1484042","tt0383795"
"The Joy of Painting",1983,"Pastel Winter",20,3,232,9.4,22,"tt1848591","tt0383795"
"The Joy of Painting",1983,"Hazy Day",20,4,233,8.7,12,"tt1486492","tt0383795"
"The Joy of Painting",1983,"Divine Elegance",20,5,234,8.3,10,"tt1500444","tt0383795"
"The Joy of Painting",1983,"Cliffside",20,6,235,8,33,"tt1490435","tt0383795"
"The Joy of Painting",1983,"Autumn Fantasy",20,7,236,7.8,14,"tt1484843","tt0383795"
"The Joy of Painting",1983,"The Old Oak Tree",20,8,237,7.6,13,"tt1495273","tt0383795"
"The Joy of Painting",1983,"Winter Paradise",20,9,238,7.9,12,"tt1486126","tt0383795"
"The Joy of Painting",1983,"Days Gone By",20,10,239,7.5,11,"tt1486123","tt0383795"
"The Joy of Painting",1983,"Change of Seasons",20,11,240,8,10,"tt1724491","tt0383795"
"The Joy of Painting",1983,"Hidden Delight",20,12,241,8.4,8,"tt1487732","tt0383795"
"The Joy of Painting",1983,"Double Take",20,13,242,8.8,17,"tt1487731","tt0383795"
"The Joy of Painting",1983,"Valley View",21,1,243,8.9,18,"tt1487735","tt0383795"
"The Joy of Painting",1983,"Tranquil Dawn",21,2,244,7.4,14,"tt1494248","tt0383795"
"The Joy of Painting",1983,"Royal Majesty",21,3,245,8.3,12,"tt1488494","tt0383795"
"The Joy of Painting",1983,"Serenity",21,4,246,8.3,13,"tt1489019","tt0383795"
"The Joy of Painting",1983,"Cabin at Trail's End",21,5,247,7.4,13,"tt1486490","tt0383795"
"The Joy of Painting",1983,"Mountain Rhapsody",21,6,248,7.8,14,"tt1485619","tt0383795"
"The Joy of Painting",1983,"Wilderness Cabin",21,7,249,8.1,19,"tt1499111","tt0383795"
"The Joy of Painting",1983,"By the Sea",21,8,250,9.2,12,"tt1496246","tt0383795"
"The Joy of Painting",1983,"Indian Summer",21,9,251,8,8,"tt1487733","tt0383795"
"The Joy of Painting",1983,"Blue Winter",21,10,252,8.7,12,"tt1848592","tt0383795"
"The Joy of Painting",1983,"Desert Glow",21,11,253,7.8,10,"tt1848593","tt0383795"
"The Joy of Painting",1983,"Lone Mountain",21,12,254,8.3,9,"tt1488491","tt0383795"
"The Joy of Painting",1983,"Florida's Glory",21,13,255,8.4,8,"tt1469199","tt0383795"
"The Joy of Painting",1983,"Autumn Images",22,1,256,8.7,9,"tt1481839","tt0383795"
"The Joy of Painting",1983,"Hint of Springtime",22,2,257,9.2,10,"tt1733653","tt0383795"
"The Joy of Painting",1983,"Countryside Oval",22,4,258,7.4,12,"tt1497832","tt0383795"
"The Joy of Painting",1983,"Russet Winter",22,5,259,7.9,10,"tt1735782","tt0383795"
"The Joy of Painting",1983,"Purple Haze",22,6,260,8.7,10,"tt1490440","tt0383795"
"The Joy of Painting",1983,"Dimensions",22,7,261,7.6,14,"tt1492271","tt0383795"
"The Joy of Painting",1983,"Deep Wilderness Home",22,8,262,7.8,17,"tt1496985","tt0383795"
"The Joy of Painting",1983,"Haven in the Valley",22,9,263,7.6,12,"tt1486124","tt0383795"
"The Joy of Painting",1983,"Wintertime Blues",22,10,264,7.5,14,"tt1469693","tt0383795"
"The Joy of Painting",1983,"Pastel Seascape",22,11,265,7.7,16,"tt1492275","tt0383795"
"The Joy of Painting",1983,"Country Creek",22,12,266,7.3,14,"tt1758480","tt0383795"
"The Joy of Painting",1983,"Silent Forest",22,13,267,8.3,13,"tt1740630","tt0383795"
"The Joy of Painting",1983,"Frosty Winter Morn",23,1,268,7.8,16,"tt1571119","tt0383795"
"The Joy of Painting",1983,"Forest Edge",23,2,269,7.9,16,"tt1493596","tt0383795"
"The Joy of Painting",1983,"Mountain Ridge Lake",23,3,270,8.1,14,"tt1498481","tt0383795"
"The Joy of Painting",1983,"Reflections of Gold",23,4,271,8.1,16,"tt1571120","tt0383795"
"The Joy of Painting",1983,"Quiet Cove",23,5,272,8.6,12,"tt1743897","tt0383795"
"The Joy of Painting",1983,"River's Peace",23,6,273,9.2,11,"tt1504638","tt0383795"
"The Joy of Painting",1983,"At Dawn's Light",23,7,274,8.7,18,"tt1492269","tt0383795"
"The Joy of Painting",1983,"Valley Waterfall",23,8,275,9,11,"tt1494249","tt0383795"
"The Joy of Painting",1983,"Toward Day's End",23,9,276,7.6,10,"tt1764010","tt0383795"
"The Joy of Painting",1983,"Falls in the Glen",23,10,277,8,9,"tt1486491","tt0383795"
"The Joy of Painting",1983,"Frozen Beauty in Vignette",23,11,278,7.3,13,"tt1487042","tt0383795"
"The Joy of Painting",1983,"Crimson Tide",23,12,279,6.8,17,"tt1571121","tt0383795"
"The Joy of Painting",1983,"Winter Bliss",23,13,280,7.4,14,"tt1484847","tt0383795"
"The Joy of Painting",1983,"Gray Mountain",24,1,281,8.4,13,"tt1494244","tt0383795"
"The Joy of Painting",1983,"Wayside Pond",24,2,282,7.8,14,"tt1562829","tt0383795"
"The Joy of Painting",1983,"Teton Winter",24,3,283,9.1,15,"tt2004030","tt0383795"
"The Joy of Painting",1983,"A Pretty Autumn Day",24,5,284,7.4,10,"tt1571388","tt0383795"
"The Joy of Painting",1983,"Mirrored Images",24,6,285,7.4,13,"tt1763053","tt0383795"
"The Joy of Painting",1983,"Back-Country Path",24,7,286,7.6,11,"tt2003959","tt0383795"
"The Joy of Painting",1983,"Graceful Waterfall",24,8,287,8.6,11,"tt1560904","tt0383795"
