"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Das Traumschiff",1981,"Südafrika",1,20,20,6.5,29,"tt0993836","tt0207932"
"Das Traumschiff",1981,"Ägypten",1,21,21,6.4,24,"tt0993839","tt0207932"
"Das Traumschiff",1981,"Indien/Malediven",1,22,22,5.7,25,"tt0993829","tt0207932"
"Das Traumschiff",1981,"Hongkong",1,23,23,5.3,27,"tt0339814","tt0207932"
"Das Traumschiff",1981,"Dubai",1,24,24,6.6,32,"tt0337327","tt0207932"
"Das Traumschiff",1981,"Mauritius",1,25,25,6.1,26,"tt0335486","tt0207932"
"Das Traumschiff",1981,"Tasmanien",1,26,26,6.3,31,"tt0993837","tt0207932"
"Das Traumschiff",1981,"Sydney",1,27,27,6.4,25,"tt0993835","tt0207932"
"Das Traumschiff",1981,"Singapur",1,28,28,6.5,23,"tt0993834","tt0207932"
"Das Traumschiff",1981,"Hawaii",1,29,29,6.5,27,"tt0418254","tt0207932"
"Das Traumschiff",1981,"St. Lucia",1,30,30,6.8,28,"tt0993830","tt0207932"
"Das Traumschiff",1981,"Argentinien",1,31,31,6.5,29,"tt0993821","tt0207932"
"Das Traumschiff",1981,"Galapagos/Jamaika",1,32,32,5.2,44,"tt0287770","tt0207932"
"Das Traumschiff",1981,"Namibia",1,33,33,6.6,27,"tt0452698","tt0207932"
"Das Traumschiff",1981,"Tahiti",1,34,34,5.8,47,"tt0316801","tt0207932"
"Das Traumschiff",1981,"Traumschiff 2000 - Bali",1,35,35,6.1,38,"tt0192694","tt0207932"
"Das Traumschiff",1981,"Neuseeland",1,36,36,5,37,"tt0432371","tt0207932"
"Das Traumschiff",1981,"Olympia 2000",1,37,37,5.3,36,"tt0270701","tt0207932"
"Das Traumschiff",1981,"Seychellen",1,38,38,5.8,36,"tt0362254","tt0207932"
"Das Traumschiff",1981,"Mexiko",1,39,39,6.5,42,"tt0272902","tt0207932"
"Das Traumschiff",1981,"Las Vegas",1,40,40,6.4,37,"tt0297438","tt0207932"
"Das Traumschiff",1981,"Bermudas",1,41,41,5.5,33,"tt0297436","tt0207932"
"Das Traumschiff",1981,"Chile",1,42,42,5.5,48,"tt0297437","tt0207932"
"Das Traumschiff",1981,"Thailand",1,43,43,5.2,37,"tt0348239","tt0207932"
"Das Traumschiff",1981,"Sambia und Victoriafälle",1,44,44,5.6,36,"tt0348767","tt0207932"
"Das Traumschiff",1981,"Südsee",1,45,45,5.9,30,"tt0416268","tt0207932"
"Das Traumschiff",1981,"Australien",1,46,46,5.2,47,"tt0392861","tt0207932"
"Das Traumschiff",1981,"Sri Lanka",1,47,47,4.6,46,"tt0390570","tt0207932"
"Das Traumschiff",1981,"Samoa",1,48,48,6.1,39,"tt0733275","tt0207932"
"Das Traumschiff",1981,"Oman",1,49,49,6.1,40,"tt0441810","tt0207932"
"Das Traumschiff",1981,"Vancouver",1,50,50,6,41,"tt0443671","tt0207932"
"Das Traumschiff",1981,"Burma/Myanmar",1,51,51,6.1,37,"tt0918572","tt0207932"
"Das Traumschiff",1981,"Singapur/Bali",1,52,52,5.4,33,"tt0933335","tt0207932"
"Das Traumschiff",1981,"Botswana",1,53,53,5.2,44,"tt0863040","tt0207932"
"Das Traumschiff",1981,"Shanghai",1,54,54,4.5,35,"tt0791199","tt0207932"
"Das Traumschiff",1981,"San Francisco",1,55,55,6,46,"tt0935972","tt0207932"
"Das Traumschiff",1981,"Rio de Janeiro",1,56,56,5.7,45,"tt1146865","tt0207932"
"Das Traumschiff",1981,"Kilimandscharo - Malediven - Indien",1,57,57,5.3,49,"tt1147385","tt0207932"
"Das Traumschiff",1981,"Vietnam",1,58,58,5.4,38,"tt1250035","tt0207932"
"Das Traumschiff",1981,"Papua Neuguinea",1,59,59,5.4,42,"tt1250034","tt0207932"
"Das Traumschiff",1981,"Peru - Miami",1,60,60,6.6,36,"tt1396571","tt0207932"
"Das Traumschiff",1981,"Emirate",1,61,61,5.7,40,"tt1396572","tt0207932"
"Das Traumschiff",1981,"Indian Summer",1,62,62,5.5,48,"tt1536611","tt0207932"
"Das Traumschiff",1981,"Panama",1,63,63,5.6,44,"tt1788582","tt0207932"
"Das Traumschiff",1981,"Bora Bora",1,64,64,5.6,46,"tt1794083","tt0207932"
"Das Traumschiff",1981,"New York Savannah und Salvador de Bahia",1,65,65,6.2,58,"tt1997715","tt0207932"
"Das Traumschiff",1981,"Kambodscha",1,66,66,6.6,38,"tt2049028","tt0207932"
"Das Traumschiff",1981,"Bali",1,67,67,5.9,39,"tt2049027","tt0207932"
"Das Traumschiff",1981,"Singapur/Bintan",1,68,68,6.2,41,"tt2562144","tt0207932"
"Das Traumschiff",1981,"Puerto Rico",1,69,69,6.2,47,"tt2562166","tt0207932"
"Das Traumschiff",1981,"Malaysia",1,70,70,6.9,38,"tt3439668","tt0207932"
"Das Traumschiff",1981,"Perth",1,71,71,6.1,41,"tt3439682","tt0207932"
"Das Traumschiff",1981,"Mauritius",1,72,72,6.8,29,"tt6221074","tt0207932"
"Das Traumschiff",1981,"Kanada",1,73,73,6.7,40,"tt4323994","tt0207932"
"Das Traumschiff",1981,"Macau",1,74,74,6.3,34,"tt5297280","tt0207932"
"Das Traumschiff",1981,"Cook Islands",1,75,75,6.2,36,"tt4415164","tt0207932"
"Das Traumschiff",1981,"Palau",1,76,76,5.8,44,"tt6286844","tt0207932"
"Das Traumschiff",1981,"Kuba",1,77,77,6.3,37,"tt6167612","tt0207932"
"Das Traumschiff",1981,"Tansania",1,78,78,6.1,41,"tt6722204","tt0207932"
"Das Traumschiff",1981,"Uruguay",1,79,79,5.8,34,"tt7787414","tt0207932"
"Das Traumschiff",1981,"Los Angeles",1,80,80,6.8,38,"tt6357846","tt0207932"
"Das Traumschiff",1981,"Malediven",1,81,81,6.7,34,"tt8222718","tt0207932"
"Das Traumschiff",1981,"Hawaii",1,82,82,6.5,44,"tt7771962","tt0207932"
"Das Traumschiff",1981,"Japan",1,83,83,6,50,"tt9409892","tt0207932"
"Das Traumschiff",1981,"Sambia",1,84,84,6.3,36,"tt10218804","tt0207932"
"Das Traumschiff",1981,"Antigua",1,85,85,5.6,66,"tt11502992","tt0207932"
"Das Traumschiff",1981,"Kolumbien",1,86,86,5.6,51,"tt11536688","tt0207932"
"Das Traumschiff",1981,"Marokko",1,87,87,5.4,49,"tt11892438","tt0207932"
"Das Traumschiff",1981,"Kapstadt",1,88,88,5.3,53,"tt13481304","tt0207932"
"Das Traumschiff",1981,"Seychellen",1,89,89,5.3,45,"tt13498898","tt0207932"
"Das Traumschiff",1981,"Malediven/Thaa-Atoll",1,90,90,6.4,49,"tt14111494","tt0207932"
"Das Traumschiff",1981,"Schweden",1,91,91,4.8,56,"tt16118838","tt0207932"
"Das Traumschiff",1981,"Namibia",1,92,92,6.2,52,"tt16118862","tt0207932"
"Das Traumschiff",1981,"Mauritius",1,93,93,5.7,49,"tt19712474","tt0207932"
"Das Traumschiff",1981,"Lappland",1,94,94,6,31,"tt23746616","tt0207932"
"Das Traumschiff",1981,"Coco Island",1,95,95,6,46,"tt23746626","tt0207932"
"Das Traumschiff",1981,"Bahamas",1,96,96,5.8,42,"tt23746634","tt0207932"
"Das Traumschiff",1981,"Vancouver",1,97,97,5.1,49,"tt27429063","tt0207932"
"Das Traumschiff",1981,"Walvis Bay",1,98,98,6.1,33,"tt30014635","tt0207932"
"Das Traumschiff",1981,"Utah",1,99,99,4.4,49,"tt28129271","tt0207932"
"Das Traumschiff",1981,"Nusantara",1,100,100,5.1,36,"tt30343828","tt0207932"
"Das Traumschiff",1981,"Phuket",1,101,101,5.1,34,"tt31540408","tt0207932"
