"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Chicago Hope",1994,"Waging Bull",4,18,88,8.4,34,"tt0540332","tt0108724"
"Chicago Hope",1994,"Objects Are Closer Than They Appear",4,19,89,7.6,26,"tt0540275","tt0108724"
"Chicago Hope",1994,"Deliverance",4,20,90,7.6,26,"tt0540225","tt0108724"
"Chicago Hope",1994,"Bridge over Troubled Watters",4,21,91,7.5,28,"tt0540216","tt0108724"
"Chicago Hope",1994,"Risky Business",4,22,92,7.7,54,"tt0540291","tt0108724"
"Chicago Hope",1994,"Absent Without Leave",4,23,93,7.5,48,"tt0540206","tt0108724"
"Chicago Hope",1994,"Physician Heal Thyself",4,24,94,8.3,33,"tt0540283","tt0108724"
"Chicago Hope",1994,"Sarindipity",5,1,95,8,34,"tt0540292","tt0108724"
"Chicago Hope",1994,"Austin Space",5,2,96,7.4,26,"tt0540210","tt0108724"
"Chicago Hope",1994,"Wag the Doc",5,3,97,7.6,41,"tt0540331","tt0108724"
"Chicago Hope",1994,"The Breast and the Brightest",5,4,98,7.4,28,"tt0540308","tt0108724"
"Chicago Hope",1994,"One Hundred and One Damnations",5,5,99,8.1,30,"tt0540278","tt0108724"
"Chicago Hope",1994,"Viagra-Vated Assault",5,6,100,7.9,37,"tt0540329","tt0108724"
"Chicago Hope",1994,"Austin We Have a Problem",5,7,101,7.7,29,"tt0540211","tt0108724"
"Chicago Hope",1994,"The Other Cheek",5,8,102,7.9,32,"tt0540315","tt0108724"
"Chicago Hope",1994,"Tantric Turkey",5,9,103,7.6,33,"tt0540304","tt0108724"
"Chicago Hope",1994,"Gun with the Wind",5,10,104,7.6,23,"tt0540242","tt0108724"
"Chicago Hope",1994,"McNeil and Pray",5,11,105,7.9,23,"tt0540269","tt0108724"
"Chicago Hope",1994,"Adventures in Babysitting",5,12,106,7.9,26,"tt0540207","tt0108724"
"Chicago Hope",1994,"Karmic Relief",5,13,107,7.3,25,"tt0540255","tt0108724"
"Chicago Hope",1994,"Playing Through",5,14,108,7.4,27,"tt0540285","tt0108724"
"Chicago Hope",1994,"Big Hand for the Little Lady",5,15,109,7.5,78,"tt0540213","tt0108724"
"Chicago Hope",1994,"Home Is Where the Heartache Is",5,16,110,7.8,24,"tt0540250","tt0108724"
"Chicago Hope",1994,"A Goy and His Dog",5,17,111,7.8,26,"tt0540204","tt0108724"
"Chicago Hope",1994,"Teacher's Pet",5,18,112,7.6,32,"tt0540305","tt0108724"
"Chicago Hope",1994,"Vanishing Acts",5,19,113,8,33,"tt0540327","tt0108724"
"Chicago Hope",1994,"From Here to Maternity",5,20,114,7.5,28,"tt0540234","tt0108724"
"Chicago Hope",1994,"And Baby Makes 10",5,21,115,7.6,91,"tt0540209","tt0108724"
"Chicago Hope",1994,"Kiss of Death",5,22,116,7.8,38,"tt0540256","tt0108724"
"Chicago Hope",1994,"The Heavens Can Wait",5,23,117,7.5,31,"tt0540313","tt0108724"
"Chicago Hope",1994,"Curing Cancer",5,24,118,7.8,37,"tt0540222","tt0108724"
"Chicago Hope",1994,"Team Play",6,1,119,7.5,29,"tt0540306","tt0108724"
"Chicago Hope",1994,"Y' Gotta Have Heart",6,2,120,7.6,35,"tt0540340","tt0108724"
"Chicago Hope",1994,"Oh What a Piece of Work Is Man",6,3,121,7.7,25,"tt0540276","tt0108724"
"Chicago Hope",1994,"Vigilance and Care",6,4,122,7.2,27,"tt0540330","tt0108724"
"Chicago Hope",1994,"Humpty Dumpty",6,5,123,7.6,25,"tt0540252","tt0108724"
"Chicago Hope",1994,"Upstairs Downstairs",6,6,124,7.3,25,"tt0540325","tt0108724"
"Chicago Hope",1994,"White Rabbit",6,7,125,7.9,41,"tt0540333","tt0108724"
"Chicago Hope",1994,"The Heart to Heart",6,8,126,7.9,30,"tt0540312","tt0108724"
"Chicago Hope",1994,"The Golden Hour",6,9,127,8,28,"tt0540311","tt0108724"
"Chicago Hope",1994,"Hanlon's Choice",6,10,128,8,27,"tt0540244","tt0108724"
"Chicago Hope",1994,"Faith Hope & Surgery",6,11,129,7.9,28,"tt0540231","tt0108724"
"Chicago Hope",1994,"Letting Go",6,12,130,7.9,29,"tt0540261","tt0108724"
"Chicago Hope",1994,"Boys Will Be Girls",6,13,131,8.1,27,"tt0540214","tt0108724"
"Chicago Hope",1994,"Gray Matters",6,14,132,7.3,29,"tt0540238","tt0108724"
"Chicago Hope",1994,"Painful Cuts",6,15,133,8.1,37,"tt0540281","tt0108724"
"Chicago Hope",1994,"Simon Sez",6,16,134,7.6,29,"tt0540296","tt0108724"
"Chicago Hope",1994,"Cold Hearts",6,17,135,8.1,47,"tt0540220","tt0108724"
"Chicago Hope",1994,"Devoted Attachment",6,18,136,7.5,30,"tt0540226","tt0108724"
"Chicago Hope",1994,"Miller Time",6,19,137,7.6,34,"tt0540271","tt0108724"
"Chicago Hope",1994,"Thoughts of You",6,20,138,7.7,39,"tt0540322","tt0108724"
"Chicago Hope",1994,"Everybody's Special at Chicago Hope",6,21,139,8.1,39,"tt0540229","tt0108724"
"Chicago Hope",1994,"Have I Got a Deal for You",6,22,140,8,42,"tt0540245","tt0108724"
