"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dirilis: Ertugrul",2014,"Pilot",1,1,1,8.5,559,"tt4363004","tt4320258"
"Dirilis: Ertugrul",2014,"Av Part 1",1,2,2,8.4,395,"tt4363010","tt4320258"
"Dirilis: Ertugrul",2014,"Av Part 2",1,3,3,8.3,345,"tt4363014","tt4320258"
"Dirilis: Ertugrul",2014,"Hain Olan",1,4,4,8.4,332,"tt4363020","tt4320258"
"Dirilis: Ertugrul",2014,"Ertugrul",1,5,5,8.5,329,"tt4363022","tt4320258"
"Dirilis: Ertugrul",2014,"Süleyman Sah",1,6,6,8.4,303,"tt4363024","tt4320258"
"Dirilis: Ertugrul",2014,"Ilahi Adalet",1,7,7,8.4,266,"tt4610562","tt4320258"
"Dirilis: Ertugrul",2014,"Hesap Vakti",1,8,8,8.4,251,"tt4613540","tt4320258"
"Dirilis: Ertugrul",2014,"Büyük Rüya",1,9,9,8.4,240,"tt4613544","tt4320258"
"Dirilis: Ertugrul",2014,"Dirilis Vakti",1,10,10,8.4,254,"tt4613548","tt4320258"
"Dirilis: Ertugrul",2014,"Hain Kim?",1,11,11,8.2,233,"tt4613550","tt4320258"
"Dirilis: Ertugrul",2014,"Gönlümüz Halep",1,12,12,8.3,229,"tt4613552","tt4320258"
"Dirilis: Ertugrul",2014,"Bedrin Aslanlari",1,13,13,8.3,222,"tt4613554","tt4320258"
"Dirilis: Ertugrul",2014,"Gün Birlik Günü",1,14,14,8.3,218,"tt4613558","tt4320258"
"Dirilis: Ertugrul",2014,"Adalet Ordusu",1,15,15,8.4,222,"tt4613560","tt4320258"
"Dirilis: Ertugrul",2014,"Davamiz",1,16,16,8.6,212,"tt4613562","tt4320258"
"Dirilis: Ertugrul",2014,"Er Meydani",1,17,17,8.3,213,"tt4613566","tt4320258"
"Dirilis: Ertugrul",2014,"Dirilis Için",1,18,18,8.3,242,"tt4627212","tt4320258"
"Dirilis: Ertugrul",2014,"Beylik Zamani",1,19,19,8.3,217,"tt5050564","tt4320258"
"Dirilis: Ertugrul",2014,"Büyük Oyun",1,20,20,8.3,216,"tt5050566","tt4320258"
"Dirilis: Ertugrul",2014,"Zulüm Devam Etmez",1,21,21,8.4,212,"tt5050568","tt4320258"
"Dirilis: Ertugrul",2014,"Zafer Günü Part 1",1,22,22,8.5,211,"tt5050570","tt4320258"
"Dirilis: Ertugrul",2014,"Zafer Günü Part 2",1,23,23,8.6,215,"tt5050572","tt4320258"
"Dirilis: Ertugrul",2014,"Kutlu Fetih",1,24,24,8.8,231,"tt5050574","tt4320258"
