"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Biography",1987,"P.T. Barnum: America's Greatest Showman",7,6,45,6.4,118,"tt0323543","tt0092322"
"Biography",1987,"Sammy Davis Jr.: Mr. Entertainment",7,7,46,8,97,"tt0526136","tt0092322"
"Biography",1987,"Donna Summer: From Disco to Diva",7,9,47,7.3,90,"tt0526059","tt0092322"
"Biography",1987,"Thomas Jefferson: Philosopher of Freedom",7,10,48,8,102,"tt0401147","tt0092322"
"Biography",1987,"Attila the Hun: Scourge of God",7,11,49,4.8,31,"tt0395916","tt0092322"
"Biography",1987,"Loretta Lynn: True Story of the Coal Miner's Daughter",7,12,50,6.4,96,"tt0893699","tt0092322"
"Biography",1987,"Charlton Heston: For All Seasons",7,13,51,3.1,122,"tt0770730","tt0092322"
"Biography",1987,"Love and Death: The Story of Bonnie & Clyde",7,14,52,6.8,133,"tt0397245","tt0092322"
"Biography",1987,"John Dillinger: Public Enemy No. 1",7,15,53,6,89,"tt0400108","tt0092322"
"Biography",1987,"Ted Bundy: The Mind of a Killer",7,17,54,4.8,150,"tt0361283","tt0092322"
"Biography",1987,"Huey Long: The Kingfish",7,18,55,5.8,85,"tt0401117","tt0092322"
"Biography",1987,"The Unknown Jesus",7,19,56,5.4,110,"tt0954376","tt0092322"
"Biography",1987,"The Extraordinary Voyages of Jules Verne",7,20,57,7.1,24,"tt0971352","tt0092322"
"Biography",1987,"Betty Grable: Behind the Pin-up",7,23,58,7.8,123,"tt0462163","tt0092322"
"Biography",1987,"Mickey Rooney: Hollywood's Little Giant",7,24,59,6.3,104,"tt1014700","tt0092322"
"Biography",1987,"Sherlock Holmes: The Great Detective",7,25,60,7.9,133,"tt0397870","tt0092322"
"Biography",1987,"Jack the Ripper: Phantom of Death",7,26,61,6.6,134,"tt0333046","tt0092322"
"Biography",1987,"Howdy Doody and Buffalo Bob Smith",7,27,62,6.9,83,"tt1084114","tt0092322"
"Biography",1987,"Genghis Khan: Terror and Conquest",7,28,63,5.6,117,"tt0396418","tt0092322"
"Biography",1987,"Patton: A Genius for War",7,29,64,6.3,105,"tt0871547","tt0092322"
"Biography",1987,"The Red Baron: Master of the Air",7,30,65,6,78,"tt0393021","tt0092322"
"Biography",1987,"Mozart",7,31,66,8.3,120,"tt0400117","tt0092322"
"Biography",1987,"Pocahontas: Her True Story",7,32,67,7,104,"tt0397288","tt0092322"
"Biography",1987,"Daniel Boone",7,33,68,5.8,30,"tt0397253","tt0092322"
"Biography",1987,"Crazy Horse: The Last Warrior",7,35,69,7.5,96,"tt0397251","tt0092322"
"Biography",1987,"King George III: Mad or Maligned?",7,36,70,7.1,84,"tt0397278","tt0092322"
"Biography",1987,"Paul Revere: The Midnight Rider",7,37,71,5.4,96,"tt0397286","tt0092322"
"Biography",1987,"Benedict Arnold: Triumph and Treason",7,38,72,6.5,33,"tt0401097","tt0092322"
"Biography",1987,"To John with Love: A Tribute to John Candy",7,39,73,7.5,90,"tt0818638","tt0092322"
"Biography",1987,"Tokyo Rose: Victim of Propaganda",7,40,74,5.1,103,"tt0397878","tt0092322"
"Biography",1987,"Malcolm X: A Search for Identity",7,43,75,7.9,118,"tt0372746","tt0092322"
"Biography",1987,"Dean Martin: Everybody Loves Somebody",7,44,76,8.2,111,"tt0526055","tt0092322"
"Biography",1987,"Liberace: Mr. Showmanship",7,45,77,8.4,113,"tt0338688","tt0092322"
"Biography",1987,"Charles Manson: Journey Into Evil",7,46,78,6.1,160,"tt0361280","tt0092322"
"Biography",1987,"King Arthur: His Life and Legends",7,48,79,7.1,104,"tt0397277","tt0092322"
"Biography",1987,"Robin Hood: Outlaw of the Forest",7,49,80,6.9,94,"tt0397868","tt0092322"
"Biography",1987,"Hercules: Power of the Gods",7,50,81,5.1,35,"tt0397265","tt0092322"
"Biography",1987,"Patrick Henry: Voice of Liberty",7,51,82,5.5,83,"tt0971340","tt0092322"
"Biography",1987,"Susan B. Anthony: Rebel for the Cause",7,52,83,8.3,100,"tt0969858","tt0092322"
"Biography",1987,"Andrew Jackson: A Man for the People",7,53,84,5.7,99,"tt0401096","tt0092322"
"Biography",1987,"Brigham Young: Architect of Faith",7,54,85,5.1,107,"tt0401099","tt0092322"
"Biography",1987,"Christopher Columbus: Explorer of the New World",7,55,86,5.2,103,"tt0397024","tt0092322"
"Biography",1987,"Leif Ericsson: Voyages of a Viking",7,56,87,6.7,83,"tt0397863","tt0092322"
"Biography",1987,"Marco Polo: Journey to the East",7,57,88,6.5,80,"tt0397280","tt0092322"
"Biography",1987,"Ponce de Leon: The First Conquistador",7,58,89,5.5,80,"tt0397865","tt0092322"
"Biography",1987,"George Custer: Showdown at Little Big Horn",7,59,90,1.6,102,"tt0971323","tt0092322"
"Biography",1987,"Sitting Bull: Chief of the Lakota Nation",7,60,91,7.5,97,"tt0371504","tt0092322"
"Biography",1987,"Wild Bill Hickok: Gentleman of the Old West",7,61,92,5.5,89,"tt0397879","tt0092322"
"Biography",1987,"The James Gang: Outlaw Brothers",7,62,93,5,27,"tt0397296","tt0092322"
"Biography",1987,"Butch Cassidy and the Sundance Kid",7,63,94,7.6,84,"tt0969814","tt0092322"
"Biography",1987,"Boris Karloff: The Gentle Monster",7,64,95,8.3,139,"tt0462165","tt0092322"
"Biography",1987,"Lon Chaney: Son of a Thousand Faces",7,65,96,5.8,131,"tt0465370","tt0092322"
"Biography",1987,"Bela Lugosi: Hollywood's Dark Prince",7,66,97,8.4,154,"tt0402729","tt0092322"
"Biography",1987,"Nostradamus: Prophet of Doom",7,67,98,7.1,118,"tt0398647","tt0092322"
"Biography",1987,"H.G. Wells: Time Traveller",7,68,99,6.6,78,"tt0971326","tt0092322"
"Biography",1987,"Paul Newman: Hollywood's Charming Rebel",7,69,100,8.4,133,"tt0526120","tt0092322"
"Biography",1987,"Roger Moore: A Matter of Class",7,70,101,7.2,145,"tt0227401","tt0092322"
"Biography",1987,"James Bond: The Secret Life of 007",7,71,102,6.6,58,"tt0397269","tt0092322"
"Biography",1987,"John Wilkes Booth: Assassin in the Spotlight",7,73,103,2.4,91,"tt0397273","tt0092322"
"Biography",1987,"The Gettys: A Tragedy of Riches",7,74,104,4,97,"tt0397295","tt0092322"
"Biography",1987,"Andrew Carnegie: Prince of Steel",7,75,105,6.8,106,"tt0400085","tt0092322"
"Biography",1987,"Al Capone: Scarface",7,77,106,5.9,125,"tt0397238","tt0092322"
"Biography",1987,"Edgar Bergen: His Many Voices",7,79,107,7.9,81,"tt0466773","tt0092322"
"Biography",1987,"Charles Dickens: A Tale of Ambition and Genius",7,81,108,8,127,"tt0398644","tt0092322"
"Biography",1987,"Charles Schulz: A Charlie Brown Life",7,82,109,7.6,108,"tt0957934","tt0092322"
"Biography",1987,"Stan Lee: ComiX-Man!",7,83,110,7,27,"tt0400131","tt0092322"
"Biography",1987,"Bugsy Siegel: Gambling on the Mob",7,85,111,3.5,86,"tt0397246","tt0092322"
"Biography",1987,"Sigmund Freud: Analysis of a Mind",7,86,112,5.9,134,"tt0397871","tt0092322"
"Biography",1987,"Hirohito",7,87,113,2.7,93,"tt0397266","tt0092322"
"Biography",1987,"Carol Burnett: Just to Have a Laugh",8,1,114,8.6,123,"tt0871545","tt0092322"
"Biography",1987,"Jeffrey Dahmer: The Monster Within",8,2,115,6.9,179,"tt0373043","tt0092322"
"Biography",1987,"Sir Isaac Newton: The Gravity of Genius",8,4,116,7.8,112,"tt0397031","tt0092322"
"Biography",1987,"Gary Gilmore: A Fight to Die",8,6,117,2.9,89,"tt0401114","tt0092322"
"Biography",1987,"The Boston Strangler",8,7,118,3.9,100,"tt0397292","tt0092322"
"Biography",1987,"Alexander Graham Bell: Voice of Invention",8,8,119,7.6,112,"tt0397239","tt0092322"
"Biography",1987,"Stonewall Jackson",8,9,120,2.5,107,"tt0401140","tt0092322"
"Biography",1987,"Dwight D. Eisenhower: Supreme Commander-in-Chief",8,10,121,6.3,119,"tt0402003","tt0092322"
"Biography",1987,"Admiral Chester Nimitz: Thunder of the Pacific",8,11,122,6.1,91,"tt0971302","tt0092322"
"Biography",1987,"Mark Twain: His Amazing Adventures",8,12,123,8.1,87,"tt0969844","tt0092322"
"Biography",1987,"Adam & Eve: Lost Innocence",8,13,124,5.1,115,"tt0397236","tt0092322"
"Biography",1987,"Samson & Delilah: Love and Betrayal",8,14,125,5.9,94,"tt0401138","tt0092322"
"Biography",1987,"Mary of Nazareth: A Mother's Life",8,15,126,4.8,121,"tt0398646","tt0092322"
"Biography",1987,"Amelia Earhart: Queen of the Air",8,16,127,7.8,104,"tt0400084","tt0092322"
"Biography",1987,"Abraham Lincoln: Preserving the Union",8,17,128,8.4,120,"tt0398643","tt0092322"
"Biography",1987,"John F. Kennedy: A Personal Story",8,18,129,8.3,143,"tt0402006","tt0092322"
"Biography",1987,"Theodore Roosevelt: Roughrider to Rushmore",8,19,130,5.5,103,"tt0402012","tt0092322"
"Biography",1987,"Richard Nixon: Man and President",8,20,131,6.1,111,"tt0402011","tt0092322"
"Biography",1987,"Lucky Luciano: Chairman of the Mob",8,21,132,4.5,103,"tt0391724","tt0092322"
"Biography",1987,"Gypsy Rose Lee: Naked Ambition",8,22,133,8.4,109,"tt0526075","tt0092322"
"Biography",1987,"James Brown: The Godfather of Soul",8,28,134,8.1,82,"tt1779963","tt0092322"
"Biography",1987,"Annette Funicello",8,29,135,6.2,101,"tt0526030","tt0092322"
"Biography",1987,"Rudolph Valentino: The Great Lover",8,31,136,6.9,110,"tt0779283","tt0092322"
"Biography",1987,"Ronald Reagan: Role of a Lifetime",8,32,137,1.7,122,"tt0876240","tt0092322"
"Biography",1987,"George Bush: His World War II Years.",8,33,138,1.4,120,"tt0969826","tt0092322"
"Biography",1987,"The Great Ziegfeld",8,34,139,7.4,110,"tt0299946","tt0092322"
"Biography",1987,"Mussolini: Italy's Nightmare",8,35,140,3.8,116,"tt0400118","tt0092322"
"Biography",1987,"Joseph Stalin: Red Terror",8,36,141,4.3,105,"tt0969837","tt0092322"
"Biography",1987,"John F. Kennedy Jr.: Child of a Dream",8,37,142,8,109,"tt0402007","tt0092322"
"Biography",1987,"Burt Lancaster: Daring to Reach",8,38,143,6.5,137,"tt0498899","tt0092322"
"Biography",1987,"St. Patrick: Man Myth & Magic",8,39,144,4.8,113,"tt0397872","tt0092322"
"Biography",1987,"Arnold Schwarzenegger: Flex Appeal",8,40,145,3,147,"tt0397240","tt0092322"
"Biography",1987,"Jim Carrey: The Joker's Wild",8,42,146,2,91,"tt1744935","tt0092322"
"Biography",1987,"Moses and the Ten Commandments",8,45,147,5.5,114,"tt0397283","tt0092322"
"Biography",1987,"Meyer Lansky: Mob Tycoon",8,46,148,3.1,80,"tt0401132","tt0092322"
"Biography",1987,"Hatfields & the McCoys: An American Feud",8,47,149,5,109,"tt0367720","tt0092322"
"Biography",1987,"Conrad Hilton: Innkeeper to the World",8,49,150,7,100,"tt0400094","tt0092322"
"Biography",1987,"Du Ponts: America's Wealthiest Family",8,50,151,4.5,117,"tt0401106","tt0092322"
"Biography",1987,"George Burns: One Hundred Years of Laughter",8,51,152,8,93,"tt0971321","tt0092322"
"Biography",1987,"Bud Abbott & Lou Costello: Abbott & Costello Meet Biography",8,52,153,4.1,96,"tt1208065","tt0092322"
"Biography",1987,"Mata Hari",8,53,154,5.2,13,"tt8768628","tt0092322"
"Biography",1987,"Captain Bligh: Mutiny on the Bounty",8,54,155,7.1,76,"tt0395094","tt0092322"
"Biography",1987,"John Paul Jones: Captain of the High Seas",8,55,156,7.2,83,"tt0971332","tt0092322"
"Biography",1987,"Hugh Hefner: American Playboy",8,56,157,7.4,99,"tt0985767","tt0092322"
"Biography",1987,"Jean Harlow: Platinum Bombshell",8,57,158,7.2,114,"tt0466855","tt0092322"
"Biography",1987,"The Phantom: Comic Strip Crusader",8,59,159,6.1,79,"tt0397875","tt0092322"
"Biography",1987,"The Hunchback of Notre Dame",8,60,160,6.8,78,"tt0397874","tt0092322"
"Biography",1987,"Henry VIII: Scandals of a King",8,61,161,6.8,83,"tt0397026","tt0092322"
"Biography",1987,"Marie Antoinette: Tragic Queen",8,62,162,7.2,80,"tt0395921","tt0092322"
"Biography",1987,"Richard the Lionheart",8,63,163,7.6,76,"tt0397290","tt0092322"
"Biography",1987,"Zorro: Mark of the Z",8,65,164,6.4,118,"tt0397881","tt0092322"
"Biography",1987,"Audie Murphy: Great American Hero",8,66,165,6.7,116,"tt0871544","tt0092322"
"Biography",1987,"Edward VIII: The Traitor King",8,67,166,6.6,123,"tt0112932","tt0092322"
"Biography",1987,"William Shakespeare: A Life of Drama",8,68,167,8.5,118,"tt0397880","tt0092322"
"Biography",1987,"Betty Boop: Queen of the Cartoons",8,69,168,5.6,34,"tt0397244","tt0092322"
"Biography",1987,"Solomon & Sheba: An Epic Love Story",8,70,169,3.8,48,"tt0400130","tt0092322"
"Biography",1987,"J. Pierpont Morgan: Emperor of Wall Street",8,71,170,3.7,120,"tt0401119","tt0092322"
"Biography",1987,"The Astors: High Society",8,72,171,6.2,75,"tt0397241","tt0092322"
"Biography",1987,"David and Goliath: A Biblical Battle",8,73,172,5.4,99,"tt0969818","tt0092322"
"Biography",1987,"Tyrone Power: The Last Idol",8,75,173,7.6,130,"tt0460701","tt0092322"
"Biography",1987,"Edward G. Robinson: Little Big Man",8,76,174,6.5,96,"tt0466774","tt0092322"
"Biography",1987,"Katharine Hepburn: On Her Own Terms",8,77,175,7.4,129,"tt0526105","tt0092322"
"Biography",1987,"Michael Douglas: Son of Spartacus",8,78,176,8.2,89,"tt1406268","tt0092322"
"Biography",1987,"Robert E. Lee",8,79,177,1.5,99,"tt0397867","tt0092322"
"Biography",1987,"Alice Faye: The Star Next Door",8,81,178,7.8,128,"tt0460698","tt0092322"
"Biography",1987,"Peter Lorre: The Master of Menace",8,82,179,7.7,130,"tt0466638","tt0092322"
"Biography",1987,"Frederick Douglass",8,86,180,8,109,"tt0401113","tt0092322"
"Biography",1987,"Tarzan: The Legacy of Edgar Rice Burroughs",8,87,181,6.4,107,"tt0117836","tt0092322"
"Biography",1987,"Fidel Castro: El Comandante",8,88,182,6.7,92,"tt0969824","tt0092322"
"Biography",1987,"Leonard Nimoy: Spock and Beyond",8,89,183,7.8,93,"tt0947189","tt0092322"
"Biography",1987,"Shirley Temple: The Biggest Little Star",8,90,184,7.4,112,"tt0871549","tt0092322"
"Biography",1987,"Kathie Lee Gifford: Having It All",8,91,185,3.1,95,"tt0526106","tt0092322"
"Biography",1987,"Evita Peròn: The Woman Behind the Myth",8,93,186,7.5,103,"tt0397259","tt0092322"
"Biography",1987,"Arthur Godfrey: Broadcasting's Forgotten Giant",8,94,187,8,108,"tt0411065","tt0092322"
"Biography",1987,"Howard Stern 'Exposed'",8,96,188,7.2,91,"tt0774787","tt0092322"
"Biography",1987,"Earp Brothers: Lawmen of the West",8,97,189,5,98,"tt0397257","tt0092322"
"Biography",1987,"Christa McAuliffe: Teacher in Space",8,98,190,7.1,76,"tt2267540","tt0092322"
"Biography",1987,"Buffalo Bill: Showman of the West",8,99,191,5.4,91,"tt0400091","tt0092322"
"Biography",1987,"Eliot Ness: Untouchable",9,1,192,7.5,85,"tt0398645","tt0092322"
"Biography",1987,"Julia Child: An Appetite for Life",9,2,193,8,92,"tt0969838","tt0092322"
"Biography",1987,"Andrew Cunanan",9,3,194,3.2,97,"tt0401095","tt0092322"
"Biography",1987,"Timothy McVeigh: Soldier of Terror",9,4,195,2.4,89,"tt0397877","tt0092322"
"Biography",1987,"Hayley Mills: Seeing Double",9,5,196,7.4,115,"tt0312319","tt0092322"
"Biography",1987,"Jane Russell: Body and Soul",9,7,197,7.1,95,"tt0526092","tt0092322"
"Biography",1987,"Judy Garland: Beyond the Rainbow",9,8,198,8.6,192,"tt0466862","tt0092322"
"Biography",1987,"Rasputin: The Mad Monk",9,9,199,6.4,123,"tt0397866","tt0092322"
"Biography",1987,"Lucrezia Borgia: Pretty Poison",9,11,200,7.6,87,"tt0401127","tt0092322"
"Biography",1987,"Larry Flynt: Fighting Dirty",9,12,201,7.8,103,"tt0969840","tt0092322"
"Biography",1987,"F. Scott Fitzgerald: The Great American Dreamer",9,13,202,7.8,124,"tt0395918","tt0092322"
"Biography",1987,"Ayatollah Khomeini: Holy Terror",9,14,203,2.2,92,"tt0397243","tt0092322"
"Biography",1987,"The Gambinos: The First Family of Crime",9,15,204,4.8,121,"tt0397294","tt0092322"
"Biography",1987,"Masters & Johnson: The Science of Sex",9,17,205,8,99,"tt0401129","tt0092322"
"Biography",1987,"Woodrow Wilson: Reluctant Warrior",9,18,206,6.5,92,"tt0402013","tt0092322"
"Biography",1987,"G. Gordon Liddy: Warrior with a Cause",9,19,207,2.2,109,"tt0971320","tt0092322"
"Biography",1987,"Dow and Jones: Wizards of Wall Street",9,20,208,3,96,"tt0397255","tt0092322"
"Biography",1987,"Sonja Henie: Fire on Ice",9,22,209,6.7,78,"tt0822962","tt0092322"
"Biography",1987,"Sophia Loren: Actress Italian Style",9,24,210,8.1,178,"tt0249979","tt0092322"
"Biography",1987,"Henry Fonda: Hollywood's Quiet Hero",9,25,211,8.4,168,"tt0455901","tt0092322"
"Biography",1987,"Audrey Hepburn: The Fairest Lady",9,27,212,6.5,150,"tt0460700","tt0092322"
"Biography",1987,"Elizabeth I: Virgin Queen",9,28,213,7.9,101,"tt0397258","tt0092322"
"Biography",1987,"Nancy Reagan: President's Leading Lady",9,29,214,1.4,113,"tt0969848","tt0092322"
"Biography",1987,"Peter Graves: Mission Accomplished",9,30,215,7.3,87,"tt0397864","tt0092322"
"Biography",1987,"Leonardo da Vinci: Renaissance Master",9,31,216,8.5,126,"tt0397028","tt0092322"
"Biography",1987,"Shirley Temple: Hollywood's Little Princess",9,32,217,7.8,92,"tt0871548","tt0092322"
"Biography",1987,"Pancho Villa: Outlaw Hero",9,34,218,5.6,89,"tt0400121","tt0092322"
"Biography",1987,"Katharine Graham: Pillar of the Post",9,35,219,8,97,"tt0969839","tt0092322"
"Biography",1987,"Barbara Stanwyck: Straight Down the Line",9,36,220,7.5,155,"tt0498896","tt0092322"
"Biography",1987,"Rommel: The Last Knight",9,37,221,3.3,29,"tt0398649","tt0092322"
"Biography",1987,"George Marshall: Soldier and Statesman",9,41,222,6.5,81,"tt1682413","tt0092322"
"Biography",1987,"Al Gore: A Burning Ambition",9,42,223,8.6,87,"tt1483327","tt0092322"
"Biography",1987,"Dr. Ruth Westheimer: Speaking of Sex",9,43,224,8,105,"tt0402732","tt0092322"
"Biography",1987,"Carl Sagan: A Cosmic Celebrity",9,45,225,8,127,"tt0402730","tt0092322"
"Biography",1987,"Sylvester Stallone",9,46,226,6.1,166,"tt0451463","tt0092322"
"Biography",1987,"Tom Hanks: The Luckiest Man in the World",9,47,227,3.1,107,"tt0526151","tt0092322"
"Biography",1987,"Malcolm Forbes: High Flying Millionaire",9,48,228,7.1,78,"tt0400111","tt0092322"
"Biography",1987,"Flash Gordon: Journey to Greatness",9,52,229,6.3,80,"tt0397260","tt0092322"
"Biography",1987,"Andy Griffith: Hollywood's Homespun Hero",9,53,230,7.6,94,"tt0971305","tt0092322"
"Biography",1987,"Phil Silvers: Top Banana",9,55,231,7.7,87,"tt0971342","tt0092322"
"Biography",1987,"George Armstrong Custer: America's Golden Cavalier",9,56,232,1.9,108,"tt0397261","tt0092322"
"Biography",1987,"Dutch Schultz: Menace to Society",9,57,233,3.3,88,"tt0397256","tt0092322"
"Biography",1987,"Frank Serpico: Honor Bound",9,59,234,7.1,104,"tt0401112","tt0092322"
"Biography",1987,"Frank Costello: Prime Minister of the Mob",9,60,235,5.2,25,"tt0401111","tt0092322"
"Biography",1987,"Ivan the Terrible: Might and Madness",9,61,236,3.5,92,"tt0397268","tt0092322"
"Biography",1987,"Diana: The True Story",9,62,237,8.2,110,"tt0526124","tt0092322"
"Biography",1987,"Augustus: First of the Emperors",9,65,238,6.8,25,"tt0397242","tt0092322"
"Biography",1987,"Nero: The Power and the Madness",9,66,239,5.8,84,"tt0397285","tt0092322"
"Biography",1987,"James Earl Ray: The Man and the Mystery",9,70,240,1.3,92,"tt0400104","tt0092322"
"Biography",1987,"Mia Farrow: A Life of Drama",9,72,241,7.9,101,"tt0526113","tt0092322"
"Biography",1987,"Gloria Vanderbilt: An Heir of Style",9,73,242,8.6,100,"tt0971324","tt0092322"
"Biography",1987,"Edward R. Murrow: Voice of America",9,75,243,8.5,103,"tt0971315","tt0092322"
"Biography",1987,"Hap Arnold: The Sky Warrior",9,76,244,6.1,87,"tt0526077","tt0092322"
"Biography",1987,"Anastasia: Her True Story",9,77,245,7.3,119,"tt0393019","tt0092322"
"Biography",1987,"R.H. Macy: Merchant Prince",9,78,246,6.8,93,"tt0401135","tt0092322"
"Biography",1987,"Vincent Van Gogh: A Stroke of Genius",9,79,247,8.5,116,"tt0969867","tt0092322"
"Biography",1987,"J.C. Penney: Main Street Millionaire",9,80,248,5,94,"tt0401121","tt0092322"
"Biography",1987,"Sam Walton: Bargain Billionaire",9,81,249,2.6,100,"tt0400127","tt0092322"
"Biography",1987,"The Woolworths: Five and Dime Fortune and Failure",9,82,250,2.4,89,"tt0401145","tt0092322"
"Biography",1987,"The Marshall Fields: Chicago Tradition",9,83,251,6.9,76,"tt0971353","tt0092322"
"Biography",1987,"Neiman Marcus: The Last of the Merchant Kings",9,84,252,6.8,91,"tt0401133","tt0092322"
"Biography",1987,"Edgar Cayce: The Sleeping Psychic",9,85,253,7.6,91,"tt0400098","tt0092322"
"Biography",1987,"Stanley & Livingstone",9,86,254,6.9,84,"tt0315116","tt0092322"
"Biography",1987,"Charles Kuralt: A Life on the Road",9,87,255,7.9,86,"tt0971310","tt0092322"
"Biography",1987,"Truman Capote: The Tiny Terror",9,89,256,8.6,117,"tt0969865","tt0092322"
"Biography",1987,"Joan Collins: A Personal Dynasty",9,90,257,7.1,101,"tt0885599","tt0092322"
"Biography",1987,"Molly Brown: An American Legend",9,91,258,7.8,91,"tt0400116","tt0092322"
"Biography",1987,"Jimmy Stewart: His Wonderful Life",9,92,259,7.2,108,"tt0776220","tt0092322"
"Biography",1987,"Dalai Lama: The Soul of Tibet",9,93,260,8.3,126,"tt0400095","tt0092322"
"Biography",1987,"Thurgood Marshall: Justice for All",9,99,261,8.2,55,"tt0969864","tt0092322"
"Biography",1987,"Angela Lansbury: A Balancing Act",10,2,262,8.4,135,"tt0411063","tt0092322"
"Biography",1987,"John Wayne: American Legend",10,3,263,3.7,143,"tt0458304","tt0092322"
"Biography",1987,"Colonel Sanders: America's Chicken King",10,4,264,6.1,90,"tt0401101","tt0092322"
"Biography",1987,"David Berkowitz: Son of Sam",10,5,265,5.2,113,"tt0358912","tt0092322"
"Biography",1987,"Baby Face Nelson",10,6,266,3.2,25,"tt0400088","tt0092322"
"Biography",1987,"William Shatner",10,7,267,7.4,98,"tt0526156","tt0092322"
"Biography",1987,"Pat Benatar",10,9,268,7.3,96,"tt0381853","tt0092322"
"Biography",1987,"Ernie Kovacs: Please Stand By",10,10,269,6.4,94,"tt0526063","tt0092322"
