"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Stampy's Lovely World",2012,"Revelation",2,26,65,8.8,6,"tt12533126","tt12511004"
"Stampy's Lovely World",2012,"Nether Wart Farm",2,27,66,8.2,5,"tt12533136","tt12511004"
"Stampy's Lovely World",2012,"Trip to the Moon",2,35,67,9.5,19,"tt12540222","tt12511004"
"Stampy's Lovely World",2012,"Shear Fun",2,39,68,8.6,6,"tt12540528","tt12511004"
"Stampy's Lovely World",2012,"The First Cake",2,42,69,8.6,5,"tt12540544","tt12511004"
"Stampy's Lovely World",2012,"Crunch and Chew",2,43,70,7.2,5,"tt12540554","tt12511004"
"Stampy's Lovely World",2012,"Pig Maze",2,44,71,8,6,"tt12540556","tt12511004"
"Stampy's Lovely World",2012,"All Play and No Work",2,49,72,8.6,5,"tt12540602","tt12511004"
"Stampy's Lovely World",2012,"Cat To The Future",2,50,73,9.8,35,"tt12540612","tt12511004"
"Stampy's Lovely World",2012,"Lunar Friends",3,10,74,8.6,8,"tt12547154","tt12511004"
"Stampy's Lovely World",2012,"Tree Train",3,22,75,7.4,5,"tt12857498","tt12511004"
"Stampy's Lovely World",2012,"Sinking Feeling",3,24,76,9.6,20,"tt12857520","tt12511004"
"Stampy's Lovely World",2012,"Submarine",4,9,77,7.8,6,"tt13509810","tt12511004"
"Stampy's Lovely World",2012,"Ocean Adventure",4,10,78,9.1,9,"tt13509814","tt12511004"
"Stampy's Lovely World",2012,"Wishing Well",4,14,79,7.4,6,"tt13509834","tt12511004"
"Stampy's Lovely World",2012,"Clone Calamity",4,29,80,8.2,6,"tt13509968","tt12511004"
"Stampy's Lovely World",2012,"Lovely World Tribute",4,45,81,8.8,6,"tt13510028","tt12511004"
"Stampy's Lovely World",2012,"Bye Bear",7,24,82,8.2,6,"tt13521552","tt12511004"
"Stampy's Lovely World",2012,"Thanks for Watching",17,42,83,9.7,56,"tt29483913","tt12511004"
