"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Star Trek: Deep Space Nine",1993,"Honor Among Thieves",6,15,137,7.3,2051,"tt0708550","tt0106145"
"Star Trek: Deep Space Nine",1993,"Change of Heart",6,16,138,7.1,1976,"tt0708515","tt0106145"
"Star Trek: Deep Space Nine",1993,"Wrongs Darker than Death or Night",6,17,139,6.8,1946,"tt0708666","tt0106145"
"Star Trek: Deep Space Nine",1993,"Inquisition",6,18,140,8.2,2240,"tt0708559","tt0106145"
"Star Trek: Deep Space Nine",1993,"In the Pale Moonlight",6,19,141,9.4,4445,"tt0708557","tt0106145"
"Star Trek: Deep Space Nine",1993,"His Way",6,20,142,7.4,2322,"tt0708548","tt0106145"
"Star Trek: Deep Space Nine",1993,"The Reckoning",6,21,143,7,1957,"tt0708635","tt0106145"
"Star Trek: Deep Space Nine",1993,"Valiant",6,22,144,6.9,2147,"tt0708657","tt0106145"
"Star Trek: Deep Space Nine",1993,"Profit and Lace",6,23,145,5.8,2163,"tt0708582","tt0106145"
"Star Trek: Deep Space Nine",1993,"Time's Orphan",6,24,146,6.1,2081,"tt0708652","tt0106145"
"Star Trek: Deep Space Nine",1993,"The Sound of Her Voice",6,25,147,7.4,2049,"tt0708642","tt0106145"
"Star Trek: Deep Space Nine",1993,"Tears of the Prophets",6,26,148,8.2,2105,"tt0708610","tt0106145"
"Star Trek: Deep Space Nine",1993,"Image in the Sand",7,1,149,7.5,2066,"tt0708552","tt0106145"
"Star Trek: Deep Space Nine",1993,"Shadows and Symbols",7,2,150,7.9,2102,"tt0708600","tt0106145"
"Star Trek: Deep Space Nine",1993,"Afterimage",7,3,151,7.2,1935,"tt0708498","tt0106145"
"Star Trek: Deep Space Nine",1993,"Take Me out to the Holosuite",7,4,152,7.4,2426,"tt0708609","tt0106145"
"Star Trek: Deep Space Nine",1993,"Chrysalis",7,5,153,6.9,2022,"tt0708518","tt0106145"
"Star Trek: Deep Space Nine",1993,"Treachery Faith and the Great River",7,6,154,8.2,2085,"tt0708654","tt0106145"
"Star Trek: Deep Space Nine",1993,"Once More Unto the Breach",7,7,155,7.6,2001,"tt0708571","tt0106145"
"Star Trek: Deep Space Nine",1993,"The Siege of AR-558",7,8,156,8.6,2548,"tt0708640","tt0106145"
"Star Trek: Deep Space Nine",1993,"Covenant",7,9,157,6.6,1894,"tt0708520","tt0106145"
"Star Trek: Deep Space Nine",1993,"It's Only a Paper Moon",7,10,158,8.3,2476,"tt0708562","tt0106145"
"Star Trek: Deep Space Nine",1993,"Prodigal Daughter",7,11,159,6.3,1876,"tt0708581","tt0106145"
"Star Trek: Deep Space Nine",1993,"The Emperor's New Cloak",7,12,160,6.3,1855,"tt0708623","tt0106145"
"Star Trek: Deep Space Nine",1993,"Field of Fire",7,13,161,6.6,1889,"tt0708542","tt0106145"
"Star Trek: Deep Space Nine",1993,"Chimera",7,14,162,7.2,1904,"tt0708517","tt0106145"
"Star Trek: Deep Space Nine",1993,"Badda-Bing Badda-Bang",7,15,163,7.6,2219,"tt0708502","tt0106145"
"Star Trek: Deep Space Nine",1993,"Inter Arma Enim Silent Leges",7,16,164,8.3,2141,"tt0708560","tt0106145"
"Star Trek: Deep Space Nine",1993,"Penumbra",7,17,165,7.4,1799,"tt0708579","tt0106145"
"Star Trek: Deep Space Nine",1993,"'Til Death Do Us Part",7,18,166,7.4,1786,"tt0708492","tt0106145"
"Star Trek: Deep Space Nine",1993,"Strange Bedfellows",7,19,167,7.8,1829,"tt0708607","tt0106145"
"Star Trek: Deep Space Nine",1993,"The Changing Face of Evil",7,20,168,8.3,1906,"tt0708617","tt0106145"
"Star Trek: Deep Space Nine",1993,"When It Rains...",7,21,169,8.1,1825,"tt0708663","tt0106145"
"Star Trek: Deep Space Nine",1993,"Tacking into the Wind",7,22,170,8.7,1980,"tt0708608","tt0106145"
"Star Trek: Deep Space Nine",1993,"Extreme Measures",7,23,171,7.7,1864,"tt0708535","tt0106145"
"Star Trek: Deep Space Nine",1993,"The Dogs of War",7,24,172,8.2,1892,"tt0708622","tt0106145"
"Star Trek: Deep Space Nine",1993,"What You Leave Behind",7,25,173,8.9,2733,"tt0394907","tt0106145"
