"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Farscape",1999,"Premiere",1,1,1,8,4000,"tt0187844","tt0187636"
"Farscape",1999,"Exodus from Genesis",1,2,2,7.2,1130,"tt0578086","tt0187636"
"Farscape",1999,"Back and Back and Back to the Future",1,3,3,7.2,1073,"tt0578072","tt0187636"
"Farscape",1999,"Throne for a Loss",1,4,4,7.2,1036,"tt0578141","tt0187636"
"Farscape",1999,"PK Tech Girl",1,5,5,7.4,1043,"tt0578116","tt0187636"
"Farscape",1999,"Thank God It's Friday Again",1,6,6,6.8,996,"tt0578131","tt0187636"
"Farscape",1999,"I E.T.",1,7,7,7.1,999,"tt0578091","tt0187636"
"Farscape",1999,"That Old Black Magic",1,8,8,7.3,953,"tt0578133","tt0187636"
"Farscape",1999,"DNA Mad Scientist",1,9,9,7.8,984,"tt0578080","tt0187636"
"Farscape",1999,"They've Got a Secret",1,10,10,7.2,915,"tt0578140","tt0187636"
"Farscape",1999,"Till the Blood Runs Clear",1,11,11,7.2,915,"tt0578143","tt0187636"
"Farscape",1999,"The Flax",1,12,12,7.5,921,"tt0578135","tt0187636"
"Farscape",1999,"Rhapsody in Blue",1,13,13,6.8,900,"tt0578123","tt0187636"
"Farscape",1999,"Jeremiah Crichton",1,14,14,6.9,892,"tt0578098","tt0187636"
"Farscape",1999,"Durka Returns",1,15,15,8,916,"tt0578084","tt0187636"
"Farscape",1999,"A Human Reaction",1,16,16,8.4,979,"tt0578070","tt0187636"
"Farscape",1999,"Through the Looking Glass",1,17,17,7.5,879,"tt0578142","tt0187636"
"Farscape",1999,"A Bug's Life",1,18,18,7.7,864,"tt0578067","tt0187636"
"Farscape",1999,"Nerve",1,19,19,8.5,905,"tt0578114","tt0187636"
"Farscape",1999,"The Hidden Memory",1,20,20,8.5,898,"tt0578136","tt0187636"
"Farscape",1999,"Bone to Be Wild",1,21,21,7.4,839,"tt0578075","tt0187636"
"Farscape",1999,"Family Ties",1,22,22,8.3,848,"tt0578087","tt0187636"
"Farscape",1999,"Mind the Baby",2,1,23,7.5,834,"tt0578111","tt0187636"
"Farscape",1999,"Vitas Mortis",2,2,24,6.6,823,"tt0578146","tt0187636"
"Farscape",1999,"Taking the Stone",2,3,25,5.7,879,"tt0578129","tt0187636"
"Farscape",1999,"Crackers Don't Matter",2,4,26,7.9,931,"tt0578078","tt0187636"
"Farscape",1999,"The Way We Weren't",2,5,27,8.6,893,"tt0578139","tt0187636"
"Farscape",1999,"Picture If You Will",2,6,28,7.3,780,"tt0578117","tt0187636"
"Farscape",1999,"Home on the Remains",2,7,29,6.7,774,"tt0578089","tt0187636"
"Farscape",1999,"Dream a Little Dream",2,8,30,6.7,777,"tt0578083","tt0187636"
"Farscape",1999,"Out of Their Minds",2,9,31,8.1,874,"tt0578115","tt0187636"
"Farscape",1999,"My Three Crichtons",2,10,32,7.5,786,"tt0578112","tt0187636"
"Farscape",1999,"Look at the Princess: Part 1: A Kiss Is But a Kiss",2,11,33,8,809,"tt0578105","tt0187636"
"Farscape",1999,"Look at the Princess: Part 2: I Do I Think",2,12,34,7.9,779,"tt0578106","tt0187636"
"Farscape",1999,"Look at the Princess: Part 3: The Maltese Crichton",2,13,35,8.1,804,"tt0578107","tt0187636"
"Farscape",1999,"Beware of Dog",2,14,36,7,751,"tt0578074","tt0187636"
"Farscape",1999,"Won't Get Fooled Again",2,15,37,8,882,"tt0578152","tt0187636"
"Farscape",1999,"The Locket",2,16,38,7.7,798,"tt0578137","tt0187636"
"Farscape",1999,"The Ugly Truth",2,17,39,7.5,729,"tt0578138","tt0187636"
"Farscape",1999,"A Clockwork Nebari",2,18,40,7.7,728,"tt0578068","tt0187636"
"Farscape",1999,"Liars Guns and Money: Part 1: A Not So Simple Plan",2,19,41,8.3,742,"tt0578102","tt0187636"
"Farscape",1999,"Liars Guns and Money: Part 2: With Friends Like These...",2,20,42,8.2,732,"tt0578103","tt0187636"
"Farscape",1999,"Liars Guns and Money: Part 3: Plan B",2,21,43,8.6,755,"tt0578104","tt0187636"
"Farscape",1999,"Die Me Dichotomy",2,22,44,8.8,802,"tt0578081","tt0187636"
"Farscape",1999,"Season of Death",3,1,45,8.2,722,"tt0578125","tt0187636"
"Farscape",1999,"Suns and Lovers",3,2,46,7.3,700,"tt0578128","tt0187636"
"Farscape",1999,"Self Inflicted Wounds: Part 1 - Could'a Would'a Should'a",3,3,47,7.6,701,"tt0578126","tt0187636"
"Farscape",1999,"Self Inflicted Wounds: Part 2 - Wait for the Wheel",3,4,48,8,715,"tt0578127","tt0187636"
"Farscape",1999,"...Different Destinations",3,5,49,7.7,750,"tt0578066","tt0187636"
