"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Grace and Frankie",2015,"The Highs",5,10,62,8,467,"tt9076246","tt3609352"
"Grace and Frankie",2015,"The Video",5,11,63,7.7,463,"tt8495088","tt3609352"
"Grace and Frankie",2015,"The Wedding",5,12,64,8.1,518,"tt8618330","tt3609352"
"Grace and Frankie",2015,"The Alternative",5,13,65,6.6,668,"tt9076252","tt3609352"
"Grace and Frankie",2015,"The Newlyweds",6,1,66,7.9,501,"tt9767330","tt3609352"
"Grace and Frankie",2015,"The Rescue",6,2,67,8,463,"tt10766772","tt3609352"
"Grace and Frankie",2015,"The Trophy Wife",6,3,68,8.1,447,"tt10338862","tt3609352"
"Grace and Frankie",2015,"The Funky Walnut",6,4,69,7.9,434,"tt10509044","tt3609352"
"Grace and Frankie",2015,"The Confessions",6,5,70,7.8,418,"tt10051164","tt3609352"
"Grace and Frankie",2015,"The Bad Hearer",6,6,71,7.8,409,"tt10509048","tt3609352"
"Grace and Frankie",2015,"The Surprises",6,7,72,7.9,408,"tt10135202","tt3609352"
"Grace and Frankie",2015,"The Short Rib",6,8,73,8.2,444,"tt10509050","tt3609352"
"Grace and Frankie",2015,"The One-At-A-Timing",6,9,74,7.7,399,"tt10766774","tt3609352"
"Grace and Frankie",2015,"The Scent",6,10,75,8,401,"tt10509052","tt3609352"
"Grace and Frankie",2015,"The Laughing Stock",6,11,76,7.8,381,"tt10466288","tt3609352"
"Grace and Frankie",2015,"The Tank",6,12,77,8,393,"tt10766776","tt3609352"
"Grace and Frankie",2015,"The Change",6,13,78,8.3,427,"tt10453718","tt3609352"
"Grace and Frankie",2015,"The Roomies",7,1,79,7.7,384,"tt10925202","tt3609352"
"Grace and Frankie",2015,"The Arraignment",7,2,80,7.6,385,"tt11183358","tt3609352"
"Grace and Frankie",2015,"The Bunny",7,3,81,8.1,410,"tt12526350","tt3609352"
"Grace and Frankie",2015,"The Circumcision",7,4,82,7.6,387,"tt12526352","tt3609352"
"Grace and Frankie",2015,"The Raccoon",7,5,83,7.8,360,"tt12526354","tt3609352"
"Grace and Frankie",2015,"The Wire",7,6,84,7.4,317,"tt12526356","tt3609352"
"Grace and Frankie",2015,"The Psychic",7,7,85,7.6,311,"tt12526358","tt3609352"
"Grace and Frankie",2015,"The Bonida Bandidas",7,8,86,8,320,"tt12526360","tt3609352"
"Grace and Frankie",2015,"The Prediction",7,9,87,7.8,302,"tt12526364","tt3609352"
"Grace and Frankie",2015,"The Panic Attacks",7,10,88,8,311,"tt12526368","tt3609352"
"Grace and Frankie",2015,"The Horrible Family",7,11,89,7.8,306,"tt12526370","tt3609352"
"Grace and Frankie",2015,"The Casino",7,12,90,7.4,308,"tt12526372","tt3609352"
"Grace and Frankie",2015,"The Last Hurrah",7,13,91,8,305,"tt12526378","tt3609352"
"Grace and Frankie",2015,"The Paprikash",7,14,92,8.1,312,"tt12526380","tt3609352"
"Grace and Frankie",2015,"The Fake Funeral",7,15,93,8,307,"tt12526384","tt3609352"
"Grace and Frankie",2015,"The Beginning",7,16,94,8.8,585,"tt10925204","tt3609352"
