"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Law & Order: Special Victims Unit",1999,"Delinquent",12,23,271,8.5,1127,"tt1875495","tt0203259"
"Law & Order: Special Victims Unit",1999,"Smoked",12,24,272,8.5,1191,"tt1875496","tt0203259"
"Law & Order: Special Victims Unit",1999,"Scorched Earth",13,1,273,7.7,968,"tt1989114","tt0203259"
"Law & Order: Special Victims Unit",1999,"Personal Fouls",13,2,274,8.3,1095,"tt2016572","tt0203259"
"Law & Order: Special Victims Unit",1999,"Blood Brothers",13,3,275,8,999,"tt2003617","tt0203259"
"Law & Order: Special Victims Unit",1999,"Double Strands",13,4,276,8.3,1057,"tt2001896","tt0203259"
"Law & Order: Special Victims Unit",1999,"Missing Pieces",13,5,277,7.5,873,"tt2058396","tt0203259"
"Law & Order: Special Victims Unit",1999,"True Believers",13,6,278,7.8,918,"tt2070250","tt0203259"
"Law & Order: Special Victims Unit",1999,"Russian Brides",13,7,279,8.3,967,"tt2092669","tt0203259"
"Law & Order: Special Victims Unit",1999,"Educated Guess",13,8,280,8.1,961,"tt2100037","tt0203259"
"Law & Order: Special Victims Unit",1999,"Lost Traveller",13,9,281,8.2,1005,"tt2095306","tt0203259"
"Law & Order: Special Victims Unit",1999,"Spiraling Down",13,10,282,8.6,1208,"tt2110782","tt0203259"
"Law & Order: Special Victims Unit",1999,"Theatre Tricks",13,11,283,7.9,1020,"tt2135661","tt0203259"
"Law & Order: Special Victims Unit",1999,"Official Story",13,12,284,8.2,955,"tt2164129","tt0203259"
"Law & Order: Special Victims Unit",1999,"Father's Shadow",13,13,285,7.8,994,"tt2187829","tt0203259"
"Law & Order: Special Victims Unit",1999,"Home Invasions",13,14,286,8,926,"tt2201765","tt0203259"
"Law & Order: Special Victims Unit",1999,"Hunting Ground",13,15,287,8.2,716,"tt2227847","tt0203259"
"Law & Order: Special Victims Unit",1999,"Child's Welfare",13,16,288,7.9,730,"tt2227845","tt0203259"
"Law & Order: Special Victims Unit",1999,"Justice Denied",13,17,289,8.2,854,"tt2256391","tt0203259"
"Law & Order: Special Victims Unit",1999,"Valentine's Day",13,18,290,7.6,855,"tt2256389","tt0203259"
"Law & Order: Special Victims Unit",1999,"Street Revenge",13,19,291,7.4,763,"tt2362369","tt0203259"
"Law & Order: Special Victims Unit",1999,"Father Dearest",13,20,292,7.8,806,"tt2354935","tt0203259"
"Law & Order: Special Victims Unit",1999,"Learning Curve",13,21,293,7.8,777,"tt2328103","tt0203259"
"Law & Order: Special Victims Unit",1999,"Strange Beauty",13,22,294,7.7,806,"tt2384257","tt0203259"
"Law & Order: Special Victims Unit",1999,"Rhodium Nights",13,23,295,8.5,951,"tt2387037","tt0203259"
"Law & Order: Special Victims Unit",1999,"Lost Reputation",14,1,296,8.6,1133,"tt2357100","tt0203259"
"Law & Order: Special Victims Unit",1999,"Above Suspicion",14,2,297,8.6,1017,"tt2384186","tt0203259"
"Law & Order: Special Victims Unit",1999,"Twenty-Five Acts",14,3,298,8.3,1031,"tt2401380","tt0203259"
"Law & Order: Special Victims Unit",1999,"Acceptable Loss",14,4,299,8,915,"tt2388722","tt0203259"
"Law & Order: Special Victims Unit",1999,"Manhattan Vigil",14,5,300,8.1,884,"tt2408430","tt0203259"
"Law & Order: Special Victims Unit",1999,"Friending Emily",14,6,301,7.9,763,"tt2452938","tt0203259"
"Law & Order: Special Victims Unit",1999,"Vanity's Bonfire",14,7,302,7.7,901,"tt2440978","tt0203259"
"Law & Order: Special Victims Unit",1999,"Lessons Learned",14,8,303,8.1,948,"tt2495436","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dreams Deferred",14,9,304,8.9,1254,"tt2501606","tt0203259"
"Law & Order: Special Victims Unit",1999,"Presumed Guilty",14,10,305,8,836,"tt2576028","tt0203259"
"Law & Order: Special Victims Unit",1999,"Beautiful Frame",14,11,306,7.8,845,"tt2587590","tt0203259"
"Law & Order: Special Victims Unit",1999,"Criminal Hatred",14,12,307,8,877,"tt2628024","tt0203259"
"Law & Order: Special Victims Unit",1999,"Monster's Legacy",14,13,308,8.6,1061,"tt2658680","tt0203259"
"Law & Order: Special Victims Unit",1999,"Secrets Exhumed",14,14,309,8.1,950,"tt2639358","tt0203259"
"Law & Order: Special Victims Unit",1999,"Deadly Ambition",14,15,310,8.1,785,"tt2672002","tt0203259"
"Law & Order: Special Victims Unit",1999,"Funny Valentine",14,16,311,7.5,902,"tt2699330","tt0203259"
"Law & Order: Special Victims Unit",1999,"Undercover Blue",14,17,312,8,699,"tt2741872","tt0203259"
"Law & Order: Special Victims Unit",1999,"Legitimate Rape",14,18,313,8.3,1011,"tt2739518","tt0203259"
"Law & Order: Special Victims Unit",1999,"Born Psychopath",14,19,314,8.8,1285,"tt2760466","tt0203259"
"Law & Order: Special Victims Unit",1999,"Girl Dishonored",14,20,315,8.3,918,"tt2787898","tt0203259"
"Law & Order: Special Victims Unit",1999,"Traumatic Wound",14,21,316,7.9,852,"tt2835036","tt0203259"
"Law & Order: Special Victims Unit",1999,"Poisoned Motive",14,22,317,7.8,844,"tt2855090","tt0203259"
"Law & Order: Special Victims Unit",1999,"Brief Interlude",14,23,318,7.6,815,"tt2872940","tt0203259"
"Law & Order: Special Victims Unit",1999,"Her Negotiation",14,24,319,8.8,1103,"tt2894568","tt0203259"
"Law & Order: Special Victims Unit",1999,"Surrender Benson",15,1,320,8.8,1503,"tt2876044","tt0203259"
"Law & Order: Special Victims Unit",1999,"Imprisoned Lives",15,2,321,8,906,"tt3172740","tt0203259"
"Law & Order: Special Victims Unit",1999,"American Tragedy",15,3,322,7.7,928,"tt3186484","tt0203259"
"Law & Order: Special Victims Unit",1999,"Internal Affairs",15,4,323,8.4,736,"tt3205454","tt0203259"
"Law & Order: Special Victims Unit",1999,"Wonderland Story",15,5,324,8.1,860,"tt3219646","tt0203259"
"Law & Order: Special Victims Unit",1999,"October Surprise",15,6,325,7.7,761,"tt3250412","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dissonant Voices",15,7,326,8.3,968,"tt3255192","tt0203259"
"Law & Order: Special Victims Unit",1999,"Military Justice",15,8,327,8.3,910,"tt3272042","tt0203259"
"Law & Order: Special Victims Unit",1999,"Rapist Anonymous",15,9,328,7.9,860,"tt3305432","tt0203259"
"Law & Order: Special Victims Unit",1999,"Psycho/Therapist",15,10,329,8.4,913,"tt3409876","tt0203259"
"Law & Order: Special Victims Unit",1999,"Amaro's One-Eighty",15,11,330,8.2,749,"tt3409878","tt0203259"
"Law & Order: Special Victims Unit",1999,"Jersey Breakdown",15,12,331,7.8,853,"tt3409880","tt0203259"
"Law & Order: Special Victims Unit",1999,"Betrayal's Climax",15,13,332,7.8,826,"tt3436110","tt0203259"
"Law & Order: Special Victims Unit",1999,"Wednesday's Child",15,14,333,7.7,818,"tt3436112","tt0203259"
"Law & Order: Special Victims Unit",1999,"Comic Perversion",15,15,334,7.4,940,"tt3494020","tt0203259"
"Law & Order: Special Victims Unit",1999,"Gridiron Soldier",15,16,335,7.5,898,"tt3508744","tt0203259"
"Law & Order: Special Victims Unit",1999,"Gambler's Fallacy",15,17,336,8.6,954,"tt3508746","tt0203259"
"Law & Order: Special Victims Unit",1999,"Criminal Stories",15,18,337,7.8,813,"tt3508748","tt0203259"
"Law & Order: Special Victims Unit",1999,"Downloaded Child",15,19,338,8.3,894,"tt3599556","tt0203259"
"Law & Order: Special Victims Unit",1999,"Beast's Obsession",15,20,339,8.5,971,"tt3599560","tt0203259"
"Law & Order: Special Victims Unit",1999,"Post-Mortem Blues",15,21,340,8.2,847,"tt3599562","tt0203259"
"Law & Order: Special Victims Unit",1999,"Reasonable Doubt",15,22,341,7.5,817,"tt3599558","tt0203259"
"Law & Order: Special Victims Unit",1999,"Thought Criminal",15,23,342,8,827,"tt3673434","tt0203259"
"Law & Order: Special Victims Unit",1999,"Spring Awakening",15,24,343,8.4,797,"tt3696034","tt0203259"
"Law & Order: Special Victims Unit",1999,"Girls Disappeared",16,1,344,8.4,922,"tt3717668","tt0203259"
"Law & Order: Special Victims Unit",1999,"American Disgrace",16,2,345,7.5,929,"tt3892406","tt0203259"
"Law & Order: Special Victims Unit",1999,"Producer's Backend",16,3,346,7.7,919,"tt4006502","tt0203259"
"Law & Order: Special Victims Unit",1999,"Holden's Manifesto",16,4,347,8.3,1003,"tt4067010","tt0203259"
"Law & Order: Special Victims Unit",1999,"Pornstar's Requiem",16,5,348,8.1,940,"tt4086130","tt0203259"
"Law & Order: Special Victims Unit",1999,"Glasgowman's Wrath",16,6,349,7.6,949,"tt4128738","tt0203259"
"Law & Order: Special Victims Unit",1999,"Chicago Crossover",16,7,350,8.2,999,"tt4130022","tt0203259"
"Law & Order: Special Victims Unit",1999,"Spousal Privilege",16,8,351,7.2,869,"tt4155552","tt0203259"
"Law & Order: Special Victims Unit",1999,"Pattern Seventeen",16,9,352,7.6,878,"tt4197164","tt0203259"
"Law & Order: Special Victims Unit",1999,"Forgiving Rollins",16,10,353,7.9,926,"tt4272722","tt0203259"
"Law & Order: Special Victims Unit",1999,"Agent Provocateur",16,11,354,7.6,909,"tt4196562","tt0203259"
"Law & Order: Special Victims Unit",1999,"Padre Sandunguero",16,12,355,7.7,926,"tt4325312","tt0203259"
"Law & Order: Special Victims Unit",1999,"Decaying Morality",16,13,356,7.4,946,"tt4328658","tt0203259"
"Law & Order: Special Victims Unit",1999,"Intimidation Game",16,14,357,4.5,2100,"tt4419540","tt0203259"
"Law & Order: Special Victims Unit",1999,"Undercover Mother",16,15,358,7.9,976,"tt4412018","tt0203259"
"Law & Order: Special Victims Unit",1999,"December Solstice",16,16,359,6.9,968,"tt4432486","tt0203259"
"Law & Order: Special Victims Unit",1999,"Parole Violations",16,17,360,7.6,969,"tt4507510","tt0203259"
"Law & Order: Special Victims Unit",1999,"Devastating Story",16,18,361,6.8,922,"tt4529800","tt0203259"
"Law & Order: Special Victims Unit",1999,"Granting Immunity",16,19,362,7,936,"tt4540826","tt0203259"
"Law & Order: Special Victims Unit",1999,"Daydream Believer",16,20,363,8.4,1046,"tt4596276","tt0203259"
"Law & Order: Special Victims Unit",1999,"Perverted Justice",16,21,364,7.2,863,"tt4614756","tt0203259"
"Law & Order: Special Victims Unit",1999,"Parents' Nightmare",16,22,365,7.4,805,"tt4635088","tt0203259"
"Law & Order: Special Victims Unit",1999,"Surrendering Noah",16,23,366,8.2,896,"tt4653920","tt0203259"
"Law & Order: Special Victims Unit",1999,"Devil's Dissections",17,1,367,8.6,954,"tt4524654","tt0203259"
"Law & Order: Special Victims Unit",1999,"Criminal Pathology",17,2,368,8.6,1011,"tt4777124","tt0203259"
"Law & Order: Special Victims Unit",1999,"Transgender Bridge",17,3,369,8.4,1207,"tt4777126","tt0203259"
"Law & Order: Special Victims Unit",1999,"Institutional Fail",17,4,370,8.3,1080,"tt5046480","tt0203259"
"Law & Order: Special Victims Unit",1999,"Community Policing",17,5,371,7.8,834,"tt5044786","tt0203259"
"Law & Order: Special Victims Unit",1999,"Maternal Instincts",17,6,372,7.6,913,"tt4916180","tt0203259"
"Law & Order: Special Victims Unit",1999,"Patrimonial Burden",17,7,373,8.1,1035,"tt5110040","tt0203259"
"Law & Order: Special Victims Unit",1999,"Melancholy Pursuit",17,8,374,7.8,913,"tt5146930","tt0203259"
"Law & Order: Special Victims Unit",1999,"Depravity Standard",17,9,375,7.2,935,"tt5154188","tt0203259"
"Law & Order: Special Victims Unit",1999,"Catfishing Teacher",17,10,376,7.7,887,"tt5171644","tt0203259"
"Law & Order: Special Victims Unit",1999,"Townhouse Incident",17,11,377,8.6,1244,"tt5196638","tt0203259"
"Law & Order: Special Victims Unit",1999,"A Misunderstanding",17,12,378,7.5,822,"tt5219196","tt0203259"
"Law & Order: Special Victims Unit",1999,"Forty-One Witnesses",17,13,379,7.8,795,"tt5317574","tt0203259"
"Law & Order: Special Victims Unit",1999,"Nationwide Manhunt",17,14,380,8.2,827,"tt5317580","tt0203259"
"Law & Order: Special Victims Unit",1999,"Collateral Damages",17,15,381,8.6,978,"tt5372770","tt0203259"
"Law & Order: Special Victims Unit",1999,"Star-Struck Victims",17,16,382,7.8,957,"tt5429026","tt0203259"
"Law & Order: Special Victims Unit",1999,"Manhattan Transfer",17,17,383,8.7,1118,"tt5475952","tt0203259"
"Law & Order: Special Victims Unit",1999,"Unholiest Alliance",17,18,384,8.5,1045,"tt5487544","tt0203259"
"Law & Order: Special Victims Unit",1999,"Sheltered Outcasts",17,19,385,8.2,752,"tt5511766","tt0203259"
"Law & Order: Special Victims Unit",1999,"Fashionable Crimes",17,20,386,7.8,797,"tt5566126","tt0203259"
"Law & Order: Special Victims Unit",1999,"Assaulting Reality",17,21,387,7.6,835,"tt5566130","tt0203259"
"Law & Order: Special Victims Unit",1999,"Intersecting Lives",17,22,388,8.5,996,"tt5566138","tt0203259"
"Law & Order: Special Victims Unit",1999,"Heartfelt Passages",17,23,389,9,1280,"tt5566140","tt0203259"
"Law & Order: Special Victims Unit",1999,"Terrorized",18,1,390,7.9,1016,"tt5734502","tt0203259"
"Law & Order: Special Victims Unit",1999,"Making a Rapist",18,2,391,7.7,896,"tt5901996","tt0203259"
"Law & Order: Special Victims Unit",1999,"Imposter",18,3,392,6.6,1101,"tt5901998","tt0203259"
"Law & Order: Special Victims Unit",1999,"Heightened Emotions",18,4,393,6.9,979,"tt5902004","tt0203259"
"Law & Order: Special Victims Unit",1999,"Rape Interrupted",18,5,394,7.5,1016,"tt5902006","tt0203259"
"Law & Order: Special Victims Unit",1999,"Broken Rhymes",18,6,395,7.5,968,"tt5902008","tt0203259"
"Law & Order: Special Victims Unit",1999,"Next Chapter",18,7,396,7.7,782,"tt5902014","tt0203259"
"Law & Order: Special Victims Unit",1999,"Chasing Theo",18,8,397,7.7,779,"tt6352474","tt0203259"
"Law & Order: Special Victims Unit",1999,"Decline and Fall",18,9,398,8,789,"tt5902020","tt0203259"
"Law & Order: Special Victims Unit",1999,"Motherly Love",18,10,399,8.5,1135,"tt6401616","tt0203259"
"Law & Order: Special Victims Unit",1999,"Great Expectations",18,11,400,8.3,1026,"tt5902012","tt0203259"
"Law & Order: Special Victims Unit",1999,"No Surrender",18,12,401,7.1,943,"tt5902022","tt0203259"
"Law & Order: Special Victims Unit",1999,"Genes",18,13,402,7.7,693,"tt5902028","tt0203259"
"Law & Order: Special Victims Unit",1999,"Net Worth",18,14,403,7.8,652,"tt5902026","tt0203259"
"Law & Order: Special Victims Unit",1999,"Know It All",18,15,404,8,653,"tt5902030","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Newsroom",18,16,405,8,817,"tt5902032","tt0203259"
"Law & Order: Special Victims Unit",1999,"Real Fake News",18,17,406,8.2,739,"tt5902034","tt0203259"
"Law & Order: Special Victims Unit",1999,"Spellbound",18,18,407,7.5,828,"tt5902036","tt0203259"
"Law & Order: Special Victims Unit",1999,"Conversion",18,19,408,7.8,785,"tt5902046","tt0203259"
"Law & Order: Special Victims Unit",1999,"American Dream",18,20,409,7.7,1002,"tt5902048","tt0203259"
"Law & Order: Special Victims Unit",1999,"Sanctuary",18,21,410,7.7,1009,"tt5902050","tt0203259"
"Law & Order: Special Victims Unit",1999,"Gone Fishin'",19,1,411,7.9,830,"tt6882956","tt0203259"
"Law & Order: Special Victims Unit",1999,"Mood",19,2,412,7.9,852,"tt6884416","tt0203259"
"Law & Order: Special Victims Unit",1999,"Contrapasso",19,3,413,7.9,904,"tt6930594","tt0203259"
"Law & Order: Special Victims Unit",1999,"No Good Reason",19,4,414,8.1,878,"tt7195314","tt0203259"
"Law & Order: Special Victims Unit",1999,"Complicated",19,5,415,7.9,661,"tt7195344","tt0203259"
"Law & Order: Special Victims Unit",1999,"Unintended Consequences",19,6,416,7.9,832,"tt7195346","tt0203259"
"Law & Order: Special Victims Unit",1999,"Something Happened",19,7,417,7.3,1033,"tt7195348","tt0203259"
"Law & Order: Special Victims Unit",1999,"Intent",19,8,418,8.2,851,"tt7195350","tt0203259"
"Law & Order: Special Victims Unit",1999,"Gone Baby Gone",19,9,419,8.5,946,"tt7195352","tt0203259"
"Law & Order: Special Victims Unit",1999,"Pathological",19,10,420,8.2,831,"tt7195354","tt0203259"
"Law & Order: Special Victims Unit",1999,"Flight Risk",19,11,421,7.8,940,"tt7195356","tt0203259"
"Law & Order: Special Victims Unit",1999,"Info Wars",19,12,422,6.2,1225,"tt7195358","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Undiscovered Country",19,13,423,8.4,1021,"tt7195362","tt0203259"
"Law & Order: Special Victims Unit",1999,"Chasing Demons",19,14,424,8,663,"tt7195366","tt0203259"
"Law & Order: Special Victims Unit",1999,"In Loco Parentis",19,15,425,7.1,953,"tt7195370","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dare",19,16,426,8.3,1054,"tt7195372","tt0203259"
"Law & Order: Special Victims Unit",1999,"Send in the Clowns",19,17,427,8.2,768,"tt7195374","tt0203259"
"Law & Order: Special Victims Unit",1999,"Service",19,18,428,7.8,999,"tt7195376","tt0203259"
"Law & Order: Special Victims Unit",1999,"Sunk Cost Fallacy",19,19,429,8.1,985,"tt7195378","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Book of Esther",19,20,430,8.2,895,"tt7195380","tt0203259"
"Law & Order: Special Victims Unit",1999,"Guardian",19,21,431,8,796,"tt7195384","tt0203259"
"Law & Order: Special Victims Unit",1999,"Mama",19,22,432,8.2,696,"tt7195386","tt0203259"
"Law & Order: Special Victims Unit",1999,"Remember Me",19,23,433,7.4,1025,"tt7846626","tt0203259"
"Law & Order: Special Victims Unit",1999,"Remember Me Too",19,24,434,7.4,841,"tt7846634","tt0203259"
"Law & Order: Special Victims Unit",1999,"Man Up",20,1,435,8.1,811,"tt8395466","tt0203259"
"Law & Order: Special Victims Unit",1999,"Man Down",20,2,436,8.1,850,"tt8585606","tt0203259"
"Law & Order: Special Victims Unit",1999,"Zero Tolerance",20,3,437,7.5,1145,"tt8794144","tt0203259"
"Law & Order: Special Victims Unit",1999,"Revenge",20,4,438,8.1,872,"tt8815444","tt0203259"
"Law & Order: Special Victims Unit",1999,"Accredo",20,5,439,7.7,717,"tt8843020","tt0203259"
"Law & Order: Special Victims Unit",1999,"Exile",20,6,440,7.9,850,"tt8917870","tt0203259"
"Law & Order: Special Victims Unit",1999,"Caretaker",20,7,441,7.8,875,"tt8917872","tt0203259"
"Law & Order: Special Victims Unit",1999,"Hell's Kitchen",20,8,442,7.8,835,"tt8917874","tt0203259"
"Law & Order: Special Victims Unit",1999,"Mea Culpa",20,9,443,8,706,"tt8917878","tt0203259"
"Law & Order: Special Victims Unit",1999,"Alta Kockers",20,10,444,8.8,970,"tt9122594","tt0203259"
"Law & Order: Special Victims Unit",1999,"Plastic",20,11,445,8.3,791,"tt9122600","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dear Ben",20,12,446,8.3,744,"tt9126864","tt0203259"
"Law & Order: Special Victims Unit",1999,"A Story of More Woe",20,13,447,8.2,723,"tt9122606","tt0203259"
"Law & Order: Special Victims Unit",1999,"Part 33",20,14,448,6.1,1054,"tt9122616","tt0203259"
"Law & Order: Special Victims Unit",1999,"Brothel",20,15,449,8,640,"tt9122624","tt0203259"
"Law & Order: Special Victims Unit",1999,"Facing Demons",20,16,450,8.3,626,"tt9122640","tt0203259"
"Law & Order: Special Victims Unit",1999,"Missing",20,17,451,8.1,611,"tt9122646","tt0203259"
"Law & Order: Special Victims Unit",1999,"Blackout",20,18,452,8.1,639,"tt9122652","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dearly Beloved",20,19,453,7.7,633,"tt9122658","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Good Girl",20,20,454,7.6,590,"tt9122666","tt0203259"
"Law & Order: Special Victims Unit",1999,"Exchange",20,21,455,7.8,577,"tt9122674","tt0203259"
"Law & Order: Special Victims Unit",1999,"Diss",20,22,456,7.2,623,"tt9122678","tt0203259"
"Law & Order: Special Victims Unit",1999,"Assumptions",20,23,457,7,625,"tt9501784","tt0203259"
"Law & Order: Special Victims Unit",1999,"End Game",20,24,458,7.8,585,"tt9628210","tt0203259"
"Law & Order: Special Victims Unit",1999,"I'm Going To Make You a Star",21,1,459,8,576,"tt10100938","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Darkest Journey Home",21,2,460,7.5,510,"tt10626008","tt0203259"
"Law & Order: Special Victims Unit",1999,"Down Low in Hell's Kitchen",21,3,461,7.7,501,"tt10770464","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Burden of Our Choices",21,4,462,7.6,568,"tt10770478","tt0203259"
"Law & Order: Special Victims Unit",1999,"At Midnight in Manhattan",21,5,463,8.2,488,"tt10770492","tt0203259"
"Law & Order: Special Victims Unit",1999,"Murdered at a Bad Address",21,6,464,8.5,546,"tt10770498","tt0203259"
"Law & Order: Special Victims Unit",1999,"Counselor It's Chinatown",21,7,465,7.7,431,"tt10770502","tt0203259"
"Law & Order: Special Victims Unit",1999,"We Dream of Machine Elves",21,8,466,7.5,458,"tt10770510","tt0203259"
"Law & Order: Special Victims Unit",1999,"Can't Be Held Accountable",21,9,467,8.1,499,"tt11001932","tt0203259"
"Law & Order: Special Victims Unit",1999,"Must Be Held Accountable",21,10,468,7.9,452,"tt11001940","tt0203259"
"Law & Order: Special Victims Unit",1999,"She Paints for Vengeance",21,11,469,8,449,"tt11001952","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Longest Night of Rain",21,12,470,8.4,504,"tt11007986","tt0203259"
"Law & Order: Special Victims Unit",1999,"Redemption in Her Corner",21,13,471,7.9,432,"tt11007996","tt0203259"
"Law & Order: Special Victims Unit",1999,"I Deserve Some Loving Too",21,14,472,8.2,444,"tt11008004","tt0203259"
"Law & Order: Special Victims Unit",1999,"Swimming with the Sharks",21,15,473,7.6,427,"tt11008022","tt0203259"
"Law & Order: Special Victims Unit",1999,"Eternal Relief from Pain",21,16,474,7.8,398,"tt11008024","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dance Lies and Videotape",21,17,475,7.6,405,"tt11008026","tt0203259"
"Law & Order: Special Victims Unit",1999,"Garland's Baptism by Fire",21,18,476,8.1,428,"tt11008030","tt0203259"
"Law & Order: Special Victims Unit",1999,"Solving for the Unknowns",21,19,477,8.2,417,"tt11008032","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Things We Have to Lose",21,20,478,7.9,409,"tt11008034","tt0203259"
"Law & Order: Special Victims Unit",1999,"Guardians and Gladiators",22,1,479,6,903,"tt11873140","tt0203259"
"Law & Order: Special Victims Unit",1999,"Ballad of Dwight and Irena",22,2,480,7.6,461,"tt13058476","tt0203259"
"Law & Order: Special Victims Unit",1999,"Remember Me in Quarantine",22,3,481,7.4,444,"tt13058482","tt0203259"
"Law & Order: Special Victims Unit",1999,"Sightless in a Savage Land",22,4,482,7.9,495,"tt13095084","tt0203259"
"Law & Order: Special Victims Unit",1999,"Turn Me on Take Me Private",22,5,483,7.9,465,"tt13095086","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Long Arm of the Witness",22,6,484,8.4,548,"tt13095094","tt0203259"
"Law & Order: Special Victims Unit",1999,"Hunt Trap Rape and Release",22,7,485,7.8,428,"tt13095096","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Only Way Out Is Through",22,8,486,7.2,419,"tt13095118","tt0203259"
"Law & Order: Special Victims Unit",1999,"Return of the Prodigal Son",22,9,487,8.3,794,"tt13095126","tt0203259"
"Law & Order: Special Victims Unit",1999,"Welcome to the Pedo Motel",22,10,488,7.8,448,"tt13095138","tt0203259"
"Law & Order: Special Victims Unit",1999,"Our Words Will Not Be Heard",22,11,489,6.8,542,"tt13095158","tt0203259"
"Law & Order: Special Victims Unit",1999,"In the Year We All Fell Down",22,12,490,7.4,535,"tt13095166","tt0203259"
"Law & Order: Special Victims Unit",1999,"Trick-Rolled at the Moulin",22,13,491,8.1,448,"tt13095170","tt0203259"
"Law & Order: Special Victims Unit",1999,"Post-Graduate Psychopath",22,14,492,8.6,624,"tt13107586","tt0203259"
"Law & Order: Special Victims Unit",1999,"What Can Happen in the Dark",22,15,493,8.2,437,"tt13107596","tt0203259"
"Law & Order: Special Victims Unit",1999,"Wolves in Sheep's Clothing",22,16,494,8.4,473,"tt13107600","tt0203259"
"Law & Order: Special Victims Unit",1999,"And the Empire Strikes Back",23,1,495,8.1,532,"tt11873144","tt0203259"
"Law & Order: Special Victims Unit",1999,"Never Turn Your Back on Them",23,2,496,8,448,"tt13107606","tt0203259"
"Law & Order: Special Victims Unit",1999,"I Thought You Were on My Side",23,3,497,8,436,"tt13107614","tt0203259"
"Law & Order: Special Victims Unit",1999,"One More Tale of Two Victims",23,4,498,8.1,430,"tt13107616","tt0203259"
"Law & Order: Special Victims Unit",1999,"Fast Times @TheWheelhouse",23,5,499,8,435,"tt13107618","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Five Hundredth Episode",23,6,500,8.4,643,"tt13107624","tt0203259"
"Law & Order: Special Victims Unit",1999,"They'd Already Disappeared",23,7,501,8.4,449,"tt13107630","tt0203259"
"Law & Order: Special Victims Unit",1999,"Nightmares in Drill City",23,8,502,7.5,398,"tt15767114","tt0203259"
"Law & Order: Special Victims Unit",1999,"People vs. Richard Wheatley",23,9,503,8,436,"tt16025040","tt0203259"
"Law & Order: Special Victims Unit",1999,"Silent Night Hateful Night",23,10,504,8,407,"tt16296942","tt0203259"
"Law & Order: Special Victims Unit",1999,"Burning with Rage Forever",23,11,505,7.5,471,"tt16605606","tt0203259"
"Law & Order: Special Victims Unit",1999,"Tommy Baker's Hardest Fight",23,12,506,7.5,378,"tt16913116","tt0203259"
"Law & Order: Special Victims Unit",1999,"If I Knew Then What I Know Now",23,13,507,7.5,378,"tt17291440","tt0203259"
"Law & Order: Special Victims Unit",1999,"Video Killed the Radio Star",23,14,508,8,387,"tt18253044","tt0203259"
"Law & Order: Special Victims Unit",1999,"Promising Young Gentlemen",23,15,509,7.9,370,"tt18327772","tt0203259"
"Law & Order: Special Victims Unit",1999,"Sorry If It Got Weird for You",23,16,510,7.7,325,"tt18413098","tt0203259"
"Law & Order: Special Victims Unit",1999,"Once Upon a Time in El Barrio",23,17,511,8.2,355,"tt18924538","tt0203259"
"Law & Order: Special Victims Unit",1999,"Eighteen Wheels a Predator",23,18,512,8.2,340,"tt19071838","tt0203259"
"Law & Order: Special Victims Unit",1999,"Tangled Strands of Justice",23,19,513,8.1,368,"tt19071842","tt0203259"
"Law & Order: Special Victims Unit",1999,"Did You Believe in Miracles?",23,20,514,7.5,338,"tt19712440","tt0203259"
"Law & Order: Special Victims Unit",1999,"Confess Your Sins to Be Free",23,21,515,7.4,328,"tt19712444","tt0203259"
"Law & Order: Special Victims Unit",1999,"A Final Call at Forlini's Bar",23,22,516,8.4,395,"tt19712446","tt0203259"
"Law & Order: Special Victims Unit",1999,"Gimme Shelter - Part Two",24,1,517,8.1,443,"tt11873148","tt0203259"
"Law & Order: Special Victims Unit",1999,"The One You Feed",24,2,518,7.9,376,"tt22085758","tt0203259"
"Law & Order: Special Victims Unit",1999,"Mirror Effect",24,3,519,7.1,366,"tt22258084","tt0203259"
"Law & Order: Special Victims Unit",1999,"The Steps We Cannot Take",24,4,520,7.8,328,"tt22443282","tt0203259"
"Law & Order: Special Victims Unit",1999,"Breakwater",24,5,521,7.9,336,"tt22529512","tt0203259"
"Law & Order: Special Victims Unit",1999,"Controlled Burn",24,6,522,7.9,321,"tt22815396","tt0203259"
"Law & Order: Special Victims Unit",1999,"Dead Ball",24,7,523,7.3,343,"tt23113006","tt0203259"
