"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jem",1985,"Aztec Enchantment",2,9,35,7,22,"tt0935557","tt0090461"
"Jem",1985,"Music Is Magic",2,10,36,7.2,21,"tt0935573","tt0090461"
"Jem",1985,"The Jazz Player",2,11,37,7.2,20,"tt0935586","tt0090461"
"Jem",1985,"Danse Time",2,12,38,7.3,21,"tt0935561","tt0090461"
"Jem",1985,"Roxy Rumbles",2,13,39,8.2,24,"tt0935580","tt0090461"
"Jem",1985,"Alone Again",2,14,40,8.2,21,"tt0935556","tt0090461"
"Jem",1985,"KJEM",2,15,41,7,20,"tt0935570","tt0090461"
"Jem",1985,"Trick or Techrat",2,16,42,7.1,25,"tt0935596","tt0090461"
"Jem",1985,"The Presidential Dilemma",2,17,43,6.8,23,"tt0935590","tt0090461"
"Jem",1985,"Rock 'n Roll Express",2,18,44,6.4,21,"tt0935579","tt0090461"
"Jem",1985,"Mardi Gras",2,19,45,7.3,20,"tt0935571","tt0090461"
"Jem",1985,"The Middle of Nowhere",2,20,46,6.1,18,"tt0935589","tt0090461"
"Jem",1985,"Renaissance Woman",2,21,47,5.9,19,"tt0935577","tt0090461"
"Jem",1985,"Journey to Shangri-La",2,22,48,6.2,21,"tt0935569","tt0090461"
"Jem",1985,"Journey Through Time",2,23,49,6.5,23,"tt0935568","tt0090461"
"Jem",1985,"Britrock",2,24,50,6.8,20,"tt0935559","tt0090461"
"Jem",1985,"Out of the Past",2,25,51,7.7,26,"tt0935576","tt0090461"
"Jem",1985,"Hollywood Jem: Part 1 - For Your Consideration",2,26,52,6.8,20,"tt0935564","tt0090461"
"Jem",1985,"Hollywood Jem: Part 2 - And the Winner Is...",2,27,53,6.6,22,"tt0936087","tt0090461"
"Jem",1985,"The Stingers Hit Town: Part 1",3,1,54,7.4,22,"tt0935591","tt0090461"
"Jem",1985,"The Stingers Hit Town: Part 2",3,2,55,7.6,23,"tt0935592","tt0090461"
"Jem",1985,"Video Wars",3,3,56,7,21,"tt0935597","tt0090461"
"Jem",1985,"Beauty and the Rock Promoter",3,4,57,7.4,22,"tt0935558","tt0090461"
"Jem",1985,"Homeland Heartland",3,5,58,6.6,18,"tt0935566","tt0090461"
"Jem",1985,"Midsummer Night's Madness",3,6,59,6.9,22,"tt0935572","tt0090461"
"Jem",1985,"The Day the Music Died",3,7,60,7.3,26,"tt0935584","tt0090461"
"Jem",1985,"That Old Houdini Magic",3,8,61,6.3,18,"tt0935583","tt0090461"
"Jem",1985,"Straight from the Heart",3,9,62,6.2,21,"tt0935582","tt0090461"
"Jem",1985,"A Change of Heart",3,10,63,7.2,19,"tt0935554","tt0090461"
"Jem",1985,"Riot's Hope",3,11,64,8.1,24,"tt0935578","tt0090461"
"Jem",1985,"A Father Should Be...",3,12,65,8.7,34,"tt0935555","tt0090461"
