"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pokémon",1997,"Pokemon Kimi ni Kimeta!",1,1,1,8.5,1949,"tt0761123","tt0168366"
"Pokémon",1997,"Tai ketsu! Pokemon senta!",1,2,2,7.5,1231,"tt0761117","tt0168366"
"Pokémon",1997,"Pokemon getto da ze!",1,3,3,7.7,1150,"tt0761054","tt0168366"
"Pokémon",1997,"Samurai shonen no chouse nichi!",1,4,4,7.1,1031,"tt0761064","tt0168366"
"Pokémon",1997,"Nibi Gym Battle!",1,5,5,7.7,1028,"tt0761132","tt0168366"
"Pokémon",1997,"Pippi to Tsuki no Ishi",1,6,6,7,920,"tt0761070","tt0168366"
"Pokémon",1997,"Hanada shiti no Sui Chouka",1,7,7,7.3,895,"tt0761183","tt0168366"
"Pokémon",1997,"Pokemon riigu e no Michi",1,8,8,7.3,860,"tt0761165","tt0168366"
"Pokémon",1997,"Pokemon hissho manyuaru",1,9,9,7.1,828,"tt0761174","tt0168366"
"Pokémon",1997,"Kakure zato no Fushigidane",1,10,10,7.8,871,"tt0761060","tt0168366"
"Pokémon",1997,"Lost Pokemon Hitokage",1,11,11,8.4,999,"tt0761067","tt0168366"
"Pokémon",1997,"Zenigane Group's Appearance",1,12,12,7.9,855,"tt0761092","tt0168366"
"Pokémon",1997,"Masaki's Lighthouse",1,13,13,7.3,795,"tt0761108","tt0168366"
"Pokémon",1997,"Electric Showdown! Kuchiba Gym",1,14,14,8.2,870,"tt0761072","tt0168366"
"Pokémon",1997,"Battle on the St. Annu!",1,15,15,7.5,768,"tt0761056","tt0168366"
"Pokémon",1997,"Pokemon Adrift",1,16,16,7.6,761,"tt0761122","tt0168366"
"Pokémon",1997,"Giant Pokemon's Island!?",1,17,17,7.8,808,"tt0761100","tt0168366"
"Pokémon",1997,"Aopuruko no kyujitsu",1,18,18,6.7,603,"tt0761058","tt0168366"
"Pokémon",1997,"Menokurage dokukurage",1,19,19,7.1,711,"tt0761142","tt0168366"
"Pokémon",1997,"Ghostly Pokémon and the Summer Festival",1,20,20,7.4,736,"tt0761156","tt0168366"
"Pokémon",1997,"Bye Bye Butterfree",1,21,21,8.2,899,"tt0761062","tt0168366"
"Pokémon",1997,"Casey! Psychic Confrontation!",1,22,22,7.8,742,"tt0761052","tt0168366"
"Pokémon",1997,"Capture at the Pokémon Tower!",1,23,23,8,766,"tt0761179","tt0168366"
"Pokémon",1997,"Ghost vs Esper!",1,24,24,7.6,713,"tt0761090","tt0168366"
"Pokémon",1997,"Don't Get Angry Okorizaru!",1,25,25,7.4,659,"tt0761124","tt0168366"
"Pokémon",1997,"Erika and Kusaihana (Pokémon Scent-sation!)",1,26,26,7.2,633,"tt0761121","tt0168366"
"Pokémon",1997,"Sleeper and Pokémon Hypnotism!?",1,27,27,7,614,"tt0761096","tt0168366"
"Pokémon",1997,"Rokon! Breeder Confrontation!",1,28,28,7.1,606,"tt0761118","tt0168366"
"Pokémon",1997,"Hand-to-Hand Fighting Pokémon! Big Battle!",1,29,29,7.3,605,"tt0761171","tt0168366"
"Pokémon",1997,"Do Coil See Dreams of Electric Mice!?",1,30,30,7.2,599,"tt0761137","tt0168366"
"Pokémon",1997,"Full of Digda!",1,31,31,7.1,597,"tt0761071","tt0168366"
"Pokémon",1997,"Sekichiku Ninja Confrontation!",1,32,32,7.5,614,"tt0761164","tt0168366"
"Pokémon",1997,"Fire Pokémon Big Race!",1,33,33,7.6,599,"tt0761153","tt0168366"
"Pokémon",1997,"Garura's Lullaby",1,34,34,6.4,586,"tt0890562","tt0168366"
"Pokémon",1997,"Miniryu no Densetsu",1,35,35,7.5,319,"tt1287238","tt0168366"
"Pokémon",1997,"Storm on Cycling Road",1,36,36,7.2,560,"tt0761147","tt0168366"
"Pokémon",1997,"Metamon and the Mimicry Girl",1,37,37,7.6,582,"tt0890560","tt0168366"
"Pokémon",1997,"Dennô Senshi Porygon",1,38,38,7.2,450,"tt0761073","tt0168366"
"Pokémon",1997,"Pikachu's Woods",1,39,39,8,671,"tt1290299","tt0168366"
"Pokémon",1997,"The Four Ivui Brothers",1,40,40,7.6,572,"tt0676196","tt0168366"
"Pokémon",1997,"Wake up! Kabigon!",1,41,41,7.4,547,"tt0761191","tt0168366"
"Pokémon",1997,"Showdown! Pokémon Gym!",1,42,42,7,537,"tt0761130","tt0168366"
"Pokémon",1997,"Nassy Squad Big March!",1,43,43,6.8,529,"tt0761161","tt0168366"
"Pokémon",1997,"Paras and Parasect",1,44,44,7.2,519,"tt0761169","tt0168366"
