"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Behzat Ç: An Ankara Detective Story",2010,"Kizilcahamam",1,33,33,7.6,132,"tt1942188","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Maziden Gelen",1,34,34,8.4,133,"tt1942189","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Içimizdeki Cellat",1,35,35,8.1,123,"tt1965412","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Gece Uçusu",1,36,36,8.1,131,"tt1977164","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Tekinsiz Yollar",1,37,37,8.8,150,"tt1993523","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Baslangicin Sonu",1,38,38,9.8,492,"tt1993522","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"39. Bölüm",2,1,39,8.1,119,"tt2185581","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"40. Bölüm",2,2,40,7.7,107,"tt2191969","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kesik Parmak",2,3,41,7.7,106,"tt2191985","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Yüzünü Arayan Kadin",2,4,42,7.5,106,"tt2191987","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kara'dir Su Bahtim...",2,5,43,7.8,100,"tt2191983","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Benim Annem Cumartesi!",2,6,44,8.4,129,"tt2191971","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Büyük Hesaplasma/Filler Tepisirken",2,7,45,7.9,107,"tt2191973","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kandaki Mesaj",2,8,46,7.8,104,"tt2191979","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Cürümüs Bir Seyler Var Ankara'da",2,9,47,7.7,113,"tt2191975","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kalbim Babama Ait",2,10,48,7.9,110,"tt2196267","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"49. Bölüm",2,11,49,7.7,103,"tt2279561","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"50. Bölüm",2,12,50,7.6,107,"tt2279559","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"51. Bölüm",2,13,51,8.2,104,"tt2279563","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"52. Bölüm",2,14,52,7.9,107,"tt2286071","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Büyük Tezgah",2,15,53,7.8,97,"tt2288365","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Veterinerin Sir Ölümü",2,16,54,7.7,103,"tt2303093","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Geçmisle Yüzlesmek",2,17,55,7.8,109,"tt2301413","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"56. Bölüm",2,18,56,8.5,129,"tt2313705","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Geçmisin Arkandan Gelecektir",2,19,57,8,107,"tt2320235","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Basim Belada",2,20,58,7.8,108,"tt2179040","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Derin Iliskiler",2,21,59,7.9,102,"tt2351753","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"60. Bölüm",2,22,60,7.6,130,"tt2179052","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Nikah Masasi",2,23,61,8.3,113,"tt2179056","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kentsel Bölüsüm",2,24,62,7.8,102,"tt2179058","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"63. Bölüm",2,25,63,8.4,128,"tt2179064","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Bir Cinayetin Geçmisi",2,26,64,7.8,100,"tt2179082","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kayip Ceset",2,27,65,7.6,95,"tt2179080","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"66. Bölüm",2,28,66,8,104,"tt2179088","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Sular Bulanirken",2,29,67,9.1,178,"tt2179094","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"68. Bölüm",2,30,68,8.6,116,"tt2248020","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Akintiya Karsi...",2,31,69,9.1,162,"tt2248022","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"70. Bölüm",3,1,70,8,116,"tt2450118","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"71. Bölüm",3,2,71,7.9,103,"tt2450120","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kesisme",3,3,72,8.1,100,"tt2450130","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Son Düzlük",3,4,73,8.2,100,"tt2450138","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Öteki... Bizden Olmayan...",3,5,74,8.1,98,"tt2493962","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Sakli Öfke",3,6,75,8,101,"tt2493964","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Bebek Gibi",3,7,76,8,88,"tt3443898","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Gözler Kör Kulaklar Sagir",3,8,77,8.2,93,"tt3911488","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Evde",3,9,78,9.9,713,"tt3911492","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Saatler",3,10,79,8.2,91,"tt3911496","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"80. Bölüm",3,11,80,7.8,91,"tt3911498","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Arsiv",3,12,81,9.2,226,"tt3911500","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Degerli Ceset",3,13,82,8,89,"tt3911502","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Yanilgi",3,14,83,8,88,"tt3911506","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Saplanti",3,15,84,8,88,"tt3911508","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Evlat Sevgisi",3,16,85,7.9,85,"tt3911512","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Kapanmayan Hesap",3,17,86,7.7,81,"tt3911516","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Senaristin Ölümü",3,18,87,7.8,89,"tt3911522","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Karisik Zamanlar",3,19,88,7.8,84,"tt3911520","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Dava",3,20,89,8.1,89,"tt3911524","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Adalet",3,21,90,8.1,87,"tt3911528","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Egitim Zayiati",3,22,91,8.2,86,"tt3911532","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Orantisiz Güçlüler",3,23,92,8.2,84,"tt3911534","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"93. Bölüm",3,24,93,7.2,91,"tt3911536","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Yüksek Gerilim",3,25,94,8.3,89,"tt3911538","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Dönüm Noktasi",3,26,95,8.5,105,"tt3911540","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"Son Hesaplasma",3,27,96,9.4,196,"tt3911544","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"97.Bölüm",4,1,97,9,299,"tt10025686","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"98.Bölüm",4,2,98,8.6,215,"tt10030522","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"99.Bölüm",4,3,99,9,199,"tt10030526","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"100.Bölüm",4,4,100,8.9,162,"tt10030534","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"101.Bölüm",4,5,101,8.1,131,"tt10030536","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"102.Bölüm",4,6,102,7.7,126,"tt10030540","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"103.Bölüm",4,7,103,8.4,124,"tt10030558","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"104.Bölüm",4,8,104,8.4,127,"tt10030570","tt1795096"
"Behzat Ç: An Ankara Detective Story",2010,"105.Bölüm",4,9,105,8.5,139,"tt10030580","tt1795096"
