"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scooby-Doo and Scrappy-Doo",1979,"Robot Ranch/Scooby-Dooby Guru/Surprised Spies",2,14,30,6.2,67,"tt3222860","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scooby-Nocchio/Scooby's Roots/Lighthouse Keeper Scooby",3,1,31,6.6,69,"tt3222862","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Excalibur Scooby/Scooby's Luck of the Irish/Scooby's Escape from Atlantis",3,2,32,6.3,66,"tt3222866","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Rickshaw Scooby/Scooby-Dooby Goo/Backstage Scooby",3,3,33,6.1,63,"tt3222872","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scooby Saves the World/Scooby's House of Mystery/Sweet Dreams Scooby",3,4,34,6.1,60,"tt3222870","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Hard Hat Scooby/Sopwith Scoopy/Canine to Five",3,5,35,6.1,59,"tt3222874","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Hothouse Scooby/Scooby-Doo 2000/Punk Rock Scooby",3,6,36,6.2,64,"tt3222876","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Basketball Bumblers/Maltese Mackerel/Yabba's Rustle Hustle",4,1,37,6.3,57,"tt3222886","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Super Teen Shaggy/Stake-Out at the Take-Out/Mine Your Own Business",4,2,38,6.2,56,"tt3222894","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Who's Scooby-Doo?/Beauty Contest Caper/Runaway Scrappy",4,3,39,6.4,58,"tt3222900","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Movie Monster Menace/Double Trouble Date/Slippery Dan the Escape Man",4,4,40,6.3,55,"tt3222902","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Dumb Waiter Caper/Comic Book Caper/Low-Down Showdown",4,5,41,6.3,53,"tt3222906","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"From Bad to Curse/Misfortune Teller/Vild Vest Vampire",4,6,42,6.3,53,"tt3222904","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"A Gem of a Case/Scooby-Doo and Genie-Poo/Tumbleweed Derby",4,7,43,6.3,56,"tt3222908","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Picnic Poopers/Muscle Trouble/Alien Schmalien",4,8,44,6.3,54,"tt3222912","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Captain Canine Caper/Close Encounter of the Worst Kind/Law & Disorder",4,9,45,6,53,"tt3222914","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"The Catfish Burglar Caper/One Million Years Before Lunch/Go East Young Pardner",4,10,46,6.1,54,"tt3222920","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"The Incredible Cat Lady Caper/Disappearing Car Caper/Up a Crazy River",4,11,47,6.1,52,"tt3222918","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Snow Job Too Small/Hoe-Down Showdown/Tragic Magic",4,12,48,6.2,57,"tt3222922","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Where's the Werewolf?/Cable Car Caper/Bride and Gloom",4,13,49,6.2,54,"tt3222928","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scooby the Barbarian - No Sharking Zone",5,1,50,7,32,"tt11602834","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scoobygeist - The Quagmire Quake Caper",5,2,51,6.8,33,"tt11602844","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"The Hound of the Scoobyvilles - The Dinosaur Deception",5,3,52,7.3,36,"tt11602856","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"The Creature Came from Chem Lab - No Thanks Masked Manx",5,4,53,7,31,"tt11602860","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scooby of the Jungle - Scooby-Doo and Cyclops Too",5,5,54,7,32,"tt11602864","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scooby Roo - Scooby and the Gold Medal Gambit",5,6,55,7.1,32,"tt11602868","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Wizards and Warlocks - Scoobsie",5,7,56,7,34,"tt11602872","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"The Mark of Scooby - The Crazy Carnival Caper",5,8,57,7,35,"tt11602874","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Scooby and the Minotaur - Scooby Pinch Hits",5,9,58,7.2,35,"tt11602876","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"The Fall Dog - The Scooby Coupe",5,10,59,7,31,"tt11602878","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Who's Minding the Monster_ - Scooby a La Mode",5,11,60,7,34,"tt11602882","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Where's Scooby-Doo?",5,12,61,7,33,"tt11602886","tt0083475"
"Scooby-Doo and Scrappy-Doo",1979,"Wedding Bell Boos!",5,13,62,7.3,33,"tt11602888","tt0083475"
