"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"How It's Made",2001,"Hydroponic Lettuce/Construction Wood/Recycling/Fishing Flies",2,5,18,7.7,31,"tt0837999","tt0835010"
"How It's Made",2001,"Diamond Cutting/Wood Doors/Paintballs/Newspapers",2,6,19,8.1,35,"tt0840578","tt0835010"
"How It's Made",2001,"Carpets/Drinking Water/Laser Eye Surgery/Acoustic Guitars",2,7,20,7.8,29,"tt0840575","tt0835010"
"How It's Made",2001,"Fiberglass Boats/Clothes Dryers/Bubble Gum/Fireworks",2,8,21,7.9,31,"tt0840580","tt0835010"
"How It's Made",2001,"Steel Safes/False Teeth/Airplanes/Maple Syrup",2,9,22,7.8,27,"tt0840588","tt0835010"
"How It's Made",2001,"Gummies/Aluminium Cans/Fish Farming/Bronze Sculptures",2,10,23,7.8,27,"tt0842187","tt0835010"
"How It's Made",2001,"Aluminium Pots and Pans/Artificial Limbs/Peanut Butter/High Intensity Light Bulbs",2,11,24,7.6,32,"tt0842174","tt0835010"
"How It's Made",2001,"Cars/Shopping Trollies/Rapid Tooling and Prototyping/Collectible Coins",2,12,25,7.8,27,"tt0842180","tt0835010"
"How It's Made",2001,"Ball Bearings/Electrical Wires/Lost Wax Process Casting/Automated Machines",2,13,26,7.4,26,"tt0842178","tt0835010"
"How It's Made",2001,"Pre-inked Stamps/Cranberries/Cotton Yarn/Road Signs",3,1,27,7.7,26,"tt0838004","tt0835010"
"How It's Made",2001,"Combination Locks/Pottery/Recreational Vehicles/Erasers",3,2,28,7.4,30,"tt0837989","tt0835010"
"How It's Made",2001,"Wheel Loaders/Vegetable Oil/Hand Tools/Cotton Swabs",3,3,29,7.3,30,"tt0838012","tt0835010"
"How It's Made",2001,"Temporary Metal Fences/Asphalt Shingles/Expanded Polystyrene Products/Hard Candies",3,4,30,7.5,27,"tt0838009","tt0835010"
"How It's Made",2001,"Horse-drawn Carriages/Artificial Eyes/Dog Food and Cat Food/Mirrors",3,5,31,7.5,25,"tt0837998","tt0835010"
"How It's Made",2001,"Yogurt/Candles/Neon Signs/Bookbindings",3,6,32,7.8,26,"tt0840594","tt0835010"
"How It's Made",2001,"Mustard/Violins/Nuts and Bolts/Toilet Paper",3,7,33,7.3,30,"tt0840586","tt0835010"
"How It's Made",2001,"Fresh Cut Flowers/Adhesive Tape/Tofu/Lottery Tickets",3,8,34,7.6,28,"tt0840582","tt0835010"
"How It's Made",2001,"Inflatable Watercraft/Couscous/Modeling Dough/Wicker Products",3,9,35,7.5,26,"tt0840584","tt0835010"
"How It's Made",2001,"Wind Generators/PVC Gloves/Thermo-Formed Glass/Fire Trucks",3,10,36,7.7,30,"tt0842196","tt0835010"
"How It's Made",2001,"Radiators/Hatchery Chicks/Filo Pastry/Cross-Country Skis",3,11,37,7.1,33,"tt0842194","tt0835010"
"How It's Made",2001,"Electric Baseboard Heaters/Molded Pulp Containers/Chicken/Video Games",3,12,38,7.7,24,"tt0842183","tt0835010"
"How It's Made",2001,"Fire Fighter Boots/Garden Tools/Automated Machines/Gypsum Board",3,13,39,7.5,26,"tt0842185","tt0835010"
"How It's Made",2001,"Plastic Bottles and Jars/Mail/Eggs/Handcrafted Wooden Pens",4,1,40,7.7,24,"tt0838002","tt0835010"
"How It's Made",2001,"Plastic Injection Moulds/Automotive Oil Filters/Filing Cabinets/Blown Glass",4,2,41,7.5,28,"tt0838003","tt0835010"
"How It's Made",2001,"High-Precision Cutting Tools/Stained Glass/Semi-trailers/Recorders",4,3,42,7.7,26,"tt0837996","tt0835010"
"How It's Made",2001,"Conga Drums/Metal Plating/Buttons",4,4,43,7.6,26,"tt0837991","tt0835010"
"How It's Made",2001,"Grinding Wheels/Compost/Window Blinds/Milk",4,5,44,7.5,24,"tt0837994","tt0835010"
"How It's Made",2001,"Brushes & Push Brooms/Blackboards/Smoked Salmon/Zippers",4,6,45,7.3,25,"tt0840573","tt0835010"
"How It's Made",2001,"3D Commercial Signs/Hardwood Floors/Corrugated Polyethylene Pipe/Mattresses",4,7,46,7.8,28,"tt0840571","tt0835010"
"How It's Made",2001,"Ceramic Tiles/Nuts/Steel Forgings/Skateboards",4,8,47,7.5,27,"tt0840576","tt0835010"
"How It's Made",2001,"Car Engines/Flour/Recliners/Envelopes",4,9,48,7.6,26,"tt0840574","tt0835010"
"How It's Made",2001,"Plastic Cups & Cutlery/Special Effects Makeup/Gold/Harps",4,10,49,7.6,29,"tt0842192","tt0835010"
"How It's Made",2001,"Laminate/Frozen Treats/Children's Building Blocks/Detergents",4,11,50,7.8,25,"tt0842182","tt0835010"
"How It's Made",2001,"Architectural Mouldings/Pulleys/Industrial Rubber Hose/Sheet Vinyl Flooring",4,12,51,7.6,25,"tt0842177","tt0835010"
"How It's Made",2001,"Putty Knives/Garage Doors/Electric Motors/Wool",4,13,52,7.5,26,"tt0842193","tt0835010"
"How It's Made",2001,"Paving Asphalt/Marshmallow Cookies/Loudspeakers/Electronic Door Locks",5,1,53,7.5,25,"tt0838000","tt0835010"
"How It's Made",2001,"Wood Burning Stoves/Orthoses/Ballet Slippers/Buses",5,2,54,7.4,23,"tt0838014","tt0835010"
"How It's Made",2001,"Robotic Arms/Tattoos/Sanitary Napkins/Concrete Pipes",5,3,55,7.8,23,"tt0838005","tt0835010"
"How It's Made",2001,"Hockey Gloves/Snack Cakes/Remoulded Tyres/Wastewater Treatment",5,4,56,7.7,24,"tt0837997","tt0835010"
"How It's Made",2001,"Ambulances/Dining Room Tables/Diatonic Accordians/Acrylic Awards",5,5,57,7.7,21,"tt0837987","tt0835010"
"How It's Made",2001,"Alkaline Batteries/Wheelchairs/Flutes/Cowboy Boots",5,6,58,7.9,23,"tt0840572","tt0835010"
"How It's Made",2001,"Golf Balls/Furniture Handles/Parking Meters/Room Dividers",5,7,59,7.7,22,"tt0840583","tt0835010"
"How It's Made",2001,"Suits of Armour/Street Light Poles/Bent Hardwood/Membrane Switches",5,8,60,8,26,"tt0840590","tt0835010"
"How It's Made",2001,"Sulkies/Bagpipes/Yule Logs/Fishing Lures",5,9,61,7.7,27,"tt0840591","tt0835010"
"How It's Made",2001,"Goalie Pads/Lapel Pins/Cardboard Boxes/Crystal Wine Glasses",5,10,62,7.9,30,"tt0842186","tt0835010"
"How It's Made",2001,"Cement/Caskets/Soft Drinks/Glider Rockers",5,11,63,7.9,26,"tt0842181","tt0835010"
"How It's Made",2001,"Kitchen Knives/Mannequins/Socks/Hypodermic Needles",5,12,64,8.1,26,"tt0842190","tt0835010"
"How It's Made",2001,"Electrical Panels/Kites/Eyeglass Frames/Toothbrushes",5,13,65,7.9,23,"tt0842184","tt0835010"
"How It's Made",2001,"Three Wheeled Vehicles/Baseball Bats/Artificial Bonsai/Trombones",6,1,66,7.8,23,"tt0838010","tt0835010"
"How It's Made",2001,"Springs/Pavers/Pianos #1/Pianos #2",6,2,67,7.9,21,"tt0838008","tt0835010"
"How It's Made",2001,"Ropes/Billiard Tables/Sailboards/Cymbals",6,3,68,7.8,22,"tt0838006","tt0835010"
"How It's Made",2001,"Seatbelts/Windows/Wax Figurines/Hot Air Balloons",6,4,69,7.6,21,"tt0838007","tt0835010"
"How It's Made",2001,"Air Filters/Billiard Cues/Ice Sculptures/Suits",6,5,70,7.9,20,"tt0837985","tt0835010"
"How It's Made",2001,"Escalator Handrails/Highlighters/Guitar Strings/Wigs",6,6,71,8.2,21,"tt0840579","tt0835010"
"How It's Made",2001,"Traditional Bows/Coffee Machines/Mascots/Hammocks",6,7,72,8.4,24,"tt0840592","tt0835010"
"How It's Made",2001,"Fibreglass Insulation/Wooden Ducks/Gumball Machines/Exhaust Systems",6,8,73,7.9,22,"tt0840581","tt0835010"
"How It's Made",2001,"Chains/Bagels/Vinyl Records #1/Vinyl Records #2",6,9,74,8,23,"tt0840577","tt0835010"
"How It's Made",2001,"Windshields/English Saddles/Butter/Post Clocks",6,10,75,8,23,"tt0842197","tt0835010"
"How It's Made",2001,"Individual Transporters/Cedar Canoes/Electric Guitars #1/Electric Guitars #2",6,11,76,7.9,22,"tt0842189","tt0835010"
"How It's Made",2001,"Residential Water Heaters/Air Bags/Jelly Beans/Ice Resurfacers",6,12,77,7.6,22,"tt0842195","tt0835010"
"How It's Made",2001,"Amphibious Vehicles/Putters/Model Ships/Drumheads",6,13,78,7.6,24,"tt0842176","tt0835010"
"How It's Made",2001,"Footballs/Electric Guitar Amplifiers/Marbles/Airplane Propellers",7,1,79,7.8,23,"tt0854787","tt0835010"
"How It's Made",2001,"Engine Blocks/Jawbreakers/Drum Shells/Drums",7,2,80,7.8,22,"tt0860039","tt0835010"
"How It's Made",2001,"Lighters/Fossils/Hockey Pucks/High-Pressure Cylinders",7,3,81,7.7,21,"tt0875633","tt0835010"
"How It's Made",2001,"Balloons/Wallpaper/Frozen French Fries/Incandescent Light Bulbs",7,4,82,7.8,19,"tt0875929","tt0835010"
"How It's Made",2001,"Matches/Carousel Horses/Fine Porcelain/Automobile Fuel Tanks",7,5,83,7.7,22,"tt0875930","tt0835010"
"How It's Made",2001,"Glass Cookware/Soap Bars/Steel Drums/Firefighter Uniforms",7,6,84,7.9,21,"tt0880138","tt0835010"
"How It's Made",2001,"Crayons/Wooden Kayaks/Lawn Mowers/Gold Chains",7,7,85,8,25,"tt0883729","tt0835010"
"How It's Made",2001,"Inflatable Safety Devices/Braille Typewriters/Carbon Fibre Cellos",7,8,86,7.7,22,"tt0888195","tt0835010"
"How It's Made",2001,"Carbon Fibre Masts/Fortune Cookies/IMAX Projectors/Roller Chains",7,9,87,7.9,20,"tt0893114","tt0835010"
"How It's Made",2001,"Firefighter Helmets/Nautical Compasses/Packaging Tubes/Hand Saws",7,10,88,7.6,19,"tt0897695","tt0835010"
"How It's Made",2001,"Halogen Bulbs/Cellulose Insulation/Aluminium Ladders/Bamboo Fly Rods",7,11,89,7.7,22,"tt0902633","tt0835010"
"How It's Made",2001,"Drill Bits/Photo Booths/Stamps",7,12,90,7.9,21,"tt0907451","tt0835010"
"How It's Made",2001,"Yacht Wheels/Braided Rugs/Automobile Thermostats/Chisels",7,13,91,7.3,21,"tt0910289","tt0835010"
"How It's Made",2001,"Photographs/Fur Tanning/Welding Electrodes/Electric Violins",8,1,92,7.6,23,"tt0969434","tt0835010"
"How It's Made",2001,"Glass Bottles/Hacksaws/Goalie Masks",8,2,93,7.5,21,"tt0941635","tt0835010"
"How It's Made",2001,"Lacrosse Sticks/Frozen Fish Products/Flashlights/Paintbrushes",8,3,94,7.6,21,"tt0945119","tt0835010"
"How It's Made",2001,"Deep Cycle Batteries/Tins/Optical Lenses",8,4,95,7.8,24,"tt0950194","tt0835010"
"How It's Made",2001,"Horseshoes/Dishwashers/Graphite Fly Rods/Frozen Pizzas",8,5,96,7.2,20,"tt0969433","tt0835010"
"How It's Made",2001,"Pistons/Paint Rollers/Parachutes/Chimneys",8,6,97,7.8,21,"tt0955014","tt0835010"
"How It's Made",2001,"CO2 Cartridges/Pretzels/Scissor Lifts/Skating Rinks",8,7,98,7.6,20,"tt0974131","tt0835010"
"How It's Made",2001,"Pro Hockey Sticks/Bronzed Baby Shoes/Treadmills/Handheld Computers",8,8,99,7.4,21,"tt0987020","tt0835010"
"How It's Made",2001,"Motorcycles/Clay Pipes/Drumsticks/Whistles",8,9,100,7.5,23,"tt0936777","tt0835010"
"How It's Made",2001,"Handcuffs/Caulking and Joint Compound/Propane Tanks/Forensic Facial Reconstruction",8,10,101,7.5,22,"tt0987019","tt0835010"
"How It's Made",2001,"Fur Coats/Hearses/Outdoor Lighting Fixtures/Golf Tees",8,11,102,7.3,19,"tt0990723","tt0835010"
"How It's Made",2001,"Fishing Reels/Miniature Houses/Kitchen Mixers",8,12,103,7.4,23,"tt0959787","tt0835010"
"How It's Made",2001,"Manhole Covers/Range Hoods/Artificial Logs/Snowmobiles",8,13,104,7.3,22,"tt0995387","tt0835010"
"How It's Made",2001,"Solid Tires/Cheesecake/Canoe Paddles/Globes",9,1,105,7.8,23,"tt1120230","tt0835010"
"How It's Made",2001,"Boomerangs/Barbecues/Pinball Machines/Strobe Lights",9,2,106,7.9,23,"tt1120229","tt0835010"
"How It's Made",2001,"Wooden Bowls/Chainsaws/Stackable Potato Chips/Jet Compressor Blades",9,3,107,7.7,22,"tt1110998","tt0835010"
"How It's Made",2001,"Steel Wool/Ranges/Carved Candles/Slot Machines",9,4,108,7.9,19,"tt1126901","tt0835010"
"How It's Made",2001,"CCD Semiconductors/Airline Meals/Paper Cups/Trumpets",9,5,109,7.5,20,"tt1126900","tt0835010"
"How It's Made",2001,"Padlocks/Hair Clippers/Wooden Shoes/Synthetic Leather",9,6,110,7.6,22,"tt1134259","tt0835010"
"How It's Made",2001,"Racing Shells/Stainless Steel Sinks/Leather/Pedal Steel Guitars",9,7,111,7.6,20,"tt1138835","tt0835010"
"How It's Made",2001,"Swords/Pontoons/Grandfather Clocks/Fuses",9,8,112,7.5,20,"tt1204842","tt0835010"
"How It's Made",2001,"Bumpers/Lighting Gels & Camera Filters/Steam-Powered Models/Candy Canes",9,9,113,7.3,20,"tt1208267","tt0835010"
"How It's Made",2001,"Umbrellas/Outboard Motors/Silver Cutlery/Tape Measures",9,10,114,7.4,19,"tt1211011","tt0835010"
"How It's Made",2001,"Scalpels/Oil Paints/British Police Helmets/Ice Axes",9,11,115,7.9,18,"tt1212938","tt0835010"
"How It's Made",2001,"Bacon/Snowblowers/Luxury Cars",9,12,116,7.6,21,"tt1214356","tt0835010"
"How It's Made",2001,"Automatic Transmissions/Silver Miniatures/Hot Air Balloon Baskets/Darts",9,13,117,7.6,21,"tt1216842","tt0835010"
"How It's Made",2001,"Magnets/Cooked Ham/Silver-plated Teapots/Crash Test Dummies",10,1,118,7.3,25,"tt1284780","tt0835010"
"How It's Made",2001,"Curling Stones/Refrigerators/Aluminium Baseball Bats/Opalescent Glass",10,2,119,7.5,21,"tt1288177","tt0835010"
"How It's Made",2001,"Levels/Hot Dogs/Abrasive Grain/Sandpaper",10,3,120,7.9,22,"tt1288955","tt0835010"
"How It's Made",2001,"Ice Cream Treats/Wooden Golf Clubs/Aircraft Wings/Car Battery Recycling",10,4,121,7.6,20,"tt1251176","tt0835010"
"How It's Made",2001,"Automotive Fuel Pumps/Cricket Bats/Change Machines/Ductile Iron Pipe",10,5,122,7.5,22,"tt1251791","tt0835010"
"How It's Made",2001,"Wooden Barrels/Fire Hydrants/Automotive Seats/Cathode Ray Tubes",10,6,123,7.8,20,"tt1728758","tt0835010"
"How It's Made",2001,"Stainless Steel/Football Helmets/Resin Figurines/Laboratory Glassware",10,7,124,7.6,18,"tt1256915","tt0835010"
"How It's Made",2001,"Fire Extinguishers/Doughnuts/Shock Absorbers/Banjos",10,8,125,7.4,20,"tt1262286","tt0835010"
"How It's Made",2001,"Dress Forms/Boat Propellers/Duvet/Faucets",10,9,126,7.8,19,"tt1269894","tt0835010"
"How It's Made",2001,"Bronze Bells/Wooden Airplane Propellers/Charcoal Briquettes/Gas Log Fireplaces",10,10,127,7.5,25,"tt1273028","tt0835010"
"How It's Made",2001,"Pocket Knives/Soapstone Products/Electric Pole Transformers/Traditional Snowshoes",10,11,128,7.8,18,"tt1277048","tt0835010"
"How It's Made",2001,"Steel Shipping Drums/Police Whistles/Miniature Train Cars/Glass Blocks",10,12,129,7.7,18,"tt1279243","tt0835010"
"How It's Made",2001,"Ice Cream Cones/Tent Trailers/Shoe Polish/Pliers",10,13,130,7.7,23,"tt1281192","tt0835010"
"How It's Made",2001,"Binoculars/Sparklers/Rubber Boots/Circular Saw Blades",11,1,131,7.5,20,"tt1728719","tt0835010"
"How It's Made",2001,"Anatomical Models/Jukeboxes/Tortilla Chips/Spark Plugs",11,2,132,7.4,18,"tt1728717","tt0835010"
"How It's Made",2001,"Pencils/Metal Recycling/Coffee",11,3,133,8.1,19,"tt1728742","tt0835010"
"How It's Made",2001,"Javelins/Cuckoo Clocks/Hearts of Palm/Windshield Wipers",11,4,134,7.4,20,"tt1728734","tt0835010"
"How It's Made",2001,"Technical Glass/Washing Machines/Playing Cards/Crossbows",11,5,135,7.7,20,"tt1728755","tt0835010"
"How It's Made",2001,"Cine Cameras/Glass Christmas Ornaments/Giant Tires",11,6,136,7.9,18,"tt1728724","tt0835010"
"How It's Made",2001,"Microphones/Hot Tubs/Artificial Turf/Beer Steins",11,7,137,7.5,17,"tt1728738","tt0835010"
"How It's Made",2001,"Hot Rods/Decorative Eggs/Fire Hose Nozzles/Baseballs",11,8,138,7.7,20,"tt1728733","tt0835010"
"How It's Made",2001,"Accordions/Pineapples/Artificial Joints",11,9,139,7.6,18,"tt1728713","tt0835010"
"How It's Made",2001,"Giant Valves/Sardines/Barographs/Disposable Diapers",11,10,140,7.7,20,"tt1656370","tt0835010"
"How It's Made",2001,"Heated Skate Blades/Gliders/Hand Bells/Fire Hoses",11,11,141,7.3,18,"tt1656371","tt0835010"
"How It's Made",2001,"Induction Cooktops/Truck Scales/Tetra Pak Containers/Harmonicas",11,12,142,7.4,19,"tt1649809","tt0835010"
"How It's Made",2001,"Baseball Gloves/Medical Electrodes/Stetson Hats",11,13,143,7.5,22,"tt1728718","tt0835010"
"How It's Made",2001,"Pneumatic Impact Wrenches/Cultured Marble Sinks/Plantain Chips/NASCAR Stock Cars",12,1,144,7.6,23,"tt1728743","tt0835010"
"How It's Made",2001,"Jaws of Life/Artificial Christmas Trees/Soda Crackers/Ratchets",12,2,145,7.2,21,"tt1728735","tt0835010"
"How It's Made",2001,"Thermometers/Produce Scales/Aircraft Painting/Luxury Chocolates",12,3,146,7.6,21,"tt1728756","tt0835010"
"How It's Made",2001,"Carburetors/Air Conditioners/Sugar",12,4,147,8.1,23,"tt1728722","tt0835010"
"How It's Made",2001,"Combination Wrenches/Deli Meats/Golf Cars/Airships",12,5,148,7.2,21,"tt1710040","tt0835010"
"How It's Made",2001,"Carbon Fibre Car Parts/Hand Dryers/Recycled Polyester Yarn/Fleece",12,6,149,7.6,20,"tt1710039","tt0835010"
"How It's Made",2001,"Police Badges/Muffins/Car Washes/Pressure Gauges",12,7,150,7.7,21,"tt1728744","tt0835010"
"How It's Made",2001,"Metal Detectors/Rum/Tiffany Reproductions/Aircraft Engines",12,8,151,7,20,"tt1728736","tt0835010"
"How It's Made",2001,"Riding Mowers/Popcorn/Adjustable Beds/Cultured Diamonds",12,9,152,7.2,21,"tt1728748","tt0835010"
"How It's Made",2001,"Airstream Trailers/Horseradish/Industrial Steam Boilers/Deodorant",12,10,153,7.1,18,"tt1728715","tt0835010"
"How It's Made",2001,"Screwdrivers/Compact Track Loaders/Physician Scales/Carbon Fibre Bats",12,11,154,6.8,19,"tt1728750","tt0835010"
"How It's Made",2001,"Escalators/Kevlar Canoes/Goat Cheese/Disc Music Boxes",12,12,155,7.6,18,"tt1728727","tt0835010"
"How It's Made",2001,"Motorcycle Engines/Glass Enamel Sculptures/Hand-Made Paper/Vaulting Poles",12,13,156,7.2,19,"tt1728740","tt0835010"
"How It's Made",2001,"Hammers/Swiss Cheese/Roller Skates/Coloured Pencils",13,1,157,7.4,20,"tt1728731","tt0835010"
"How It's Made",2001,"Carbon Fiber Bicycles/Blood Products/Forged Chandeliers/Ballpoint Pens",13,2,158,7.2,21,"tt1728721","tt0835010"
"How It's Made",2001,"Swiss Army Knives/Player Piano Rolls/Oil Tankers/Racing Wheels",13,3,159,7.8,22,"tt1694686","tt0835010"
"How It's Made",2001,"Bowling Balls/Barber Poles/Felt/Radar Guns",13,4,160,7.5,20,"tt1728720","tt0835010"
"How It's Made",2001,"Copper Pipe Fittings/Cylinder Music Boxes/Pepper Mills/Hot Rod Steering Columns",13,5,161,7.6,19,"tt1728725","tt0835010"
"How It's Made",2001,"Gears/Leather Watchbands/Vitrelle Dishes/Kitchen Shears",13,6,162,7.3,20,"tt1728729","tt0835010"
"How It's Made",2001,"Pressure Cookers/Mechanical Singing Birds/Oceanographic Buoys/Stainless-Steel Tank Trailers",13,7,163,7.5,20,"tt1728745","tt0835010"
"How It's Made",2001,"Aluminium Boats/Alpine Horns/Luxury Watches",13,8,164,7.4,21,"tt1728716","tt0835010"
"How It's Made",2001,"All-Terrain Vehicles/Alpine Skis/Laser Cutters/Marble Sculptures",13,9,165,7.5,20,"tt1720689","tt0835010"
"How It's Made",2001,"Socket Sets/Leather Shoes/Aluminum Water Bottles/Bike Chains",13,10,166,7.5,20,"tt1728752","tt0835010"
"How It's Made",2001,"Carved Wood Sculptures/Flatware/Cow Bells/Fountain Pens",13,11,167,7.5,18,"tt1728723","tt0835010"
"How It's Made",2001,"Olive Oil/Lift Trucks/Seamless Rolled Rings/Ski Boots",13,12,168,7.4,17,"tt1728741","tt0835010"
"How It's Made",2001,"Professional Cookware/Luxury Inlaid Boxes/High-Efficiency Water Heaters/Scooters",13,13,169,7.3,18,"tt1728746","tt0835010"
"How It's Made",2001,"Mini GP Motorcycles/Fig Cookies/Tool Boxes/Pipe Bends",14,1,170,7.1,20,"tt1728739","tt0835010"
"How It's Made",2001,"Western Revolver Replicas/Arc Trainers/Used-Oil Furnaces/Vegetable Peelers and Pizza Cutters",14,2,171,7.1,17,"tt1728757","tt0835010"
"How It's Made",2001,"Metal Golf Clubs/Waffles/Custom Wires and Cables/Train Wheels",14,3,172,7.8,17,"tt1728737","tt0835010"
"How It's Made",2001,"Sails/Walnuts/Wheel Immobilizers/Honeycomb Structural Panels",14,4,173,7.6,16,"tt1698932","tt0835010"
"How It's Made",2001,"Surfboards/Stickers/Sandwich Cookies/Concrete Roofing Tiles",14,5,174,7.4,17,"tt1728754","tt0835010"
"How It's Made",2001,"Ski Goggles/Tower Cranes/Porcelain Figurines/Diesel Engines",14,6,175,6.9,19,"tt1728751","tt0835010"
"How It's Made",2001,"Stuffed Olives/Astrolabes/Western Saddles",14,7,176,7.9,19,"tt1728753","tt0835010"
"How It's Made",2001,"Custom Running Shoes/Axes/Racing Karts/Animatronics",14,8,177,7.5,17,"tt1728726","tt0835010"
"How It's Made",2001,"Headphones/Diving Regulators/Reflector Light Bulbs",14,9,178,7.3,19,"tt1728732","tt0835010"
"How It's Made",2001,"Fly Fishing Reels/House Paint/Weaving Looms/Ice Makers",14,10,179,7.5,19,"tt1728728","tt0835010"
"How It's Made",2001,"Graphite Pencil Leads/Clarinets/Special Effects",14,11,180,7.4,18,"tt1728730","tt0835010"
"How It's Made",2001,"Air Boats/Onions/3D Metal Printing/Curved Cabinet Doors",14,12,181,7.5,16,"tt1728714","tt0835010"
"How It's Made",2001,"Retractable Ballpoint Pens/Solar Salt/Tubas",14,13,182,7.6,17,"tt1728747","tt0835010"
"How It's Made",2001,"Kelp Caviar/Luxury Sailboats/Dental Crowns/Engines",15,1,183,7,22,"tt1717892","tt0835010"
"How It's Made",2001,"Leather Briefcases/Crop-Dusters/Corn Whiskey/Drag-Racing Clutches",15,2,184,7.5,23,"tt1717893","tt0835010"
"How It's Made",2001,"Train Rails/Desalinated Water/Racing Wheelchairs/Parquetry",15,3,185,7.1,21,"tt1713205","tt0835010"
"How It's Made",2001,"Flight Simulators/Traditional Bookbinding/Greenhouse Tomatoes/Hurricane-Proof Shutters",15,4,186,7.4,21,"tt1717330","tt0835010"
"How It's Made",2001,"Worcestershire Sauce/Lawn Bowls/Radio-Controlled Model Jets",15,5,187,7.4,21,"tt1717331","tt0835010"
"How It's Made",2001,"Pipes/Rock Climbing Gear (Carabiners)/Leather Bike Saddles/Luxury Sports Cars",15,6,188,7.3,23,"tt1717896","tt0835010"
"How It's Made",2001,"Replica Foods/Traffic Cone Dispensers/Rocking Horses/London Taxis",15,7,189,7.4,21,"tt1717898","tt0835010"
"How It's Made",2001,"Miniature Furniture/Garden Steam Locomotives/Hovercraft/Folding Bicycles",15,8,190,7.7,21,"tt1696769","tt0835010"
"How It's Made",2001,"Crosscut Saws/Haggis/Collectible Firearms",15,9,191,7.6,22,"tt1700958","tt0835010"
"How It's Made",2001,"Alligator Bags/Lockers/Bench Planes/Deployable Flight Recorders",15,10,192,7.6,21,"tt1700957","tt0835010"
"How It's Made",2001,"Grapples/Flavourings/Dog Sleds/Athletic Shoes",15,11,193,7.1,18,"tt1717891","tt0835010"
"How It's Made",2001,"Retractile Cords/Wood Frame Sports Cars/Sushi",15,12,194,8.1,25,"tt1717899","tt0835010"
"How It's Made",2001,"Leather Wallets/French Horns/Soy Sauce/Children's Ride-On Cars",15,13,195,7.6,19,"tt1717894","tt0835010"
"How It's Made",2001,"Millefiori Glass Paperweights/Road Salt/Nutcrackers/Car Doors",16,1,196,7.9,20,"tt1717897","tt0835010"
"How It's Made",2001,"Straight Razors/Black Pudding/Steering Wheels/Inorganic Pigments",16,2,197,7.8,19,"tt1717895","tt0835010"
"How It's Made",2001,"Cast Iron Cookware Biodiesel Clothes Hangers Stone Wool Insulation",16,3,198,7.7,23,"tt1717900","tt0835010"
"How It's Made",2001,"Pins & Needles Moldings Locomotives Clothespins",16,4,199,7.7,17,"tt1717901","tt0835010"
"How It's Made",2001,"Filagree Glass Fish Food Motor Homes",16,5,200,7.7,20,"tt1747109","tt0835010"
"How It's Made",2001,"Surgical Tools/Ketchup/Double-Decker Buses/Walking Sticks",16,6,201,7.4,20,"tt1750115","tt0835010"
