"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beverly Hills 90210",1990,"Class of Beverly Hills",1,1,1,7,1055,"tt0125674","tt0098749"
"Beverly Hills 90210",1990,"The Green Room",1,2,2,6.9,424,"tt0522954","tt0098749"
"Beverly Hills 90210",1990,"Every Dream Has Its Price (Tag)",1,3,3,6.7,374,"tt0522794","tt0098749"
"Beverly Hills 90210",1990,"The First Time",1,4,4,7.1,347,"tt0522947","tt0098749"
"Beverly Hills 90210",1990,"One on One",1,5,5,6.7,315,"tt0522880","tt0098749"
"Beverly Hills 90210",1990,"Higher Education",1,6,6,7.1,318,"tt0522824","tt0098749"
"Beverly Hills 90210",1990,"Perfect Mom",1,7,7,7.3,338,"tt0522886","tt0098749"
"Beverly Hills 90210",1990,"The 17 Year Itch",1,8,8,6.3,314,"tt0522938","tt0098749"
"Beverly Hills 90210",1990,"The Gentle Art of Listening",1,9,9,7.3,333,"tt0522951","tt0098749"
"Beverly Hills 90210",1990,"Isn't It Romantic?",1,10,10,7.6,350,"tt0522843","tt0098749"
"Beverly Hills 90210",1990,"B.Y.O.B.",1,11,11,7.3,310,"tt0522745","tt0098749"
"Beverly Hills 90210",1990,"One Man and a Baby",1,12,12,6.5,292,"tt0522878","tt0098749"
"Beverly Hills 90210",1990,"Slumber Party",1,13,13,7.5,359,"tt0522914","tt0098749"
"Beverly Hills 90210",1990,"East Side Story",1,14,14,6.1,307,"tt0522790","tt0098749"
"Beverly Hills 90210",1990,"A Fling in Palm Springs",1,15,15,7.1,297,"tt0522720","tt0098749"
"Beverly Hills 90210",1990,"Fame Is Where You Find It",1,16,16,6.9,294,"tt0522799","tt0098749"
"Beverly Hills 90210",1990,"Stand (Up) and Deliver",1,17,17,6.3,280,"tt0522926","tt0098749"
"Beverly Hills 90210",1990,"It's Only a Test",1,18,18,7.1,283,"tt0522844","tt0098749"
"Beverly Hills 90210",1990,"April Is the Cruelest Month",1,19,19,6.7,300,"tt0522742","tt0098749"
"Beverly Hills 90210",1990,"Spring Training",1,20,20,6.3,254,"tt0522924","tt0098749"
"Beverly Hills 90210",1990,"Spring Dance",1,21,21,7.6,331,"tt0522922","tt0098749"
"Beverly Hills 90210",1990,"Home Again",1,22,22,7.3,283,"tt0522826","tt0098749"
"Beverly Hills 90210",1990,"Beach Blanket Brandon",2,1,23,7.1,268,"tt0522749","tt0098749"
"Beverly Hills 90210",1990,"The Party Fish",2,2,24,6.5,256,"tt0522964","tt0098749"
"Beverly Hills 90210",1990,"Summer Storm",2,3,25,7,259,"tt0522932","tt0098749"
"Beverly Hills 90210",1990,"Anaconda",2,4,26,6.9,245,"tt0522738","tt0098749"
"Beverly Hills 90210",1990,"Play It Again David",2,5,27,6.5,238,"tt0522889","tt0098749"
"Beverly Hills 90210",1990,"Pass Not Pass",2,6,28,6.8,225,"tt0522885","tt0098749"
"Beverly Hills 90210",1990,"Camping Trip",2,7,29,7.3,263,"tt0522758","tt0098749"
"Beverly Hills 90210",1990,"Wildfire",2,8,30,7.1,237,"tt0522999","tt0098749"
"Beverly Hills 90210",1990,"Ashes to Ashes",2,9,31,6.2,295,"tt0522743","tt0098749"
"Beverly Hills 90210",1990,"Necessity Is a Mother",2,10,32,6.5,236,"tt0522874","tt0098749"
"Beverly Hills 90210",1990,"Leading from the Heart",2,11,33,6.7,260,"tt0522850","tt0098749"
"Beverly Hills 90210",1990,"Down and Out of District in Beverly Hills",2,12,34,6.6,240,"tt0522787","tt0098749"
"Beverly Hills 90210",1990,"Halloween",2,13,35,7.2,265,"tt0522817","tt0098749"
"Beverly Hills 90210",1990,"The Next Fifty Years",2,14,36,7.4,280,"tt0522963","tt0098749"
"Beverly Hills 90210",1990,"U4EA",2,15,37,7.5,269,"tt0522986","tt0098749"
"Beverly Hills 90210",1990,"My Desperate Valentine",2,16,38,7,249,"tt0522871","tt0098749"
"Beverly Hills 90210",1990,"Chuckie's Back",2,17,39,6.8,222,"tt0522764","tt0098749"
"Beverly Hills 90210",1990,"A Walsh Family Christmas",2,18,40,7.4,237,"tt0522728","tt0098749"
"Beverly Hills 90210",1990,"Fire and Ice",2,19,41,6.4,238,"tt0522803","tt0098749"
"Beverly Hills 90210",1990,"A Competitive Edge",2,20,42,6.5,224,"tt0522718","tt0098749"
"Beverly Hills 90210",1990,"Everybody's Talking 'Bout It",2,21,43,6.6,215,"tt0522795","tt0098749"
"Beverly Hills 90210",1990,"Baby Makes Five",2,22,44,6.5,215,"tt0522746","tt0098749"
"Beverly Hills 90210",1990,"Cardio-Funk",2,23,45,6.4,198,"tt0522759","tt0098749"
"Beverly Hills 90210",1990,"The Pit and the Pendulum",2,24,46,6.5,225,"tt0522967","tt0098749"
"Beverly Hills 90210",1990,"Meeting Mr. Pony",2,25,47,7.1,225,"tt0522863","tt0098749"
"Beverly Hills 90210",1990,"Things to Do on a Rainy Day",2,26,48,7.2,232,"tt0522978","tt0098749"
"Beverly Hills 90210",1990,"Mexican Standoff",2,27,49,7.2,216,"tt0522864","tt0098749"
"Beverly Hills 90210",1990,"Wedding Bell Blues",2,28,50,7.4,226,"tt0522994","tt0098749"
"Beverly Hills 90210",1990,"Misery Loves Company",3,1,51,6.9,211,"tt0522866","tt0098749"
"Beverly Hills 90210",1990,"The Twins the Trustee and the Very Big Trip",3,2,52,7,205,"tt0522972","tt0098749"
"Beverly Hills 90210",1990,"Too Little Too Late/Paris 75001",3,3,53,6.8,201,"tt0522981","tt0098749"
"Beverly Hills 90210",1990,"Sex Lies and Volleyball/Photo Fini",3,4,54,6.8,193,"tt0522908","tt0098749"
"Beverly Hills 90210",1990,"Shooting Star/American in Paris",3,5,55,6.9,203,"tt0522910","tt0098749"
"Beverly Hills 90210",1990,"Castles in the Sand",3,6,56,6.9,210,"tt0522760","tt0098749"
"Beverly Hills 90210",1990,"Song of Myself",3,7,57,6.8,198,"tt0522727","tt0098749"
"Beverly Hills 90210",1990,"The Back Story",3,8,58,6.8,200,"tt0522939","tt0098749"
"Beverly Hills 90210",1990,"Highwire",3,9,59,6.6,184,"tt0522825","tt0098749"
"Beverly Hills 90210",1990,"Home and Away",3,10,60,6.4,194,"tt0522828","tt0098749"
"Beverly Hills 90210",1990,"A Presumption of Innocence",3,11,61,6.7,204,"tt0522724","tt0098749"
"Beverly Hills 90210",1990,"Destiny Rides Again",3,12,62,7.1,196,"tt0522780","tt0098749"
"Beverly Hills 90210",1990,"Rebel with a Cause",3,13,63,7,199,"tt0522897","tt0098749"
"Beverly Hills 90210",1990,"Wild Horses",3,14,64,6.4,204,"tt0522998","tt0098749"
"Beverly Hills 90210",1990,"The Kindness of Strangers",3,15,65,6.6,190,"tt0522955","tt0098749"
"Beverly Hills 90210",1990,"It's a Totally Happening Life",3,16,66,6.1,230,"tt0522845","tt0098749"
"Beverly Hills 90210",1990,"The Game Is Chicken",3,17,67,6.7,202,"tt0522950","tt0098749"
"Beverly Hills 90210",1990,"Midlife... Now What?",3,18,68,6.7,187,"tt0522865","tt0098749"
"Beverly Hills 90210",1990,"Back in the High Life Again",3,19,69,7.3,188,"tt0522748","tt0098749"
"Beverly Hills 90210",1990,"Parental Guidance Recommended",3,20,70,6.9,179,"tt0522884","tt0098749"
"Beverly Hills 90210",1990,"Dead End",3,21,71,7.4,186,"tt0522777","tt0098749"
"Beverly Hills 90210",1990,"The Child Is Father to the Man",3,22,72,7.2,193,"tt0522941","tt0098749"
"Beverly Hills 90210",1990,"Duke's Bad Boy",3,23,73,6.8,175,"tt0522788","tt0098749"
"Beverly Hills 90210",1990,"Perfectly Perfect",3,24,74,7.1,182,"tt0522887","tt0098749"
"Beverly Hills 90210",1990,"Senior Poll",3,25,75,6.9,182,"tt0522905","tt0098749"
"Beverly Hills 90210",1990,"She Came in Through the Bathroom Window",3,26,76,6.7,204,"tt0522909","tt0098749"
"Beverly Hills 90210",1990,"A Night to Remember",3,27,77,7.4,195,"tt0522722","tt0098749"
"Beverly Hills 90210",1990,"Something in the Air",3,28,78,7.2,205,"tt0522918","tt0098749"
"Beverly Hills 90210",1990,"Commencement: Part 1",3,29,79,7.2,194,"tt0522769","tt0098749"
"Beverly Hills 90210",1990,"Commencement: Part 2",3,30,80,7.5,224,"tt0522770","tt0098749"
"Beverly Hills 90210",1990,"So Long Farewell Auf Wiedersehen Goodbye",4,1,81,6.9,180,"tt0522917","tt0098749"
"Beverly Hills 90210",1990,"The Girl from New York City",4,2,82,6.8,170,"tt0522953","tt0098749"
"Beverly Hills 90210",1990,"The Little Fish",4,3,83,7,174,"tt0522958","tt0098749"
"Beverly Hills 90210",1990,"Greek to Me",4,4,84,6.6,169,"tt0522815","tt0098749"
"Beverly Hills 90210",1990,"Radio Daze",4,5,85,6.8,162,"tt0522893","tt0098749"
"Beverly Hills 90210",1990,"Strangers in the Night",4,6,86,6.8,170,"tt0522930","tt0098749"
"Beverly Hills 90210",1990,"Moving Targets",4,7,87,6.7,166,"tt0522868","tt0098749"
"Beverly Hills 90210",1990,"Twenty Years Ago Today",4,8,88,7.1,179,"tt0522985","tt0098749"
"Beverly Hills 90210",1990,"Otherwise Engaged",4,9,89,6.8,160,"tt0522881","tt0098749"
"Beverly Hills 90210",1990,"And Did It... My Way",4,10,90,7,173,"tt0522739","tt0098749"
"Beverly Hills 90210",1990,"Take Back the Night",4,11,91,7.2,182,"tt0522936","tt0098749"
"Beverly Hills 90210",1990,"Radar Love",4,12,92,7.1,178,"tt0522892","tt0098749"
"Beverly Hills 90210",1990,"Emily",4,13,93,6.7,174,"tt0522792","tt0098749"
