"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hunter",1984,"Rape and Revenge: Part 1",2,6,25,8,138,"tt0608504","tt0086734"
"Hunter",1984,"Rape and Revenge: Part 2",2,7,26,7.8,113,"tt0608505","tt0086734"
"Hunter",1984,"Million Dollar Misunderstanding",2,8,27,7.8,115,"tt0608487","tt0086734"
"Hunter",1984,"The Big Fall",2,9,28,7.4,106,"tt0608533","tt0086734"
"Hunter",1984,"Waiting for Mr. Wrong",2,10,29,7.6,111,"tt0608567","tt0086734"
"Hunter",1984,"Think Blue",2,11,30,7.5,100,"tt0608560","tt0086734"
"Hunter",1984,"Blow-Up",2,12,31,7.6,105,"tt0608431","tt0086734"
"Hunter",1984,"War Zone",2,13,32,7.3,101,"tt0608568","tt0086734"
"Hunter",1984,"Burned",2,14,33,7.5,101,"tt0608435","tt0086734"
"Hunter",1984,"Scrap Metal",2,15,34,7.8,100,"tt0608513","tt0086734"
"Hunter",1984,"Fagin 1986",2,16,35,7.4,107,"tt0608458","tt0086734"
"Hunter",1984,"62 Hrs. of Terror",2,17,36,7.1,100,"tt0608419","tt0086734"
"Hunter",1984,"Death Machine",2,18,37,7.4,106,"tt0608453","tt0086734"
"Hunter",1984,"The Setup",2,19,38,7.7,95,"tt0608555","tt0086734"
"Hunter",1984,"The Beautiful & the Dead: Part 1",2,20,39,7.8,102,"tt0608531","tt0086734"
"Hunter",1984,"The Beautiful & the Dead: Part 2",2,21,40,7.8,105,"tt0608532","tt0086734"
"Hunter",1984,"The Return of Typhoon Thompson",2,22,41,7.3,100,"tt0608554","tt0086734"
"Hunter",1984,"Saturday Night Special",2,23,42,8.3,114,"tt0608512","tt0086734"
"Hunter",1984,"Overnight Sensation",3,1,43,7.7,105,"tt0608497","tt0086734"
"Hunter",1984,"Change Partners and Dance",3,2,44,7.8,97,"tt0608437","tt0086734"
"Hunter",1984,"Crime of Passion",3,3,45,7.4,97,"tt0608446","tt0086734"
"Hunter",1984,"The Castro Connection",3,4,46,7.6,90,"tt0608537","tt0086734"
"Hunter",1984,"High Noon in L.A.",3,5,47,7.8,96,"tt0608471","tt0086734"
"Hunter",1984,"From San Francisco with Love",3,6,48,7.8,96,"tt0608465","tt0086734"
"Hunter",1984,"True Confessions",3,7,49,7.9,94,"tt0608562","tt0086734"
"Hunter",1984,"Love Hate and Sporty James",3,8,50,7.8,96,"tt0608484","tt0086734"
"Hunter",1984,"The Contract",3,9,51,7.9,91,"tt0608538","tt0086734"
"Hunter",1984,"The Cradle Will Rock",3,10,52,7.8,106,"tt0608539","tt0086734"
"Hunter",1984,"Bad Company",3,11,53,7.5,92,"tt0608428","tt0086734"
"Hunter",1984,"Down and Under",3,12,54,7.5,101,"tt0608456","tt0086734"
"Hunter",1984,"Straight to the Heart",3,13,55,7.9,107,"tt0608523","tt0086734"
"Hunter",1984,"Requiem for Sergeant McCall",3,14,56,7.8,92,"tt0608507","tt0086734"
"Hunter",1984,"Double Exposure",3,15,57,7.5,98,"tt0608455","tt0086734"
"Hunter",1984,"The Girl Next Door",3,16,58,7.8,87,"tt0608543","tt0086734"
"Hunter",1984,"Any Second Now",3,17,59,8,91,"tt0608427","tt0086734"
"Hunter",1984,"A Child Is Born",3,18,60,7.5,90,"tt0608420","tt0086734"
"Hunter",1984,"Crossfire",3,19,61,7.7,83,"tt0608447","tt0086734"
"Hunter",1984,"Hot Pursuit: Part 1",3,20,62,7.9,93,"tt0608474","tt0086734"
"Hunter",1984,"Hot Pursuit: Part 2",3,21,63,7.9,85,"tt0608475","tt0086734"
"Hunter",1984,"Shades",3,22,64,7.8,96,"tt0608515","tt0086734"
"Hunter",1984,"Not Just Another John Doe",4,1,65,7.3,83,"tt0608494","tt0086734"
"Hunter",1984,"Playing God",4,2,66,7.9,82,"tt0608502","tt0086734"
"Hunter",1984,"The Jade Woman",4,3,67,7.5,80,"tt0608547","tt0086734"
"Hunter",1984,"Flashpoint",4,4,68,7.8,84,"tt0608463","tt0086734"
"Hunter",1984,"Night on Bald Mountain",4,5,69,7.9,93,"tt0608492","tt0086734"
"Hunter",1984,"City of Passion: Part 1",4,6,70,8.3,113,"tt0608441","tt0086734"
"Hunter",1984,"City of Passion: Part 2",4,7,71,8.1,97,"tt0608442","tt0086734"
"Hunter",1984,"City of Passion: Part 3",4,8,72,7.9,104,"tt0608443","tt0086734"
"Hunter",1984,"Turning Point",4,9,73,7.5,77,"tt0608563","tt0086734"
"Hunter",1984,"Hot Prowl",4,10,74,8.1,82,"tt0608473","tt0086734"
"Hunter",1984,"Allegra",4,11,75,7.4,88,"tt0608426","tt0086734"
"Hunter",1984,"Renegade",4,12,76,7.3,78,"tt0608506","tt0086734"
"Hunter",1984,"The Black Dahlia",4,13,77,8,99,"tt0608535","tt0086734"
"Hunter",1984,"Naked Justice: Part 1",4,14,78,8,80,"tt0608489","tt0086734"
"Hunter",1984,"Naked Justice: Part 2",4,15,79,8,78,"tt0608490","tt0086734"
"Hunter",1984,"Girl on the Beach",4,16,80,8.1,84,"tt0608466","tt0086734"
"Hunter",1984,"The Bogota Million",4,17,81,7.5,78,"tt0608536","tt0086734"
"Hunter",1984,"Death Signs",4,18,82,7.7,82,"tt0608454","tt0086734"
"Hunter",1984,"Boomerang",4,19,83,8,86,"tt0608432","tt0086734"
"Hunter",1984,"The Fourth Man",4,20,84,7.6,82,"tt0608541","tt0086734"
"Hunter",1984,"Murder He Wrote",4,21,85,7.6,88,"tt0608488","tt0086734"
"Hunter",1984,"Silver Bullet",4,22,86,7.7,83,"tt0608520","tt0086734"
"Hunter",1984,"Heir of Neglect",5,1,87,7.6,88,"tt0608469","tt0086734"
"Hunter",1984,"The Baby Game",5,2,88,8,91,"tt0608529","tt0086734"
"Hunter",1984,"Dead on Target: Part 1",5,3,89,7.4,84,"tt0608448","tt0086734"
"Hunter",1984,"Dead on Target: Part 2",5,4,90,7.4,79,"tt0608449","tt0086734"
"Hunter",1984,"Presumed Guilty",5,5,91,8,82,"tt0608503","tt0086734"
"Hunter",1984,"No Good Deed Ever Goes Unpunished",5,6,92,7.7,84,"tt0608493","tt0086734"
"Hunter",1984,"Honorable Profession",5,7,93,7.7,87,"tt0608472","tt0086734"
"Hunter",1984,"Payback",5,8,94,7.4,82,"tt0608499","tt0086734"
"Hunter",1984,"Partners",5,9,95,7.9,81,"tt0608498","tt0086734"
"Hunter",1984,"The Pit",5,10,96,7.7,83,"tt0608552","tt0086734"
"Hunter",1984,"City Under Siege: Part 1",5,11,97,7.7,98,"tt0608438","tt0086734"
"Hunter",1984,"City Under Siege: Part 2",5,12,98,7.7,89,"tt0608439","tt0086734"
"Hunter",1984,"City Under Siege: Part 3",5,13,99,7.8,91,"tt0608440","tt0086734"
"Hunter",1984,"Me Myself & Die",5,14,100,7.5,85,"tt0608486","tt0086734"
"Hunter",1984,"Informant",5,15,101,7.8,77,"tt0608476","tt0086734"
"Hunter",1984,"Blood Line",5,16,102,7.3,79,"tt0608430","tt0086734"
"Hunter",1984,"Shoot to Kill",5,17,103,8,80,"tt0608519","tt0086734"
"Hunter",1984,"Code 3",5,18,104,7.8,79,"tt0608444","tt0086734"
"Hunter",1984,"Ring of Honor",5,19,105,7.6,80,"tt0608510","tt0086734"
"Hunter",1984,"Teen Dreams",5,20,106,7.8,82,"tt0608527","tt0086734"
"Hunter",1984,"Last Run",5,21,107,8.1,91,"tt0608481","tt0086734"
"Hunter",1984,"Return of White Cloud",5,22,108,7.1,77,"tt0608508","tt0086734"
"Hunter",1984,"On Air",6,1,109,8.1,100,"tt0608496","tt0086734"
"Hunter",1984,"Shillelagh",6,2,110,7.6,82,"tt0608517","tt0086734"
"Hunter",1984,"Investment in Death",6,3,111,7.8,83,"tt0608477","tt0086734"
"Hunter",1984,"A Girl Named Hunter",6,4,112,7.9,85,"tt0608421","tt0086734"
"Hunter",1984,"The Legion: Part 1",6,5,113,7.7,87,"tt0608549","tt0086734"
"Hunter",1984,"The Legion: Part 2",6,6,114,7.7,88,"tt0608550","tt0086734"
"Hunter",1984,"Yesterday's Child",6,7,115,7.8,84,"tt0608570","tt0086734"
"Hunter",1984,"Shield of Honor",6,8,116,8.1,76,"tt0608518","tt0086734"
"Hunter",1984,"The Fifth Victim",6,9,117,7.7,74,"tt0608540","tt0086734"
"Hunter",1984,"Brotherly Love",6,10,118,7.8,79,"tt0608434","tt0086734"
"Hunter",1984,"The Nightmare",6,11,119,7.5,68,"tt0608551","tt0086734"
"Hunter",1984,"Broken Dreams",6,12,120,8,67,"tt0608433","tt0086734"
"Hunter",1984,"Son and Heir",6,13,121,7.8,81,"tt0608522","tt0086734"
"Hunter",1984,"Unacceptable Loss",6,14,122,7.9,76,"tt0608564","tt0086734"
"Hunter",1984,"Unfinished Business",6,15,123,8.4,91,"tt0608566","tt0086734"
"Hunter",1984,"Lullaby",6,16,124,7.7,79,"tt0608485","tt0086734"
"Hunter",1984,"Final Confession",6,17,125,7.7,69,"tt0608461","tt0086734"
"Hunter",1984,"Blind Ambition",6,18,126,7.9,77,"tt0608429","tt0086734"
"Hunter",1984,"Sudden Withdrawal",6,19,127,7.9,67,"tt0608526","tt0086734"
"Hunter",1984,"Second Sight",6,20,128,7.4,76,"tt0608514","tt0086734"
"Hunter",1984,"Street Wise: Part 1",6,21,129,7.5,67,"tt0608524","tt0086734"
"Hunter",1984,"Street Wise: Part 2",6,22,130,7.5,68,"tt0608525","tt0086734"
"Hunter",1984,"Deadly Encounters: Part 1",7,1,131,7.4,73,"tt0099811","tt0086734"
"Hunter",1984,"Deadly Encounters: Part 2",7,2,132,7.6,69,"tt0608452","tt0086734"
"Hunter",1984,"Where Echoes End",7,3,133,7.2,65,"tt0608569","tt0086734"
"Hunter",1984,"Kill Zone",7,4,134,7.2,65,"tt0608478","tt0086734"
"Hunter",1984,"The Incident",7,5,135,7,70,"tt0608546","tt0086734"
"Hunter",1984,"A Snitch'll Break Your Heart",7,6,136,7.6,65,"tt0608423","tt0086734"
"Hunter",1984,"Oh the Shark Bites!",7,7,137,7.8,65,"tt0608495","tt0086734"
"Hunter",1984,"The Usual Suspects",7,8,138,7.2,67,"tt0608559","tt0086734"
"Hunter",1984,"This Is My Gun",7,9,139,7.5,63,"tt0608561","tt0086734"
"Hunter",1984,"La Familia",7,10,140,7.6,66,"tt0608480","tt0086734"
"Hunter",1984,"Acapulco Holiday",7,11,141,7.4,71,"tt0608424","tt0086734"
"Hunter",1984,"Fatal Obsession: Part 1",7,12,142,7.8,75,"tt0608459","tt0086734"
"Hunter",1984,"Fatal Obsession: Part 2",7,13,143,7.7,75,"tt0608460","tt0086734"
"Hunter",1984,"Under Suspicion",7,14,144,7.7,64,"tt0608565","tt0086734"
"Hunter",1984,"The Reporter",7,15,145,7.5,60,"tt0608553","tt0086734"
"Hunter",1984,"Room Service",7,16,146,7.3,62,"tt0608511","tt0086734"
"Hunter",1984,"Shadows of the Past",7,17,147,7.3,63,"tt0608516","tt0086734"
"Hunter",1984,"The Grab",7,18,148,7.4,61,"tt0608544","tt0086734"
"Hunter",1984,"All That Glitters",7,19,149,7.8,64,"tt0608425","tt0086734"
"Hunter",1984,"Cries of Silence",7,20,150,7.7,65,"tt0608445","tt0086734"
"Hunter",1984,"Ex Marks the Spot",7,21,151,8,70,"tt0608457","tt0086734"
"Hunter",1984,"Little Man with a Big Reputation",7,22,152,7.4,63,"tt0608483","tt0086734"
