"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"30 for 30",2009,"Chasing Tyson",3,4,64,7.5,936,"tt5059510","tt1408430"
"30 for 30",2009,"The Four Falls of Buffalo",3,5,65,8.1,1430,"tt5302330","tt1408430"
"30 for 30",2009,"The '85 Bears",3,6,66,8.2,1009,"tt5440590","tt1408430"
"30 for 30",2009,"Fantastic Lies",3,7,67,8,1254,"tt5432446","tt1408430"
"30 for 30",2009,"This Magic Moment",3,8,68,7.7,1212,"tt5598194","tt1408430"
"30 for 30",2009,"Believeland",3,9,69,7.3,732,"tt5737126","tt1408430"
"30 for 30",2009,"Doc & Darryl",3,10,70,7.2,630,"tt5843628","tt1408430"
"30 for 30",2009,"Phi Slama Jama",3,11,71,6.9,601,"tt6162198","tt1408430"
"30 for 30",2009,"Hit It Hard",3,12,72,6.8,414,"tt6162210","tt1408430"
"30 for 30",2009,"Catholics Vs. Convicts",3,13,73,7.2,649,"tt6162216","tt1408430"
"30 for 30",2009,"This Was the XFL",3,14,74,7.2,778,"tt6327686","tt1408430"
"30 for 30",2009,"One and Not Done",3,15,75,6.8,431,"tt6523432","tt1408430"
"30 for 30",2009,"Celtics/Lakers: Best of Enemies",3,16,76,8.2,878,"tt7009262","tt1408430"
"30 for 30",2009,"Celtics/Lakers: Best of Enemies Part 2",3,17,77,8.2,786,"tt7009266","tt1408430"
"30 for 30",2009,"Celtics/Lakers: Best of Enemies Part 3",3,18,78,8.1,724,"tt7069756","tt1408430"
"30 for 30",2009,"Mike and the Mad Dog",3,19,79,6.1,431,"tt6693118","tt1408430"
"30 for 30",2009,"George Best: All by Himself",3,20,80,7.1,942,"tt6545160","tt1408430"
"30 for 30",2009,"What Carter Lost",3,21,81,7.2,438,"tt6394186","tt1408430"
"30 for 30",2009,"Year of the Scab",3,22,82,7.3,445,"tt7219330","tt1408430"
"30 for 30",2009,"Tommy",3,23,83,7.3,536,"tt7531362","tt1408430"
"30 for 30",2009,"Nature Boy",3,24,84,7.8,1241,"tt7258980","tt1408430"
"30 for 30",2009,"The Two Bills",3,25,85,7.7,612,"tt7937064","tt1408430"
"30 for 30",2009,"The Last Days of Knight",3,26,86,7.1,395,"tt8276700","tt1408430"
"30 for 30",2009,"Seau",3,27,87,7.2,200,"tt11218072","tt1408430"
"30 for 30",2009,"42 to 1",3,28,88,7.3,637,"tt9528096","tt1408430"
"30 for 30",2009,"Deion's Double Play",3,29,89,6.7,611,"tt9689138","tt1408430"
"30 for 30",2009,"The Dominican Dream",3,30,90,6.7,279,"tt10162280","tt1408430"
"30 for 30",2009,"Qualified",3,31,91,6.6,194,"tt9617584","tt1408430"
"30 for 30",2009,"The Good The Bad The Hungry",3,32,92,6.2,362,"tt10267622","tt1408430"
"30 for 30",2009,"Rodman: For Better or Worse",4,1,93,7.6,912,"tt11162456","tt1408430"
"30 for 30",2009,"Chuck & Tito",4,2,94,7.1,410,"tt11101196","tt1408430"
"30 for 30",2009,"Vick Part 1",4,3,95,7.3,423,"tt11203144","tt1408430"
"30 for 30",2009,"Vick Part 2",4,4,96,7.3,411,"tt11743366","tt1408430"
"30 for 30",2009,"Lance Part 1",4,5,97,7.5,600,"tt12338076","tt1408430"
"30 for 30",2009,"Lance Part 2",4,6,98,7.5,560,"tt12338078","tt1408430"
"30 for 30",2009,"Be Water",4,7,99,7,373,"tt12510860","tt1408430"
"30 for 30",2009,"Long Gone Summer",4,8,100,7.2,672,"tt12510864","tt1408430"
"30 for 30",2009,"The Life and Trials of Oscar Pistorius: Part 1",4,9,101,6.4,362,"tt13228082","tt1408430"
"30 for 30",2009,"The Life and Trials of Oscar Pistorius: Part 2",4,10,102,6.4,74,"tt21349134","tt1408430"
"30 for 30",2009,"The Life and Trials of Oscar Pistorius: Part 3",4,11,103,6.5,70,"tt21349156","tt1408430"
"30 for 30",2009,"The Life and Trials of Oscar Pistorius: Part 4",4,12,104,6.5,70,"tt21349184","tt1408430"
"30 for 30",2009,"Infinite Race",4,13,105,6.2,176,"tt12251948","tt1408430"
"30 for 30",2009,"Al Davis vs. The NFL",4,14,106,6.7,472,"tt13972348","tt1408430"
"30 for 30",2009,"Breakaway",4,15,107,6.4,111,"tt15065192","tt1408430"
"30 for 30",2009,"Once Upon a Time in Queens",4,16,108,7.9,256,"tt12688478","tt1408430"
"30 for 30",2009,"Once Upon a Time in Queens Part 2",4,17,109,7.5,155,"tt15508394","tt1408430"
"30 for 30",2009,"Once Upon a Time in Queens Part 3",4,18,110,7.5,154,"tt15508400","tt1408430"
"30 for 30",2009,"Once Upon a Time in Queens Part 4",4,19,111,7.5,154,"tt15508410","tt1408430"
"30 for 30",2009,"The Tuck Rule",4,20,112,7.1,205,"tt17156658","tt1408430"
"30 for 30",2009,"Shark",4,21,113,7.4,107,"tt18309190","tt1408430"
"30 for 30",2009,"The Greatest Mixtape Ever",4,22,114,6,123,"tt19887024","tt1408430"
"30 for 30",2009,"Dream On",4,23,115,7.4,95,"tt20869430","tt1408430"
"30 for 30",2009,"Dream On Part 2",4,24,116,7.1,37,"tt27932543","tt1408430"
"30 for 30",2009,"Dream On Part 3",4,25,117,7,38,"tt27932549","tt1408430"
"30 for 30",2009,"Jeanette Lee Vs.",4,26,118,7,111,"tt23557072","tt1408430"
"30 for 30",2009,"Bullies of Baltimore",4,27,119,7.5,226,"tt26347402","tt1408430"
"30 for 30",2009,"The American Gladiators Documentary",4,28,120,7.3,328,"tt14536272","tt1408430"
"30 for 30",2009,"The American Gladiators Documentary: Part Two",4,29,121,7,99,"tt27597686","tt1408430"
"30 for 30",2009,"The Luckiest Guy in the World",4,30,122,7.8,86,"tt27658304","tt1408430"
"30 for 30",2009,"The Luckiest Guy in the World: Part 2",4,31,123,7.5,71,"tt21451160","tt1408430"
"30 for 30",2009,"The Luckiest Guy in the World: Part 3",4,32,124,7.6,59,"tt27932557","tt1408430"
"30 for 30",2009,"The Luckiest Guy in the World: Part 4",4,33,125,7.8,60,"tt27932558","tt1408430"
"30 for 30",2009,"The Great Heisman Race of 1997",4,34,126,7.4,104,"tt30127989","tt1408430"
"30 for 30",2009,"The Minister of Defense",4,35,127,7,100,"tt27665532","tt1408430"
"30 for 30",2009,"I'm Just Here for the Riot",5,1,128,6,129,"tt27238813","tt1408430"
"30 for 30",2009,"False Positive",5,2,129,7.1,47,"tt32368105","tt1408430"
"30 for 30",2009,"American Son",5,4,130,7,57,"tt21958088","tt1408430"
"30 for 30",2009,"No Scope: The Story of FaZe Clan",5,5,131,5.2,40,"tt32368140","tt1408430"
"30 for 30",2009,"Dude Perfect: A Very Long Shot",5,6,132,6.3,37,"tt32368119","tt1408430"
