"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Isac & Edvin Bloopers",2018,"7 tips på hur man får bort ivägen Guy (Bloopers)",1,1,1,6.2,5,"tt25305932","tt25305522"
"Isac & Edvin Bloopers",2018,"Skolan (Bloopers)",1,2,2,7,5,"tt25305958","tt25305522"
"Isac & Edvin Bloopers",2018,"100 prenumeranters Special (Bloopers)",1,3,3,6.8,5,"tt25305992","tt25305522"
"Isac & Edvin Bloopers",2018,"THE FOREST KILLER (Bloopers)",1,4,4,8,5,"tt25306016","tt25305522"
"Isac & Edvin Bloopers",2018,"BLOOPERS TO UNFINISHED MOVIE (MORDET) (2020)",1,5,5,8.2,5,"tt25306060","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #1",2,1,6,6.6,5,"tt25306098","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #2",2,2,7,7.4,5,"tt25306484","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #3",2,3,8,6.6,5,"tt25306430","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #4",2,4,9,5.6,5,"tt25306462","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #5",2,5,10,7.4,5,"tt25306478","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #6",2,6,11,7.8,5,"tt25306496","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #7",2,7,12,4.4,5,"tt25306500","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #8",2,8,13,8,5,"tt25306510","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #9",2,9,14,7,5,"tt25306520","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #10",2,10,15,8.8,5,"tt25306536","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #11",2,11,16,7.2,5,"tt25306564","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #12",2,12,17,8.4,5,"tt25306588","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #13",2,13,18,6.8,5,"tt25306614","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #14",2,14,19,7.4,5,"tt25306638","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #15",2,15,20,7.4,5,"tt25306666","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #16",2,16,21,7.4,5,"tt25306688","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #17",2,17,22,7.2,5,"tt25306712","tt25305522"
"Isac & Edvin Bloopers",2018,"Friday Bloopers #18",2,18,23,6.2,5,"tt25306734","tt25305522"
"Isac & Edvin Bloopers",2018,"BLOOPERS TO ""THE BETRAYAL""",3,1,24,8,7,"tt26544141","tt25305522"
