"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Top Chef",2006,"Watch What Happens",3,7,32,6.6,41,"tt1023830","tt0765425"
"Top Chef",2006,"Freezer Burn",3,8,33,6.7,40,"tt1023831","tt0765425"
"Top Chef",2006,"Guilty Pleasures",3,9,34,6.7,41,"tt1023832","tt0765425"
"Top Chef",2006,"Restaurant Wars",3,10,35,6.8,44,"tt1023821","tt0765425"
"Top Chef",2006,"Second Helping",3,11,36,6.7,42,"tt1023822","tt0765425"
"Top Chef",2006,"Chef Overboard",3,12,37,6.6,41,"tt1023823","tt0765425"
"Top Chef",2006,"Snacks on a Plane",3,13,38,6.8,41,"tt1023824","tt0765425"
"Top Chef",2006,"Manhattan Project",3,14,39,7.2,40,"tt1103026","tt0765425"
"Top Chef",2006,"Finale: Part 1",3,15,40,7.5,42,"tt1107171","tt0765425"
"Top Chef",2006,"Finale: Part 2",3,16,41,7.1,42,"tt1107172","tt0765425"
"Top Chef",2006,"Reunion",3,17,42,6.8,25,"tt4381346","tt0765425"
"Top Chef",2006,"Anything You Can Cook I Can Cook Better",4,1,43,7.2,45,"tt1070677","tt0765425"
"Top Chef",2006,"Zoo Food",4,2,44,7.1,42,"tt1070682","tt0765425"
"Top Chef",2006,"Block Party",4,3,45,7.1,43,"tt1070683","tt0765425"
"Top Chef",2006,"Film Food",4,4,46,7.2,43,"tt1070684","tt0765425"
"Top Chef",2006,"The Elements",4,5,47,7.1,44,"tt1070685","tt0765425"
"Top Chef",2006,"Tailgating",4,6,48,7.2,45,"tt1070686","tt0765425"
"Top Chef",2006,"Improv",4,7,49,7.3,45,"tt1070687","tt0765425"
"Top Chef",2006,"Common Threads",4,8,50,7.2,42,"tt1070688","tt0765425"
"Top Chef",2006,"Wedding Wars",4,9,51,7.4,44,"tt1070689","tt0765425"
"Top Chef",2006,"Serve and Protect",4,10,52,7.1,43,"tt1070678","tt0765425"
"Top Chef",2006,"Restaurant Wars",4,11,53,7.1,45,"tt1070679","tt0765425"
"Top Chef",2006,"High Steaks",4,12,54,7.1,40,"tt1070680","tt0765425"
"Top Chef",2006,"Puerto Rico",4,13,55,7.4,42,"tt1070681","tt0765425"
"Top Chef",2006,"Finale: Part II",4,14,56,7.3,37,"tt1239172","tt0765425"
"Top Chef",2006,"Reunion",4,15,57,6.9,24,"tt4652706","tt0765425"
"Top Chef",2006,"Melting Pot",5,1,58,7,40,"tt1303588","tt0765425"
"Top Chef",2006,"Show Your Craft",5,2,59,7,37,"tt1303595","tt0765425"
"Top Chef",2006,"Foo Fighters",5,3,60,7.4,38,"tt1303596","tt0765425"
"Top Chef",2006,"Today Show",5,4,61,7.2,38,"tt1303597","tt0765425"
"Top Chef",2006,"Gail's Bridal Shower",5,5,62,7.4,42,"tt1303598","tt0765425"
"Top Chef",2006,"12 Days of Christmas",5,6,63,7.2,46,"tt1303599","tt0765425"
"Top Chef",2006,"Focus Group",5,7,64,7.3,38,"tt1303600","tt0765425"
"Top Chef",2006,"Down on the Farm",5,8,65,7,40,"tt1303601","tt0765425"
"Top Chef",2006,"Restaurant Wars",5,9,66,7.3,39,"tt1303602","tt0765425"
"Top Chef",2006,"Super Bowl Chef Showdown",5,10,67,7.5,41,"tt1303589","tt0765425"
"Top Chef",2006,"Le Bernardin",5,11,68,7.6,39,"tt1303590","tt0765425"
"Top Chef",2006,"The Last Supper",5,12,69,7.5,38,"tt1303591","tt0765425"
"Top Chef",2006,"Finale Part 1",5,13,70,7.5,39,"tt1303592","tt0765425"
"Top Chef",2006,"Finale Part 2",5,14,71,6.7,36,"tt1303593","tt0765425"
"Top Chef",2006,"Watch What Happens Reunion",5,15,72,6.6,22,"tt3744908","tt0765425"
"Top Chef",2006,"Sin City Vice",6,1,73,7.6,39,"tt1484865","tt0765425"
"Top Chef",2006,"Bachelor/ette Party",6,2,74,7.1,35,"tt1494563","tt0765425"
"Top Chef",2006,"Thunderbirds",6,3,75,6.8,34,"tt1501630","tt0765425"
"Top Chef",2006,"Vivre Las Vegas",6,4,76,7.5,33,"tt1501631","tt0765425"
"Top Chef",2006,"Camping",6,5,77,7.2,33,"tt1507222","tt0765425"
"Top Chef",2006,"Penn & Teller",6,6,78,7.6,36,"tt1511297","tt0765425"
"Top Chef",2006,"Dinner Party",6,7,79,7.4,33,"tt1516471","tt0765425"
"Top Chef",2006,"Pigs & Pinot",6,8,80,7.5,37,"tt1521620","tt0765425"
"Top Chef",2006,"Restaurant Wars",6,9,81,7.8,35,"tt1529208","tt0765425"
"Top Chef",2006,"Meat Natalie",6,10,82,7.4,36,"tt1529207","tt0765425"
"Top Chef",2006,"Strip Around the World",6,11,83,7.2,34,"tt1541524","tt0765425"
"Top Chef",2006,"Culinary Olympics",6,12,84,7.3,31,"tt1541523","tt0765425"
"Top Chef",2006,"Season Finale: Part 1",6,13,85,8,37,"tt1552396","tt0765425"
"Top Chef",2006,"Season Finale: Part 2",6,14,86,7.9,41,"tt1552397","tt0765425"
"Top Chef",2006,"House of Chef-Presentatives",7,1,87,6.8,36,"tt1655349","tt0765425"
"Top Chef",2006,"Outside the Lunch Box",7,2,88,6.8,35,"tt1663591","tt0765425"
"Top Chef",2006,"Capitol Grill",7,3,89,6.7,32,"tt1663601","tt0765425"
"Top Chef",2006,"Room Service",7,4,90,6.3,33,"tt1663596","tt0765425"
"Top Chef",2006,"Farm Policy",7,5,91,6.8,33,"tt1663594","tt0765425"
"Top Chef",2006,"Cold War",7,6,92,6.5,32,"tt1663593","tt0765425"
"Top Chef",2006,"Palm Power Lunch",7,7,93,6.4,34,"tt1663598","tt0765425"
"Top Chef",2006,"Foreign Affairs",7,8,94,6.8,33,"tt1663595","tt0765425"
"Top Chef",2006,"Restaurant Wars",7,9,95,6.5,41,"tt1663599","tt0765425"
"Top Chef",2006,"Covert Cuisine",7,10,96,6.7,31,"tt1663592","tt0765425"
"Top Chef",2006,"Making Concessions",7,11,97,6.7,35,"tt1663597","tt0765425"
"Top Chef",2006,"Gastro-nauts",7,12,98,6.6,33,"tt1663600","tt0765425"
"Top Chef",2006,"Finale Part 1",7,13,99,6.9,35,"tt1720605","tt0765425"
"Top Chef",2006,"Finale Part 2",7,14,100,6.7,35,"tt1720606","tt0765425"
"Top Chef",2006,"Reunion Special",7,15,101,6.8,24,"tt1730661","tt0765425"
"Top Chef",2006,"History Never Repeats",8,1,102,7.1,36,"tt1785236","tt0765425"
"Top Chef",2006,"Night at the Museum",8,2,103,7.2,39,"tt1785237","tt0765425"
"Top Chef",2006,"New York's Finest",8,3,104,7.3,35,"tt1796362","tt0765425"
"Top Chef",2006,"Advantage Chef",8,4,105,7.1,35,"tt1796361","tt0765425"
"Top Chef",2006,"Dim Some Lose Some",8,5,106,7.1,34,"tt1801015","tt0765425"
"Top Chef",2006,"We're Gonna Need a Bigger Boat",8,6,107,7.2,32,"tt1812995","tt0765425"
"Top Chef",2006,"Restaurant Wars: One Night Only",8,7,108,7.8,37,"tt1812994","tt0765425"
"Top Chef",2006,"An Offer They Can't Refuse",8,8,109,7.5,35,"tt1823632","tt0765425"
"Top Chef",2006,"Feeding Fallon",8,9,110,7.8,35,"tt1832847","tt0765425"
"Top Chef",2006,"Lock Down",8,10,111,7.6,34,"tt1832848","tt0765425"
"Top Chef",2006,"For the Gulf",8,11,112,7,31,"tt1845176","tt0765425"
"Top Chef",2006,"Give Me Your Huddled Masses",8,12,113,7.8,30,"tt1845177","tt0765425"
"Top Chef",2006,"Fit for a King",8,13,114,7.1,32,"tt1855930","tt0765425"
"Top Chef",2006,"Island Fever",8,14,115,7.1,32,"tt1855931","tt0765425"
"Top Chef",2006,"Last Supper",8,15,116,6.7,33,"tt1866846","tt0765425"
"Top Chef",2006,"Finale",8,16,117,8.3,35,"tt1866845","tt0765425"
"Top Chef",2006,"Reunion Special",8,17,118,7.6,24,"tt1886341","tt0765425"
"Top Chef",2006,"Everything's Bigger in Texas",9,1,119,7.6,33,"tt2103082","tt0765425"
"Top Chef",2006,"The Heat is On",9,2,120,7.2,28,"tt2103084","tt0765425"
"Top Chef",2006,"Quinceanera",9,3,121,7.2,28,"tt2103083","tt0765425"
"Top Chef",2006,"Red Hot Chili Cook Off",9,4,122,7.5,30,"tt2114239","tt0765425"
"Top Chef",2006,"Don't Be Tardy for the Dinner Party",9,5,123,6.5,31,"tt2114238","tt0765425"
"Top Chef",2006,"Higher Steaks",9,6,124,7.2,28,"tt2141451","tt0765425"
"Top Chef",2006,"Game On",9,7,125,7.3,26,"tt2210021","tt0765425"
"Top Chef",2006,"Tribute Dinner",9,8,126,7.6,27,"tt2244571","tt0765425"
"Top Chef",2006,"BBQ Pit Wars",9,9,127,6.8,26,"tt2244573","tt0765425"
"Top Chef",2006,"Restaurant Wars",9,10,128,7.3,28,"tt2244569","tt0765425"
"Top Chef",2006,"Fit for an Evil Queen",9,11,129,7.8,27,"tt2240387","tt0765425"
"Top Chef",2006,"Block Party",9,12,130,7.5,28,"tt2325285","tt0765425"
"Top Chef",2006,"Bike Borrow & Steal",9,13,131,7.6,27,"tt2266577","tt0765425"
"Top Chef",2006,"Mentors",9,14,132,6.9,25,"tt2337659","tt0765425"
"Top Chef",2006,"Culinary Games",9,15,133,6.5,28,"tt2337657","tt0765425"
"Top Chef",2006,"Fire and Ice",9,16,134,7,27,"tt2341741","tt0765425"
"Top Chef",2006,"Finale",9,17,135,7.2,22,"tt2653280","tt0765425"
"Top Chef",2006,"Reunion",9,18,136,6.7,20,"tt2374357","tt0765425"
"Top Chef",2006,"The Ultimate Chef Test",10,1,137,7.4,44,"tt2406084","tt0765425"
"Top Chef",2006,"A Shock at the Space Needle",10,2,138,7.1,36,"tt2522294","tt0765425"
"Top Chef",2006,"Tom vs. Emeril: Turkeypocalypse",10,3,139,7.1,37,"tt2522296","tt0765425"
"Top Chef",2006,"50s Food Flashback",10,4,140,7,34,"tt2522298","tt0765425"
"Top Chef",2006,"Pike Place Pickle",10,5,141,7.2,32,"tt2653292","tt0765425"
"Top Chef",2006,"Even the Famous Come Home",10,6,142,7.4,34,"tt2653174","tt0765425"
"Top Chef",2006,"Foiled Again",10,7,143,7.3,29,"tt2660446","tt0765425"
"Top Chef",2006,"Jalapeno Business",10,8,144,7.2,32,"tt2653298","tt0765425"
"Top Chef",2006,"Past Suppers",10,9,145,7.8,34,"tt2653172","tt0765425"
"Top Chef",2006,"Battle Before the War",10,10,146,7.6,30,"tt2701224","tt0765425"
"Top Chef",2006,"Restaurant Wars",10,11,147,7.2,35,"tt2653170","tt0765425"
"Top Chef",2006,"Wolfgang Clucks",10,12,148,7.4,33,"tt2660452","tt0765425"
"Top Chef",2006,"Chefs At Sea",10,13,149,7.1,32,"tt2693378","tt0765425"
"Top Chef",2006,"Kings of Alaska",10,14,150,7.1,32,"tt2704406","tt0765425"
"Top Chef",2006,"Glacial Gourmand",10,15,151,7.1,34,"tt2716844","tt0765425"
"Top Chef",2006,"Finale: Part 1",10,16,152,7.2,31,"tt2731322","tt0765425"
"Top Chef",2006,"Finale: Part 2",10,17,153,7.2,34,"tt2740344","tt0765425"
"Top Chef",2006,"Soiree in the Swamp",11,1,154,6.8,31,"tt3235144","tt0765425"
"Top Chef",2006,"Rebuilding New Orleans",11,2,155,6.8,27,"tt3253834","tt0765425"
"Top Chef",2006,"Commander's Palace",11,3,156,6.9,26,"tt3269802","tt0765425"
"Top Chef",2006,"Captain Vietnam",11,4,157,6.8,27,"tt3294386","tt0765425"
"Top Chef",2006,"Lea Michele's Halloween Bash",11,5,158,6.9,27,"tt3311544","tt0765425"
"Top Chef",2006,"Campfires Cream Cheese and Countryside",11,6,159,7,28,"tt3325878","tt0765425"
"Top Chef",2006,"Jazz Hands",11,7,160,6.9,28,"tt3341272","tt0765425"
"Top Chef",2006,"Piggin' Out",11,8,161,6.8,27,"tt3332414","tt0765425"
"Top Chef",2006,"Restaurant Wars",11,9,162,7.5,26,"tt3392558","tt0765425"
"Top Chef",2006,"Like Mama Made",11,10,163,7,27,"tt3398578","tt0765425"
"Top Chef",2006,"Giving It The College Try",11,11,164,6.5,27,"tt3407186","tt0765425"
"Top Chef",2006,"Mississippi Mud Bugs",11,12,165,6.4,31,"tt3431640","tt0765425"
"Top Chef",2006,"Oui Si a Challenge",11,13,166,6.4,31,"tt3454442","tt0765425"
"Top Chef",2006,"Po' Boy Smackdown",11,14,167,7.2,27,"tt3469972","tt0765425"
"Top Chef",2006,"Leaving New Orleans",11,15,168,6.8,21,"tt3744900","tt0765425"
"Top Chef",2006,"Maui Wowie",11,16,169,6.9,28,"tt3495486","tt0765425"
"Top Chef",2006,"Finale",11,17,170,5.2,34,"tt3510028","tt0765425"
"Top Chef",2006,"Sudden Death",12,1,171,7.2,34,"tt4125194","tt0765425"
"Top Chef",2006,"Boston's Bravest And Finest",12,2,172,6.8,28,"tt4143802","tt0765425"
"Top Chef",2006,"The Curse Of The Bambino",12,3,173,6.8,28,"tt4161374","tt0765425"
"Top Chef",2006,"12 Chefs Walk Into a Bar",12,4,174,7,25,"tt4179354","tt0765425"
"Top Chef",2006,"It's War!",12,5,175,7,25,"tt4197802","tt0765425"
"Top Chef",2006,"The First Thanksgiving",12,6,176,7.2,28,"tt4223532","tt0765425"
"Top Chef",2006,"Restaurant Wars",12,7,177,7.1,27,"tt4255684","tt0765425"
"Top Chef",2006,"Clean Up in Aisle 21!",12,8,178,7.1,26,"tt4274824","tt0765425"
"Top Chef",2006,"Big Sausage",12,9,179,7.4,27,"tt4293784","tt0765425"
"Top Chef",2006,"For Julia & Jacques",12,10,180,7,24,"tt4340316","tt0765425"
"Top Chef",2006,"Sous Your Daddy!",12,11,181,7.5,25,"tt4362734","tt0765425"
"Top Chef",2006,"The Final Battle of Bean Town",12,12,182,7.1,24,"tt4541020","tt0765425"
"Top Chef",2006,"Getting Prickly in Mexico",12,13,183,7.3,26,"tt4408184","tt0765425"
"Top Chef",2006,"Holy Escamoly!",12,14,184,7,23,"tt4429118","tt0765425"
"Top Chef",2006,"Mano a Mano",12,15,185,7,27,"tt4456488","tt0765425"
"Top Chef",2006,"Stop the Presses",13,1,186,6.7,34,"tt5270564","tt0765425"
"Top Chef",2006,"Pop Up Pandemonium",13,2,187,6.7,31,"tt5270568","tt0765425"
"Top Chef",2006,"Spines and Vines",13,3,188,6.7,31,"tt5270592","tt0765425"
"Top Chef",2006,"It's a Dry Heat",13,4,189,6.4,31,"tt5270598","tt0765425"
"Top Chef",2006,"Big Gay Wedding",13,5,190,6.3,32,"tt5332738","tt0765425"
"Top Chef",2006,"Banannaise",13,6,191,6.9,31,"tt5371974","tt0765425"
"Top Chef",2006,"Back in the Day",13,7,192,6.6,27,"tt5371978","tt0765425"
"Top Chef",2006,"Where's the Beef?",13,8,193,6.8,31,"tt5371986","tt0765425"
"Top Chef",2006,"Restaurant Wars Pt. 1",13,9,194,7,23,"tt5567600","tt0765425"
"Top Chef",2006,"Restaurant Wars Pt. 2",13,10,195,7.5,23,"tt5567604","tt0765425"
"Top Chef",2006,"Hammer Time",13,11,196,7.1,23,"tt5567606","tt0765425"
"Top Chef",2006,"Wok This Way",13,12,197,6.9,24,"tt5567612","tt0765425"
"Top Chef",2006,"Back Where It All Started",13,13,198,6.8,23,"tt5567614","tt0765425"
"Top Chef",2006,"Magic Hour",13,14,199,6.8,24,"tt5567618","tt0765425"
"Top Chef",2006,"Finale",13,15,200,6.6,24,"tt5567620","tt0765425"
"Top Chef",2006,"Something Old Something New",14,1,201,6.8,35,"tt6285932","tt0765425"
"Top Chef",2006,"Southern Hospitality",14,2,202,6.9,30,"tt6285970","tt0765425"
"Top Chef",2006,"Choke Holds and Clammy Hands",14,3,203,7.2,30,"tt6285994","tt0765425"
"Top Chef",2006,"The Feast of Seven Trash Fishes",14,4,204,6.9,28,"tt6358806","tt0765425"
"Top Chef",2006,"Smoke 'em If You Got 'em",14,5,205,7.1,28,"tt6358812","tt0765425"
"Top Chef",2006,"A Southern Legend",14,6,206,7.1,28,"tt6381464","tt0765425"
"Top Chef",2006,"Booty",14,7,207,6.6,27,"tt6381466","tt0765425"
"Top Chef",2006,"Restaurant Wars",14,8,208,7.2,27,"tt6453036","tt0765425"
"Top Chef",2006,"For the Kids",14,9,209,7.4,30,"tt6453038","tt0765425"
"Top Chef",2006,"Shrimp Boats and Hat Ladies",14,10,210,6.8,25,"tt6477144","tt0765425"
"Top Chef",2006,"Adios Charleston Hello James Beard",14,11,211,7.2,25,"tt6477148","tt0765425"
"Top Chef",2006,"Cooking Away in Margaritaville",14,12,212,7,30,"tt6525514","tt0765425"
"Top Chef",2006,"Trial by Fire",14,13,213,7.4,27,"tt6546828","tt0765425"
"Top Chef",2006,"Comida Final",14,14,214,6.4,27,"tt6587260","tt0765425"
"Top Chef",2006,"It'll Take More than Pot Luck",15,1,215,7.4,35,"tt6718722","tt0765425"
"Top Chef",2006,"Smile and Say Mise",15,2,216,7.1,31,"tt7000486","tt0765425"
"Top Chef",2006,"Keep On Truckin",15,3,217,6.4,31,"tt7000492","tt0765425"
"Top Chef",2006,"Little Tools Big Challenge",15,4,218,6.7,29,"tt7000496","tt0765425"
"Top Chef",2006,"This Is Not Glamping",15,5,219,7,30,"tt7000498","tt0765425"
"Top Chef",2006,"Now That's a Lot of Schnitzel",15,6,220,6.8,26,"tt7060892","tt0765425"
"Top Chef",2006,"Olympic Dreams",15,7,221,7.2,25,"tt7060902","tt0765425"
"Top Chef",2006,"Restaurant Wars",15,8,222,7.3,26,"tt7060906","tt0765425"
"Top Chef",2006,"Bronco Brouhaha",15,9,223,6.8,24,"tt7060914","tt0765425"
"Top Chef",2006,"Red Rum and Then Some",15,10,224,7.3,23,"tt7060918","tt0765425"
"Top Chef",2006,"Cooking High",15,11,225,7.6,28,"tt7060920","tt0765425"
"Top Chef",2006,"Nut Allergy",15,12,226,7.6,24,"tt7060922","tt0765425"
"Top Chef",2006,"A Little Place Called Aspen",15,13,227,7.8,28,"tt7060926","tt0765425"
"Top Chef",2006,"Finale",15,14,228,7.5,29,"tt7060928","tt0765425"
"Top Chef",2006,"The Fastest 2 Minutes in Cooking",16,1,229,7.2,32,"tt9149072","tt0765425"
"Top Chef",2006,"Bourbon Barrels and Burgoo",16,2,230,7.1,30,"tt9149082","tt0765425"
"Top Chef",2006,"Naughty and Nice",16,3,231,7.4,28,"tt9153740","tt0765425"
"Top Chef",2006,"Surprise... It's Restaurant Wars",16,4,232,7.3,27,"tt9153742","tt0765425"
"Top Chef",2006,"Restaurant Wars: Part 2",16,5,233,7.2,26,"tt9153746","tt0765425"
"Top Chef",2006,"Roaring Munchies",16,6,234,6.9,26,"tt9153744","tt0765425"
"Top Chef",2006,"Carne!",16,7,235,6.9,27,"tt9153748","tt0765425"
"Top Chef",2006,"Whatever Floats Your Boat",16,8,236,7.4,27,"tt9153750","tt0765425"
"Top Chef",2006,"Music City USA",16,9,237,7.2,24,"tt9153752","tt0765425"
"Top Chef",2006,"Hoop Dreams",16,10,238,7.2,24,"tt9153754","tt0765425"
"Top Chef",2006,"The Greatest",16,11,239,6.9,24,"tt9153756","tt0765425"
"Top Chef",2006,"Kentucky Farewell",16,12,240,7.3,22,"tt9153758","tt0765425"
"Top Chef",2006,"Holy Macau!",16,13,241,7.2,24,"tt9153762","tt0765425"
"Top Chef",2006,"The Tao of Macau",16,14,242,7.5,26,"tt9826592","tt0765425"
"Top Chef",2006,"Finale",16,15,243,7,27,"tt9826594","tt0765425"
"Top Chef",2006,"It's Like They Never Left!",17,1,244,7.4,46,"tt11928388","tt0765425"
"Top Chef",2006,"The Jonathan Gold Standard",17,2,245,7.5,42,"tt11998724","tt0765425"
"Top Chef",2006,"Strokes of Genius",17,3,246,7.4,38,"tt11998726","tt0765425"
"Top Chef",2006,"You're So Fresh!",17,4,247,7.4,39,"tt11998728","tt0765425"
"Top Chef",2006,"Bring Your Loved One to Work",17,5,248,7.7,40,"tt12117272","tt0765425"
"Top Chef",2006,"Get Your Phil",17,6,249,7.2,38,"tt12117276","tt0765425"
"Top Chef",2006,"Pitch Perfect",17,7,250,7.3,33,"tt12199866","tt0765425"
"Top Chef",2006,"Restaurant Wars",17,8,251,7.5,35,"tt12241406","tt0765425"
"Top Chef",2006,"Cabin Fever",17,9,252,7.2,33,"tt12241420","tt0765425"
"Top Chef",2006,"Colossal Coliseum Kaiseki",17,10,253,7.2,34,"tt12286554","tt0765425"
"Top Chef",2006,"Michael's Santa Monica",17,11,254,7.2,32,"tt12332816","tt0765425"
"Top Chef",2006,"Lucca",17,12,255,7.1,30,"tt12371672","tt0765425"
"Top Chef",2006,"Parma",17,13,256,7.8,35,"tt12454982","tt0765425"
"Top Chef",2006,"Finito!",17,14,257,7.8,41,"tt12497838","tt0765425"
"Top Chef",2006,"First Impressions",18,1,258,7.1,53,"tt14037986","tt0765425"
"Top Chef",2006,"Trouble Brewing",18,2,259,7.2,45,"tt14373728","tt0765425"
"Top Chef",2006,"Pan African Portland",18,3,260,6.3,63,"tt14420266","tt0765425"
"Top Chef",2006,"Thrown for a Loop",18,4,261,7.1,44,"tt14467614","tt0765425"
"Top Chef",2006,"Meet You at the Drive-in",18,5,262,7.5,47,"tt14510456","tt0765425"
"Top Chef",2006,"Stumptown U.S.A.",18,6,263,7.1,41,"tt14555030","tt0765425"
"Top Chef",2006,"Feeding the Frontlines",18,7,264,6.8,43,"tt14597964","tt0765425"
"Top Chef",2006,"Restaurant Wars",18,8,265,7.2,46,"tt14645336","tt0765425"
"Top Chef",2006,"Portland-ia",18,9,266,6.7,39,"tt14694886","tt0765425"
"Top Chef",2006,"Tournament of Tofu",18,10,267,7.1,38,"tt14735220","tt0765425"
"Top Chef",2006,"Blind Ambitions",18,11,268,7.6,42,"tt14781228","tt0765425"
"Top Chef",2006,"The Cheesier the Better",18,12,269,6.1,37,"tt14828420","tt0765425"
"Top Chef",2006,"Shellfishly Delicious",18,13,270,6.1,37,"tt14873096","tt0765425"
"Top Chef",2006,"The Next Top Chef Is...",18,14,271,7,35,"tt14924906","tt0765425"
"Top Chef",2006,"Primal Instincts",19,1,272,6.6,49,"tt17373328","tt0765425"
"Top Chef",2006,"Friday Night Bites",19,2,273,7,42,"tt18411784","tt0765425"
"Top Chef",2006,"Noodles and Rice and Everything Nice",19,3,274,6.8,39,"tt18411788","tt0765425"
"Top Chef",2006,"Doppelgangers",19,4,275,7.2,41,"tt18411794","tt0765425"
"Top Chef",2006,"Don't Mess with BBQ",19,5,276,6.7,41,"tt18411796","tt0765425"
"Top Chef",2006,"Texas Trailblaze-hers",19,6,277,5.4,58,"tt18411826","tt0765425"
"Top Chef",2006,"Swallow the Competition",19,7,278,6.5,41,"tt18411834","tt0765425"
"Top Chef",2006,"Restaurant Wars",19,8,279,7.3,36,"tt18411836","tt0765425"
"Top Chef",2006,"Freedmen's Town",19,9,280,6.1,52,"tt18411840","tt0765425"
"Top Chef",2006,"Dinner in Zero Gravity",19,10,281,6.4,38,"tt18411844","tt0765425"
"Top Chef",2006,"Family Vacation",19,11,282,7,32,"tt18411846","tt0765425"
"Top Chef",2006,"We're on a Boat",19,12,283,6.9,32,"tt18411852","tt0765425"
"Top Chef",2006,"Cactus Makes Perfect",19,13,284,7.4,27,"tt18411848","tt0765425"
"Top Chef",2006,"The Final Plate",19,14,285,7.7,26,"tt18411850","tt0765425"
"Top Chef",2006,"London Calling",20,1,286,7.5,50,"tt21423050","tt0765425"
"Top Chef",2006,"Rice Rice Baby",20,2,287,7.1,45,"tt27007849","tt0765425"
"Top Chef",2006,"Cheeky Pints and Pub Bites",20,3,288,7.3,44,"tt27007866","tt0765425"
"Top Chef",2006,"Spurred Lines",20,4,289,7.4,43,"tt27007867","tt0765425"
"Top Chef",2006,"Holiday Vacation",20,5,290,7.7,38,"tt27007868","tt0765425"
"Top Chef",2006,"Top Chef Is No Picnic",20,6,291,7.2,42,"tt27007869","tt0765425"
"Top Chef",2006,"Hands Off",20,7,292,7.9,42,"tt27007870","tt0765425"
"Top Chef",2006,"Street Food Fight",20,8,293,7.6,34,"tt27007872","tt0765425"
"Top Chef",2006,"Restaurant Wars",20,9,294,7.7,33,"tt27007873","tt0765425"
"Top Chef",2006,"Thali Time",20,10,295,7.6,31,"tt27007874","tt0765425"
"Top Chef",2006,"Battle of the Wellingtons",20,11,296,7.8,32,"tt27739721","tt0765425"
"Top Chef",2006,"Goodbye London!",20,12,297,7.6,27,"tt27739722","tt0765425"
"Top Chef",2006,"Champions in Paris",20,13,298,7.2,30,"tt27858060","tt0765425"
"Top Chef",2006,"Fin",20,14,299,7.9,33,"tt27925321","tt0765425"
"Top Chef",2006,"Chef's Test",21,1,300,7.6,52,"tt28340161","tt0765425"
"Top Chef",2006,"Living the High Life",21,2,301,7.5,42,"tt31713763","tt0765425"
