"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scrubs",2001,"My Lucky Night",3,4,50,8,1184,"tt0696600","tt0285403"
"Scrubs",2001,"My Brother Where Art Thou?",3,5,51,8.1,1196,"tt0696558","tt0285403"
"Scrubs",2001,"My Advice to You",3,6,52,7.9,1159,"tt0696542","tt0285403"
"Scrubs",2001,"My Fifteen Seconds",3,7,53,8.5,1266,"tt0696580","tt0285403"
"Scrubs",2001,"My Friend the Doctor",3,8,54,8.2,1189,"tt0696583","tt0285403"
"Scrubs",2001,"My Dirty Secret",3,9,55,7.9,1141,"tt0696570","tt0285403"
"Scrubs",2001,"My Rule of Thumb",3,10,56,7.7,1128,"tt0696626","tt0285403"
"Scrubs",2001,"My Clean Break",3,11,57,7.8,1124,"tt0696566","tt0285403"
"Scrubs",2001,"My Catalyst",3,12,58,8.9,1603,"tt0696563","tt0285403"
"Scrubs",2001,"My Porcelain God",3,13,59,8.6,1374,"tt0696622","tt0285403"
"Scrubs",2001,"My Screwup",3,14,60,9.7,6167,"tt0696628","tt0285403"
"Scrubs",2001,"My Tormented Mentor",3,15,61,8,1192,"tt0696634","tt0285403"
"Scrubs",2001,"My Butterfly",3,16,62,8.7,1431,"tt0696560","tt0285403"
"Scrubs",2001,"My Moment of Un-Truth",3,17,63,7.9,1111,"tt0696604","tt0285403"
"Scrubs",2001,"His Story II",3,18,64,8,1125,"tt0696541","tt0285403"
"Scrubs",2001,"My Choosiest Choice of All",3,19,65,8.1,1176,"tt0696565","tt0285403"
"Scrubs",2001,"My Fault",3,20,66,8.2,1133,"tt0696577","tt0285403"
"Scrubs",2001,"My Self-Examination",3,21,67,8.1,1146,"tt0696629","tt0285403"
"Scrubs",2001,"My Best Friend's Wedding",3,22,68,8.4,1232,"tt0696548","tt0285403"
"Scrubs",2001,"My Old Friend's New Friend",4,1,69,8.4,1172,"tt0696615","tt0285403"
"Scrubs",2001,"My Office",4,2,70,8.1,1099,"tt0696614","tt0285403"
"Scrubs",2001,"My New Game",4,3,71,8,1088,"tt0696607","tt0285403"
"Scrubs",2001,"My First Kill",4,4,72,8,1091,"tt0696581","tt0285403"
"Scrubs",2001,"Her Story",4,5,73,8,1091,"tt0696538","tt0285403"
"Scrubs",2001,"My Cake",4,6,74,8.8,1418,"tt0696561","tt0285403"
"Scrubs",2001,"My Common Enemy",4,7,75,7.9,1097,"tt0696567","tt0285403"
"Scrubs",2001,"My Last Chance",4,8,76,8.7,1347,"tt0696594","tt0285403"
"Scrubs",2001,"My Malpractical Decision",4,9,77,8,1096,"tt0696601","tt0285403"
"Scrubs",2001,"My Female Trouble",4,10,78,8.1,1134,"tt0696578","tt0285403"
"Scrubs",2001,"My Unicorn",4,11,79,8.2,1276,"tt0696637","tt0285403"
"Scrubs",2001,"My Best Moment",4,12,80,8.7,1274,"tt0696550","tt0285403"
"Scrubs",2001,"My Ocardial Infarction",4,13,81,7.9,1057,"tt0696612","tt0285403"
"Scrubs",2001,"My Lucky Charm",4,14,82,8.2,1299,"tt0696598","tt0285403"
"Scrubs",2001,"My Hypocritical Oath",4,15,83,8,1056,"tt0696587","tt0285403"
"Scrubs",2001,"My Quarantine",4,16,84,8,1074,"tt0696623","tt0285403"
"Scrubs",2001,"My Life in Four Cameras",4,17,85,8.3,1289,"tt0696596","tt0285403"
"Scrubs",2001,"My Roommates",4,18,86,8.2,1055,"tt0696625","tt0285403"
"Scrubs",2001,"My Best Laid Plans",4,19,87,8.4,1180,"tt0696549","tt0285403"
"Scrubs",2001,"My Boss's Free Haircut",4,20,88,8.3,1096,"tt0696556","tt0285403"
"Scrubs",2001,"My Lips Are Sealed",4,21,89,8,1013,"tt0696597","tt0285403"
"Scrubs",2001,"My Big Move",4,22,90,8.2,1031,"tt0696554","tt0285403"
"Scrubs",2001,"My Faith in Humanity",4,23,91,7.8,1027,"tt0696576","tt0285403"
"Scrubs",2001,"My Drive By",4,24,92,7.9,1006,"tt0696573","tt0285403"
"Scrubs",2001,"My Changing Ways",4,25,93,8,1008,"tt0696564","tt0285403"
"Scrubs",2001,"My Intern's Eyes",5,1,94,7.9,1088,"tt0696588","tt0285403"
"Scrubs",2001,"My Rite of Passage",5,2,95,7.8,1019,"tt0696624","tt0285403"
"Scrubs",2001,"My Day at the Races",5,3,96,8.1,1120,"tt0696568","tt0285403"
"Scrubs",2001,"My Jiggly Ball",5,4,97,8.4,1152,"tt0696590","tt0285403"
"Scrubs",2001,"My New God",5,5,98,7.9,1108,"tt0696608","tt0285403"
"Scrubs",2001,"My Missed Perception",5,6,99,7.8,1028,"tt0696603","tt0285403"
"Scrubs",2001,"My Way Home",5,7,100,9.1,2022,"tt0756592","tt0285403"
"Scrubs",2001,"My Big Bird",5,8,101,8.2,1114,"tt0696551","tt0285403"
"Scrubs",2001,"My Half-Acre",5,9,102,8.6,1320,"tt0763007","tt0285403"
"Scrubs",2001,"Her Story II",5,10,103,8.3,1120,"tt0696539","tt0285403"
"Scrubs",2001,"My Buddy's Booty",5,11,104,7.8,993,"tt0696559","tt0285403"
"Scrubs",2001,"My Cabbage",5,12,105,8.2,1089,"tt0771285","tt0285403"
"Scrubs",2001,"My Five Stages",5,13,106,8.4,1152,"tt0773975","tt0285403"
"Scrubs",2001,"My Own Personal Hell",5,14,107,7.9,993,"tt0768528","tt0285403"
"Scrubs",2001,"My Extra Mile",5,15,108,8.2,1064,"tt0696575","tt0285403"
"Scrubs",2001,"My Bright Idea",5,16,109,8.4,1084,"tt0763006","tt0285403"
"Scrubs",2001,"My Chopped Liver",5,17,110,8,1024,"tt0786613","tt0285403"
"Scrubs",2001,"My New Suit",5,18,111,7.8,1013,"tt0787406","tt0285403"
"Scrubs",2001,"His Story III",5,19,112,8.5,1198,"tt0787404","tt0285403"
"Scrubs",2001,"My Lunch",5,20,113,9.6,3892,"tt0796524","tt0285403"
"Scrubs",2001,"My Fallen Idol",5,21,114,9.2,1848,"tt0794967","tt0285403"
"Scrubs",2001,"My Déjà Vu My Déjà Vu",5,22,115,7.9,1061,"tt0794966","tt0285403"
"Scrubs",2001,"My Urologist",5,23,116,8,1058,"tt0790331","tt0285403"
"Scrubs",2001,"My Transition",5,24,117,8.4,1065,"tt0805126","tt0285403"
"Scrubs",2001,"My Mirror Image",6,1,118,8,1115,"tt0864026","tt0285403"
"Scrubs",2001,"My Best Friend's Baby's Baby and My Baby's Baby",6,2,119,8.1,1106,"tt0865242","tt0285403"
"Scrubs",2001,"My Coffee",6,3,120,7.8,1017,"tt0851853","tt0285403"
"Scrubs",2001,"My House",6,4,121,8.1,1091,"tt0922244","tt0285403"
"Scrubs",2001,"My Friend with Money",6,5,122,7.7,1021,"tt0900728","tt0285403"
"Scrubs",2001,"My Musical",6,6,123,8.9,3591,"tt0937129","tt0285403"
"Scrubs",2001,"His Story IV",6,7,124,8.1,1173,"tt0884666","tt0285403"
"Scrubs",2001,"My Road to Nowhere",6,8,125,8.5,1097,"tt0942765","tt0285403"
"Scrubs",2001,"My Perspective",6,9,126,8,1004,"tt0917951","tt0285403"
"Scrubs",2001,"My Therapeutic Month",6,10,127,7.8,1010,"tt0968157","tt0285403"
"Scrubs",2001,"My Night to Remember",6,11,128,5.3,1511,"tt0942764","tt0285403"
"Scrubs",2001,"My Fishbowl",6,12,129,7.8,1077,"tt0975411","tt0285403"
"Scrubs",2001,"My Scrubs",6,13,130,8.1,1050,"tt0987601","tt0285403"
"Scrubs",2001,"My No Good Reason",6,14,131,8.7,1335,"tt0925636","tt0285403"
"Scrubs",2001,"My Long Goodbye",6,15,132,9,1574,"tt0954233","tt0285403"
"Scrubs",2001,"My Words of Wisdom",6,16,133,8.2,1048,"tt0952264","tt0285403"
"Scrubs",2001,"Their Story",6,17,134,8.4,1151,"tt0967251","tt0285403"
"Scrubs",2001,"My Turf War",6,18,135,7.9,1028,"tt0991334","tt0285403"
"Scrubs",2001,"My Cold Shower",6,19,136,8.4,1244,"tt0991331","tt0285403"
"Scrubs",2001,"My Conventional Wisdom",6,20,137,8.4,1107,"tt1008488","tt0285403"
"Scrubs",2001,"My Rabbit",6,21,138,8.1,1009,"tt0991333","tt0285403"
"Scrubs",2001,"My Point of No Return",6,22,139,8.4,1229,"tt0991332","tt0285403"
"Scrubs",2001,"My Own Worst Enemy",7,1,140,8.1,1232,"tt1031511","tt0285403"
"Scrubs",2001,"My Hard Labor",7,2,141,7.9,1005,"tt1031521","tt0285403"
"Scrubs",2001,"My Inconvenient Truth",7,3,142,7.7,973,"tt1031522","tt0285403"
"Scrubs",2001,"My Identity Crisis",7,4,143,7.8,955,"tt1031523","tt0285403"
"Scrubs",2001,"My Growing Pains",7,5,144,7.9,958,"tt1031524","tt0285403"
"Scrubs",2001,"My Number One Doctor",7,6,145,8,972,"tt1031525","tt0285403"
"Scrubs",2001,"My Bad Too",7,7,146,7.7,960,"tt1031526","tt0285403"
"Scrubs",2001,"My Manhood",7,8,147,7.8,939,"tt1031527","tt0285403"
"Scrubs",2001,"My Dumb Luck",7,9,148,8.5,1108,"tt1031528","tt0285403"
"Scrubs",2001,"My Waste of Time",7,10,149,7.8,945,"tt1031512","tt0285403"
"Scrubs",2001,"My Princess",7,11,150,8,1334,"tt1031513","tt0285403"
"Scrubs",2001,"My Jerks",8,1,151,8,1181,"tt1031516","tt0285403"
"Scrubs",2001,"My Last Words",8,2,152,9.3,2400,"tt1031515","tt0285403"
"Scrubs",2001,"My Saving Grace",8,3,153,7.7,982,"tt1224484","tt0285403"
"Scrubs",2001,"My Happy Place",8,4,154,8.1,1027,"tt1031517","tt0285403"
"Scrubs",2001,"My ABC's",8,5,155,8.2,1056,"tt1031518","tt0285403"
"Scrubs",2001,"My Cookie Pants",8,6,156,8.1,975,"tt1031519","tt0285403"
"Scrubs",2001,"My New Role",8,7,157,7.8,947,"tt1031520","tt0285403"
"Scrubs",2001,"My Lawyer's in Love",8,8,158,8.3,1162,"tt1049305","tt0285403"
"Scrubs",2001,"My Absence",8,9,159,7.5,1007,"tt1370703","tt0285403"
"Scrubs",2001,"My Comedy Show",8,10,160,7.6,925,"tt1372678","tt0285403"
"Scrubs",2001,"My Nah Nah Nah",8,11,161,7.5,938,"tt1385813","tt0285403"
"Scrubs",2001,"Their Story II",8,12,162,7.6,917,"tt1385807","tt0285403"
"Scrubs",2001,"My Full Moon",8,13,163,7.7,976,"tt1385805","tt0285403"
"Scrubs",2001,"My Soul on Fire: Part 1",8,14,164,7.9,993,"tt1385814","tt0285403"
"Scrubs",2001,"My Soul on Fire: Part 2",8,15,165,8.2,1099,"tt1385815","tt0285403"
"Scrubs",2001,"My Cuz",8,16,166,7.7,916,"tt1385804","tt0285403"
"Scrubs",2001,"My Chief Concern",8,17,167,8.1,1040,"tt1385803","tt0285403"
"Scrubs",2001,"My Finale: Part 1",8,18,168,9.1,2070,"tt1385811","tt0285403"
"Scrubs",2001,"My Finale: Part 2",8,19,169,9.7,5050,"tt1385812","tt0285403"
"Scrubs",2001,"Our First Day of School",9,1,170,6.5,1101,"tt1500054","tt0285403"
"Scrubs",2001,"Our Drunk Friend",9,2,171,6.5,894,"tt1546705","tt0285403"
"Scrubs",2001,"Our Role Models",9,3,172,6.4,835,"tt1546707","tt0285403"
"Scrubs",2001,"Our Histories",9,4,173,6.5,868,"tt1546706","tt0285403"
"Scrubs",2001,"Our Mysteries",9,5,174,6.2,749,"tt1568221","tt0285403"
"Scrubs",2001,"Our New Girl-Bro",9,6,175,6.1,751,"tt1571101","tt0285403"
"Scrubs",2001,"Our White Coats",9,7,176,6.3,747,"tt1571324","tt0285403"
"Scrubs",2001,"Our Couples",9,8,177,5.9,771,"tt1571100","tt0285403"
"Scrubs",2001,"Our Stuff Gets Real",9,9,178,6.5,761,"tt1571102","tt0285403"
"Scrubs",2001,"Our True Lies",9,10,179,6.3,728,"tt1571322","tt0285403"
"Scrubs",2001,"Our Dear Leaders",9,11,180,5.8,744,"tt1564292","tt0285403"
"Scrubs",2001,"Our Driving Issues",9,12,181,6,741,"tt1571323","tt0285403"
"Scrubs",2001,"Our Thanks",9,13,182,6.1,842,"tt1568222","tt0285403"
