"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fear Factor",2001,"Celebrity Fear Factor 2",2,18,26,7.1,46,"tt0578600","tt0278191"
"Fear Factor",2001,"Season Two Clip Show",2,19,27,6,25,"tt1083132","tt0278191"
"Fear Factor",2001,"Traverse Dam/Bee Headed/Water Coffin",3,1,28,6.5,34,"tt1072179","tt0278191"
"Fear Factor",2001,"Counter Balance Beam/Weenie Roast/Swinging Rope Bridge",3,2,29,6.8,38,"tt1072118","tt0278191"
"Fear Factor",2001,"Celebrity Fear Factor 3",3,3,30,7.1,42,"tt0578602","tt0278191"
"Fear Factor",2001,"Triple Beam Walk/Glass Walking/Magnetic Car Drop",3,4,31,6.6,32,"tt1072180","tt0278191"
"Fear Factor",2001,"Stage Coach Drag/Cod Stew/Pipe to Pipe",3,5,32,6.4,37,"tt1072175","tt0278191"
"Fear Factor",2001,"Speedboat to Heli/Worm Transfer/Car Thru Building",3,6,33,6.4,34,"tt1072173","tt0278191"
"Fear Factor",2001,"Burning Building/Scorpion Pit/Rotating Climbing Wall",3,7,34,6.4,39,"tt1072114","tt0278191"
"Fear Factor",2001,"Dog Attack/Gas Chamber/Car Carrier Drive-Thru",3,8,35,6.5,33,"tt1072136","tt0278191"
"Fear Factor",2001,"Helicopter Slalom Piercings Maggoty Cheese Flag Snag",3,9,36,6.8,35,"tt0578603","tt0278191"
"Fear Factor",2001,"Drowning Closet/Ostrich Egg/Merry-go-Round",3,10,37,6.7,35,"tt1072137","tt0278191"
"Fear Factor",2001,"Christmas Fear Factor",3,11,38,7.3,36,"tt1072115","tt0278191"
"Fear Factor",2001,"Heli Flag Snag/Slugs/Build a Bridge",3,12,39,6.4,33,"tt1072150","tt0278191"
"Fear Factor",2001,"Inverted Helicopter/Horse Rectum/Sky Walker",3,13,40,6.5,34,"tt1072152","tt0278191"
"Fear Factor",2001,"Barrel Rolling/Rat Transfer/Car Into Pond",3,14,41,6.3,32,"tt1072107","tt0278191"
"Fear Factor",2001,"Spin Cycle/Breakfast of Champions/Stilt Walking",3,15,42,6.3,33,"tt1072174","tt0278191"
"Fear Factor",2001,"Couples Fear Factor #1",3,16,43,6.4,34,"tt1072125","tt0278191"
"Fear Factor",2001,"Blizzard Fear Factor",3,17,44,6.6,34,"tt1072110","tt0278191"
"Fear Factor",2001,"All Gross",3,18,45,7.3,38,"tt1072106","tt0278191"
"Fear Factor",2001,"All Female Fear Factor",3,19,46,6.7,35,"tt1072105","tt0278191"
"Fear Factor",2001,"Flatbed to Flatbed/Worm Coffin/Tumbler",3,20,47,6.5,32,"tt1072143","tt0278191"
"Fear Factor",2001,"Heli Boat Drag/Bull Buffet/Window Washer",3,21,48,6.1,32,"tt1072146","tt0278191"
"Fear Factor",2001,"Go Cart Chicken/Fear Factor Basketball/Water Rotisserie",3,22,49,6.3,30,"tt1072144","tt0278191"
"Fear Factor",2001,"Las Vegas Show",3,23,50,6.5,34,"tt0870383","tt0278191"
"Fear Factor",2001,"Miss USA Fear Factor",3,24,51,6.5,34,"tt0578614","tt0278191"
"Fear Factor",2001,"Semi Finals: Part 1",3,25,52,6.5,33,"tt1072170","tt0278191"
"Fear Factor",2001,"Semi Finals: Part 2",3,26,53,6.6,35,"tt0578604","tt0278191"
"Fear Factor",2001,"Fear Factor Finals",3,27,54,6.4,34,"tt0578598","tt0278191"
"Fear Factor",2001,"Animal Themed Clip Show",3,28,55,5.5,25,"tt1083608","tt0278191"
"Fear Factor",2001,"15 Most Outrageous Moments",3,29,56,5.9,31,"tt0578608","tt0278191"
"Fear Factor",2001,"Halloween Fear Factor",4,1,57,6.6,32,"tt0578613","tt0278191"
"Fear Factor",2001,"Heli Crawl Flag Grab/Maggoty Madness/Head on Pipe Ramp",4,2,58,6.5,29,"tt1072148","tt0278191"
"Fear Factor",2001,"Heli Water Drag/Cow Eye Juice/Truck to Truck Transfer",4,3,59,6.2,29,"tt1072151","tt0278191"
"Fear Factor",2001,"Water Sack/Bug Transfer/Spinning Ledge",4,4,60,6.1,29,"tt1072189","tt0278191"
"Fear Factor",2001,"All Female #1",4,5,61,6.8,29,"tt1072101","tt0278191"
"Fear Factor",2001,"Truck to Heli/Table Cleaning/Car Under Semi",4,6,62,6.1,29,"tt1072182","tt0278191"
"Fear Factor",2001,"Million Dollar Season Premiere",4,7,63,6.9,31,"tt1072158","tt0278191"
"Fear Factor",2001,"Las Vegas: Part 1",4,8,64,6.3,30,"tt1072156","tt0278191"
"Fear Factor",2001,"Las Vegas: Part 2",4,9,65,6.3,31,"tt1072157","tt0278191"
"Fear Factor",2001,"Family Fear Factor",4,10,66,6.7,31,"tt1072140","tt0278191"
"Fear Factor",2001,"Couples: Part 1",4,11,67,6.7,29,"tt1072128","tt0278191"
"Fear Factor",2001,"Couples: Part 2",4,12,68,6.6,29,"tt1072129","tt0278191"
"Fear Factor",2001,"Couples: Part 3",4,13,69,6.9,29,"tt1072130","tt0278191"
"Fear Factor",2001,"Couples: Part 4",4,14,70,6.4,29,"tt1072131","tt0278191"
"Fear Factor",2001,"Couples: Part 5",4,15,71,6.3,28,"tt1072132","tt0278191"
"Fear Factor",2001,"Couples: Part 6",4,16,72,6.6,28,"tt1072133","tt0278191"
"Fear Factor",2001,"Couples: Part 7",4,17,73,7.1,30,"tt1072134","tt0278191"
"Fear Factor",2001,"Submerged Bus/Dirty Kitchen/Brain Surgery/Falling Beam Walk",4,18,74,6.1,26,"tt1072176","tt0278191"
"Fear Factor",2001,"Christmas Fear Factor",4,19,75,6.8,30,"tt0578610","tt0278191"
"Fear Factor",2001,"Boat to Boat Transfer/Worm Wine/Matrix Truck Straddle",4,20,76,6.2,24,"tt1072112","tt0278191"
"Fear Factor",2001,"Twins",4,21,77,6.5,31,"tt1072184","tt0278191"
"Fear Factor",2001,"Heli Crawl & Rope Slide/Suspended Floor Drop/Intestine Chew/Milk & Chug/Mini Motorcycle Plank",4,22,78,6.3,26,"tt1072147","tt0278191"
"Fear Factor",2001,"Heli Flag Snag/Fondue Party/Eel Hang/Two Wheel Truck Ramp",4,23,79,6.3,26,"tt1072149","tt0278191"
"Fear Factor",2001,"Siblings",4,24,80,6.8,29,"tt1072171","tt0278191"
"Fear Factor",2001,"Tunnel Flag Snag/Potato Bug Bazooka/Tractor Car Roll",4,25,81,6.2,27,"tt0578605","tt0278191"
"Fear Factor",2001,"All Female #2",4,26,82,6.8,28,"tt1072102","tt0278191"
"Fear Factor",2001,"Twirling Misery/Eat Live Snails/Car Jump Out of Back of Semi",4,27,83,6.2,26,"tt1072186","tt0278191"
"Fear Factor",2001,"Models Edition Fear Factor",4,28,84,6.5,32,"tt0578615","tt0278191"
"Fear Factor",2001,"Miss USA",4,29,85,6.4,26,"tt1072159","tt0278191"
"Fear Factor",2001,"Extreme Building Plunge/Bug Windshield/Rotating Beam to Platform",4,30,86,6.3,26,"tt1072138","tt0278191"
"Fear Factor",2001,"Family Fear Factor #2",4,31,87,6.6,27,"tt1072139","tt0278191"
"Fear Factor",2001,"Second Chance",4,32,88,6.8,30,"tt1072169","tt0278191"
"Fear Factor",2001,"All Female #3",4,33,89,6.6,28,"tt1072103","tt0278191"
"Fear Factor",2001,"Team Fear Factor",4,34,90,6.5,26,"tt1083609","tt0278191"
"Fear Factor",2001,"Couples #1",5,1,91,7,27,"tt1072119","tt0278191"
"Fear Factor",2001,"All Female #4",5,2,92,6.9,28,"tt1072104","tt0278191"
"Fear Factor",2001,"Best Friend Fear Factor",5,3,93,6.6,25,"tt0578609","tt0278191"
"Fear Factor",2001,"Favorite Winners",5,4,94,6.6,24,"tt1072142","tt0278191"
"Fear Factor",2001,"Jet Ski to Float Plane Transfer/Underwater Cage Escape/Siphon Dump Transfer",5,5,95,6.4,24,"tt1072153","tt0278191"
"Fear Factor",2001,"Sibling Fear Factor",5,6,96,6.5,24,"tt0578620","tt0278191"
"Fear Factor",2001,"Water Paddle/Fear Factor Bar/Heli Surfing",5,7,97,6.6,28,"tt1072188","tt0278191"
"Fear Factor",2001,"Halloween: All Gross Fear Factor",5,8,98,7.2,28,"tt0578607","tt0278191"
"Fear Factor",2001,"100th Episode: New York",5,9,99,7.2,29,"tt1019074","tt0278191"
"Fear Factor",2001,"Season Premiere: Couples Reunion",5,10,100,6.3,26,"tt1072168","tt0278191"
"Fear Factor",2001,"Rolling Flag Snag/Sand Crab Panning/Suspended Car Rotisserie",5,11,101,6.2,27,"tt0578621","tt0278191"
"Fear Factor",2001,"Best Friends No. 2",5,12,102,6.5,28,"tt1072162","tt0278191"
"Fear Factor",2001,"Co-Ed Models",5,13,103,6.7,27,"tt1072117","tt0278191"
"Fear Factor",2001,"Thanksgiving 4 Stunt Show",5,14,104,6.7,25,"tt1072178","tt0278191"
"Fear Factor",2001,"Christmas Fear Factor",5,15,105,6.8,26,"tt1072116","tt0278191"
"Fear Factor",2001,"Tarzan Semi to Semi/Fear Factor Donut Shop/Falling Beam Maze",5,16,106,7,28,"tt1072177","tt0278191"
"Fear Factor",2001,"Couples Premiere",5,17,107,7.2,29,"tt1072127","tt0278191"
"Fear Factor",2001,"Couples #2",5,18,108,7.1,28,"tt1072120","tt0278191"
"Fear Factor",2001,"Couples #3",5,19,109,6.9,28,"tt1072121","tt0278191"
"Fear Factor",2001,"Couples #4",5,20,110,6.8,26,"tt1072122","tt0278191"
"Fear Factor",2001,"Couples #5",5,21,111,6.8,28,"tt1072123","tt0278191"
"Fear Factor",2001,"Couples #6",5,22,112,6.8,26,"tt1072124","tt0278191"
"Fear Factor",2001,"Couples Finale",5,23,113,6.8,28,"tt1072126","tt0278191"
"Fear Factor",2001,"Reality Stars",5,24,114,6.5,28,"tt0578619","tt0278191"
"Fear Factor",2001,"Submerged Car Rotisserie Sushi Bar Wall Sweeper",5,25,115,6.7,27,"tt0578606","tt0278191"
"Fear Factor",2001,"Twins",5,26,116,7.1,25,"tt1072185","tt0278191"
"Fear Factor",2001,"Las Vegas Pairs",5,27,117,7.2,29,"tt1072155","tt0278191"
"Fear Factor",2001,"Orlando Newlyweds",5,28,118,6.4,26,"tt1072161","tt0278191"
"Fear Factor",2001,"Miss USA",5,29,119,7.1,28,"tt1072160","tt0278191"
"Fear Factor",2001,"Best Friends #3",5,30,120,6.4,26,"tt1072108","tt0278191"
"Fear Factor",2001,"NY vs. LA",5,31,121,6.8,28,"tt0578616","tt0278191"
"Fear Factor",2001,"Heist Fear Factor",6,1,122,7.6,27,"tt1072145","tt0278191"
"Fear Factor",2001,"Blind Date Fear Factor: No.1",6,2,123,7.1,23,"tt1072109","tt0278191"
"Fear Factor",2001,"Crane Cannon Launch/Trash Scavenger Hunt/Heli Body Drag",6,3,124,6.9,23,"tt1072135","tt0278191"
"Fear Factor",2001,"Psycho Fear Factor: Part 1",6,4,125,7.3,31,"tt1072163","tt0278191"
"Fear Factor",2001,"Psycho Fear: Factor Part 2",6,5,126,7.4,28,"tt1072165","tt0278191"
"Fear Factor",2001,"Psycho Fear Factor: Part 3",6,6,127,6.5,29,"tt1072164","tt0278191"
"Fear Factor",2001,"Heli Platform to Platform Jump Barber Shop Container Launch",6,7,128,7,26,"tt0766770","tt0278191"
"Fear Factor",2001,"Mother/Son",6,8,129,7.2,23,"tt1086108","tt0278191"
"Fear Factor",2001,"Freaks vs. Geeks",6,9,130,7.3,24,"tt0763158","tt0278191"
"Fear Factor",2001,"Reality Stars: Part 1",6,10,131,7.5,29,"tt0787357","tt0278191"
"Fear Factor",2001,"Reality Stars: Part 2",6,11,132,6.5,25,"tt0821674","tt0278191"
"Fear Factor",2001,"Reality Stars: Part 3",6,12,133,7.2,25,"tt0821675","tt0278191"
"Fear Factor",2001,"Family Fear Factor",6,13,134,7,28,"tt0828769","tt0278191"
"Fear Factor",2001,"Military Fear Factor",6,14,135,7.4,29,"tt0833657","tt0278191"
"Fear Factor",2001,"Fire Fear Factor",6,15,136,7,29,"tt0835149","tt0278191"
"Fear Factor",2001,"Burger King Viewer's Choice",6,16,137,6.8,25,"tt0837624","tt0278191"
"Fear Factor",2001,"Young vs. Old",6,17,138,7.1,30,"tt0840853","tt0278191"
"Fear Factor",2001,"Disaster Fear Factor",6,18,139,7.2,29,"tt0847648","tt0278191"
"Fear Factor",2001,"Blind Date Fear Factor No. 2",6,19,140,7.3,24,"tt0856601","tt0278191"
"Fear Factor",2001,"Farm Fear Factor",6,20,141,7.1,32,"tt0856602","tt0278191"
"Fear Factor",2001,"Ex Factor",6,21,142,7.1,25,"tt0862084","tt0278191"
"Fear Factor",2001,"Celebrity Fear Factor",6,22,143,7.2,28,"tt0865078","tt0278191"
"Fear Factor",2001,"Scorpion Tales",7,1,144,7.3,43,"tt2110712","tt0278191"
"Fear Factor",2001,"Broken Hearts & Blood Baths",7,2,145,7.5,33,"tt2134971","tt0278191"
"Fear Factor",2001,"Tall Crappaccino",7,3,146,7.3,30,"tt2138113","tt0278191"
"Fear Factor",2001,"Snake Bite",7,4,147,7.5,29,"tt2148105","tt0278191"
"Fear Factor",2001,"Roach Coach",7,5,148,7.8,29,"tt2159243","tt0278191"
"Fear Factor",2001,"The Bees Are Angry",7,6,149,8.1,32,"tt2227419","tt0278191"
"Fear Factor",2001,"Leeches & Shaved Heads & Tear Gas Oh My! Part 1",7,7,150,7.6,26,"tt2258254","tt0278191"
"Fear Factor",2001,"Leeches & Shaved Heads & Tear Gas Oh My! Part 2",7,8,151,7.7,28,"tt2274962","tt0278191"
