"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Primal",2019,"Spear and Fang",1,1,1,8.9,1990,"tt10336110","tt10332508"
"Primal",2019,"River of Snakes",1,2,2,8.1,1572,"tt10980998","tt10332508"
"Primal",2019,"A Cold Death",1,3,3,8.6,1524,"tt10981002","tt10332508"
"Primal",2019,"Terror Under the Blood Moon",1,4,4,8.8,1475,"tt10981004","tt10332508"
"Primal",2019,"Rage of the Ape-Men",1,5,5,9.2,1603,"tt10981006","tt10332508"
"Primal",2019,"Scent of Prey",1,6,6,8.7,1203,"tt11295190","tt10332508"
"Primal",2019,"Plague of Madness",1,7,7,8.7,1343,"tt11295188","tt10332508"
"Primal",2019,"Coven of the Damned",1,8,8,9,1319,"tt11295198","tt10332508"
"Primal",2019,"The Night Feeder",1,9,9,8,1105,"tt11295200","tt10332508"
"Primal",2019,"Slave of the Scorpion",1,10,10,9.1,1188,"tt11295206","tt10332508"
"Primal",2019,"Sea of Despair",2,1,11,8.5,924,"tt13458388","tt10332508"
"Primal",2019,"Shadow of Fate",2,2,12,9.1,1017,"tt21302906","tt10332508"
"Primal",2019,"Dawn of Man",2,3,13,8.2,851,"tt21352344","tt10332508"
"Primal",2019,"The Red Mist",2,4,14,9.3,1137,"tt21496902","tt10332508"
"Primal",2019,"The Primal Theory",2,5,15,8,1092,"tt21605296","tt10332508"
"Primal",2019,"Vidarr",2,6,16,8.7,855,"tt21619802","tt10332508"
"Primal",2019,"The Colossaeus",2,7,17,8.7,808,"tt21849362","tt10332508"
"Primal",2019,"The Colossaeus: II",2,8,18,8.8,820,"tt21849374","tt10332508"
"Primal",2019,"The Colossaeus: III",2,9,19,9,814,"tt21967754","tt10332508"
"Primal",2019,"Echoes of Eternity",2,10,20,8,949,"tt21970710","tt10332508"
