"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Love/Hate",2010,"Episode #1.1",1,1,1,7.4,209,"tt1737426","tt1625724"
"Love/Hate",2010,"Episode #1.2",1,2,2,7.7,154,"tt1750699","tt1625724"
"Love/Hate",2010,"Episode #1.3",1,3,3,7.8,139,"tt1759282","tt1625724"
"Love/Hate",2010,"Episode #1.4",1,4,4,8.2,153,"tt1792323","tt1625724"
"Love/Hate",2010,"Episode #2.1",2,1,5,7.8,137,"tt1858143","tt1625724"
"Love/Hate",2010,"Episode #2.2",2,2,6,7.9,125,"tt1900294","tt1625724"
"Love/Hate",2010,"Episode #2.3",2,3,7,7.9,115,"tt1900295","tt1625724"
"Love/Hate",2010,"Episode #2.4",2,4,8,8,117,"tt1858144","tt1625724"
"Love/Hate",2010,"Episode #2.5",2,5,9,8.4,121,"tt1883878","tt1625724"
"Love/Hate",2010,"Episode #2.6",2,6,10,8.2,120,"tt1898757","tt1625724"
"Love/Hate",2010,"Episode #3.1",3,1,11,8.5,161,"tt2314701","tt1625724"
"Love/Hate",2010,"Episode #3.2",3,2,12,8.1,119,"tt2314705","tt1625724"
"Love/Hate",2010,"Episode #3.3",3,3,13,8.1,117,"tt2332386","tt1625724"
"Love/Hate",2010,"Episode #3.4",3,4,14,8.2,118,"tt2314707","tt1625724"
"Love/Hate",2010,"Episode #3.5",3,5,15,8.5,111,"tt2314709","tt1625724"
"Love/Hate",2010,"Episode #3.6",3,6,16,8.8,159,"tt2314711","tt1625724"
"Love/Hate",2010,"Episode #4.1",4,1,17,8,122,"tt2750160","tt1625724"
"Love/Hate",2010,"Episode #4.2",4,2,18,7.8,93,"tt2782640","tt1625724"
"Love/Hate",2010,"Episode #4.3",4,3,19,7.8,86,"tt2782644","tt1625724"
"Love/Hate",2010,"Episode #4.4",4,4,20,8,94,"tt2782650","tt1625724"
"Love/Hate",2010,"Episode #4.5",4,5,21,7.8,89,"tt2782658","tt1625724"
"Love/Hate",2010,"Episode #4.6",4,6,22,7,98,"tt2782662","tt1625724"
"Love/Hate",2010,"Episode #5.1",5,1,23,8.1,107,"tt3522068","tt1625724"
"Love/Hate",2010,"Episode #5.2",5,2,24,8.5,93,"tt3522072","tt1625724"
"Love/Hate",2010,"Episode #5.3",5,3,25,8.1,78,"tt3522076","tt1625724"
"Love/Hate",2010,"Episode #5.4",5,4,26,8.9,105,"tt3522080","tt1625724"
"Love/Hate",2010,"Episode #5.5",5,5,27,8.2,74,"tt3522084","tt1625724"
"Love/Hate",2010,"Episode #5.6",5,6,28,9,164,"tt3522092","tt1625724"
