"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Real Time with Bill Maher",2003,"Episode #1.1",1,1,1,6.8,35,"tt0683730","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.2",1,2,2,6.8,22,"tt0683741","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.3",1,3,3,6.2,22,"tt0683743","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.4",1,4,4,6,21,"tt0683744","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.5",1,5,5,5.4,23,"tt0683745","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.6",1,6,6,5.2,28,"tt0683746","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.7",1,7,7,5.6,17,"tt0683747","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.8",1,8,8,4.8,17,"tt0683748","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.9",1,9,9,4.8,17,"tt0683749","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.10",1,10,10,6,19,"tt0683731","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.11",1,11,11,6.1,18,"tt0683732","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.12",1,12,12,5.2,20,"tt0683733","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.13",1,13,13,5.6,18,"tt0683734","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.14",1,14,14,5.8,17,"tt0683735","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.15",1,15,15,5.7,17,"tt0683736","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.16",1,16,16,6.1,25,"tt0683737","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.17",1,17,17,5.5,18,"tt0683738","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.18",1,18,18,5.9,21,"tt0683739","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.19",1,19,19,4.5,22,"tt0683740","tt0350448"
"Real Time with Bill Maher",2003,"Episode #1.20",1,20,20,5,28,"tt0683742","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.1",2,1,21,4.2,14,"tt0683750","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.2",2,2,22,3.3,15,"tt0683761","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.3",2,3,23,3.9,26,"tt0683766","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.4",2,4,24,3.5,14,"tt0683767","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.5",2,5,25,5.2,17,"tt0683768","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.6",2,6,26,4.2,15,"tt0683769","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.7",2,7,27,6.9,40,"tt0683770","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.8",2,8,28,4,13,"tt0683771","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.9",2,9,29,7.9,20,"tt0683772","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.10",2,10,30,4.2,13,"tt0683751","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.11",2,11,31,4.4,28,"tt0683752","tt0350448"
"Real Time with Bill Maher",2003,"Episode #2.12",2,12,32,4,15,"tt0683753","tt0350448"
