"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Young & Hungry",2014,"Young & Unemployed",2,13,23,7.6,138,"tt4569534","tt2084712"
"Young & Hungry",2014,"Young & Oh Brother!",2,14,24,7.8,147,"tt4648138","tt2084712"
"Young & Hungry",2014,"Young & Earthquake",2,15,25,8.1,142,"tt4627318","tt2084712"
"Young & Hungry",2014,"Young & How Sofia Got Her Groove Back",2,16,26,8,138,"tt4648146","tt2084712"
"Young & Hungry",2014,"Young & Trashy",2,17,27,7.9,136,"tt4595104","tt2084712"
"Young & Hungry",2014,"Young & Doppelganger",2,18,28,7.7,136,"tt4648136","tt2084712"
"Young & Hungry",2014,"Young & Younger Brother Part 1",2,19,29,7.8,147,"tt4648150","tt2084712"
"Young & Hungry",2014,"Young & Younger Brother Part 2",2,20,30,7.9,145,"tt4648156","tt2084712"
"Young & Hungry",2014,"Young & Christmas",2,21,31,8,126,"tt4648198","tt2084712"
"Young & Hungry",2014,"Young & the Next Day",3,1,32,8.3,163,"tt5246736","tt2084712"
"Young & Hungry",2014,"Young & Coachella",3,2,33,8.4,135,"tt5246748","tt2084712"
"Young & Hungry",2014,"Young & First Date",3,3,34,7.7,129,"tt5314488","tt2084712"
"Young & Hungry",2014,"Young & Parents",3,4,35,8,138,"tt5339084","tt2084712"
"Young & Hungry",2014,"Young & Therapy",3,5,36,7.5,132,"tt5351948","tt2084712"
"Young & Hungry",2014,"Young & Rachael Ray",3,6,37,8,127,"tt5362952","tt2084712"
"Young & Hungry",2014,"Young & Rob'd",3,7,38,8.1,120,"tt5449036","tt2084712"
"Young & Hungry",2014,"Young & Getting Real",3,8,39,6.7,121,"tt5519306","tt2084712"
"Young & Hungry",2014,"Young & Lottery",3,9,40,7.6,121,"tt5472898","tt2084712"
"Young & Hungry",2014,"Young & No More Therapy",3,10,41,7.7,125,"tt5510008","tt2084712"
"Young & Hungry",2014,"Young & Hawaii",4,1,42,8,140,"tt5558258","tt2084712"
"Young & Hungry",2014,"Young & Hurricane",4,2,43,7.6,125,"tt5610288","tt2084712"
"Young & Hungry",2014,"Young & Fried",4,3,44,7.5,121,"tt5666584","tt2084712"
"Young & Hungry",2014,"Young & Piggy",4,4,45,7.9,118,"tt5666608","tt2084712"
"Young & Hungry",2014,"Young & Fostered",4,5,46,7.6,112,"tt5668554","tt2084712"
"Young & Hungry",2014,"Young & Assistant",4,6,47,7.8,115,"tt5610322","tt2084712"
"Young & Hungry",2014,"Young & Bowling",4,7,48,7.7,115,"tt5610298","tt2084712"
"Young & Hungry",2014,"Young & Sofia",4,8,49,7.9,140,"tt5714602","tt2084712"
"Young & Hungry",2014,"Young & Matched",4,9,50,8.4,119,"tt5668556","tt2084712"
"Young & Hungry",2014,"Young & Screwed",4,10,51,8.2,115,"tt5668558","tt2084712"
"Young & Hungry",2014,"Young & Punch Card",5,1,52,8.1,124,"tt6427928","tt2084712"
"Young & Hungry",2014,"Young & Valentine's Day",5,2,53,8.4,114,"tt6343202","tt2084712"
"Young & Hungry",2014,"Young & Kiki",5,3,54,7.6,113,"tt6415874","tt2084712"
"Young & Hungry",2014,"Young & Josh's Dad",5,4,55,8.3,107,"tt6343196","tt2084712"
"Young & Hungry",2014,"Young & Softball",5,5,56,7.6,101,"tt6343200","tt2084712"
"Young & Hungry",2014,"Young & Couchy",5,6,57,8.3,105,"tt6343220","tt2084712"
"Young & Hungry",2014,"Young & Bridesmaids",5,7,58,8,103,"tt6343204","tt2084712"
"Young & Hungry",2014,"Young & Vegas Baby",5,8,59,8.3,116,"tt6433470","tt2084712"
"Young & Hungry",2014,"Young & Hold",5,9,60,8.3,110,"tt6642980","tt2084712"
"Young & Hungry",2014,"Young & Amnesia",5,10,61,8.5,145,"tt6887554","tt2084712"
"Young & Hungry",2014,"Young & Downton Gabi",5,11,62,8,101,"tt6950356","tt2084712"
"Young & Hungry",2014,"Young & Third Wheel",5,12,63,7.8,80,"tt6545120","tt2084712"
"Young & Hungry",2014,"Young & Communication",5,13,64,8.1,86,"tt6660348","tt2084712"
"Young & Hungry",2014,"Young & Handsy",5,14,65,7.7,84,"tt8019476","tt2084712"
"Young & Hungry",2014,"Young & Mexico Part 1",5,15,66,8.3,83,"tt6682086","tt2084712"
"Young & Hungry",2014,"Young & Mexico Part 2",5,16,67,8.7,88,"tt8019480","tt2084712"
"Young & Hungry",2014,"Young & Motorcycle",5,17,68,7.8,79,"tt8019484","tt2084712"
"Young & Hungry",2014,"Young & Bullseye",5,18,69,7.9,81,"tt8019482","tt2084712"
"Young & Hungry",2014,"Young & Magic",5,19,70,8,77,"tt8019490","tt2084712"
"Young & Hungry",2014,"Young & Yacht'in",5,20,71,7.5,118,"tt8019492","tt2084712"
