"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Benson",1979,"Fireside Chat",2,12,36,6.8,43,"tt0521527","tt0078569"
"Benson",1979,"Marcy's Wedding",2,13,37,7.1,46,"tt0521546","tt0078569"
"Benson",1979,"Rivals",2,14,38,8.2,41,"tt0789338","tt0078569"
"Benson",1979,"No Sad Songs",2,15,39,8.8,52,"tt0521549","tt0078569"
"Benson",1979,"Clayton Go Home",2,16,40,8.1,32,"tt0789311","tt0078569"
"Benson",1979,"Easy Kid Stuff",2,17,41,7.2,38,"tt0521525","tt0078569"
"Benson",1979,"Homework",2,18,42,7.1,37,"tt0789324","tt0078569"
"Benson",1979,"Handwriting on the Wall",2,19,43,7.3,32,"tt0789323","tt0078569"
"Benson",1979,"The Governor's House Call",2,20,44,7.6,42,"tt0789346","tt0078569"
"Benson",1979,"All Shook Up",2,21,45,7.4,39,"tt0521509","tt0078569"
"Benson",1979,"Lifesaver",2,22,46,7.5,35,"tt0789333","tt0078569"
"Benson",1979,"Benson's Appointment",3,1,47,8.4,45,"tt0521511","tt0078569"
"Benson",1979,"The Grass Ain't Greener",3,2,48,7.6,41,"tt0521570","tt0078569"
"Benson",1979,"Sit-In",3,3,49,8.2,44,"tt0789339","tt0078569"
"Benson",1979,"Double Exposure",3,4,50,7.4,33,"tt0789317","tt0078569"
"Benson",1979,"The Lobbyist",3,5,51,7.2,31,"tt0789349","tt0078569"
"Benson",1979,"Stress",3,6,52,7.6,33,"tt0789342","tt0078569"
"Benson",1979,"Rainbow's End",3,7,53,7.6,32,"tt0521556","tt0078569"
"Benson",1979,"Once in a Blue Moon",3,8,54,7.4,31,"tt0789334","tt0078569"
"Benson",1979,"Kraus Falls in Love",3,9,55,8,29,"tt0789329","tt0078569"
"Benson",1979,"Stocks & Options",3,10,56,7.6,30,"tt0789341","tt0078569"
"Benson",1979,"Kraus's Deadly Mistake",3,11,57,7.5,29,"tt0789331","tt0078569"
"Benson",1979,"Sweet Irish Rose",3,12,58,7.4,32,"tt0789355","tt0078569"
"Benson",1979,"Street Gangs",3,13,59,7.8,33,"tt0521558","tt0078569"
"Benson",1979,"Katie's Romance",3,14,60,7.8,34,"tt0521538","tt0078569"
"Benson",1979,"Clayton's Condo",3,15,61,7.7,31,"tt0789310","tt0078569"
"Benson",1979,"Getting Even",3,16,62,7.4,34,"tt0789321","tt0078569"
"Benson",1979,"Pete the Hero",3,17,63,7.7,30,"tt0521553","tt0078569"
"Benson",1979,"In the Red",3,18,64,7.5,28,"tt0521533","tt0078569"
"Benson",1979,"Teed Off",3,19,65,7.2,28,"tt0789345","tt0078569"
"Benson",1979,"The Party's Over",3,20,66,7.5,28,"tt0521574","tt0078569"
"Benson",1979,"The Lumber Mill",3,21,67,7.6,28,"tt0521572","tt0078569"
"Benson",1979,"Black Tuesday",3,22,68,7.7,28,"tt0521516","tt0078569"
"Benson",1979,"Death in a Funny Position: Part 1",4,1,69,6.9,42,"tt0521522","tt0078569"
"Benson",1979,"Death in a Funny Position: Part 2",4,2,70,6.5,39,"tt0521523","tt0078569"
"Benson",1979,"What a Revoltin' Development",4,3,71,6.8,33,"tt0789353","tt0078569"
"Benson",1979,"Thy Brother's Keeper",4,4,72,6.7,31,"tt0521580","tt0078569"
"Benson",1979,"Quest for Retire",4,5,73,7.1,29,"tt0521555","tt0078569"
"Benson",1979,"Teacher's Pest",4,6,74,7.1,30,"tt0789344","tt0078569"
"Benson",1979,"Benson's Army Reunion",4,7,75,7.6,39,"tt0521512","tt0078569"
"Benson",1979,"Benson's New Home",4,8,76,7.5,31,"tt0521514","tt0078569"
"Benson",1979,"Crimes of the Hearth",4,9,77,7.4,26,"tt0789315","tt0078569"
"Benson",1979,"Mary and Her Lambs",4,10,78,8.7,38,"tt0521547","tt0078569"
"Benson",1979,"Pen Pal",4,11,79,7.3,31,"tt0789336","tt0078569"
"Benson",1979,"The Honeymooners",4,12,80,7.8,34,"tt0789347","tt0078569"
"Benson",1979,"Close Encounters on the Third Hole",4,13,81,6.6,31,"tt0789312","tt0078569"
"Benson",1979,"Katie's Boyfriend",4,14,82,7.5,28,"tt0789328","tt0078569"
"Benson",1979,"The Royal Painting",4,15,83,6.7,26,"tt0789350","tt0078569"
"Benson",1979,"Boys Night Out",4,16,84,7.2,33,"tt0521517","tt0078569"
"Benson",1979,"Family Tree",4,17,85,6.9,30,"tt0789318","tt0078569"
"Benson",1979,"Calamity Kraus",4,18,86,7.1,30,"tt0789309","tt0078569"
"Benson",1979,"Kraus Sings the Blues",4,19,87,6.8,28,"tt0789330","tt0078569"
"Benson",1979,"Half-Court Trap",4,20,88,7.7,32,"tt0521530","tt0078569"
"Benson",1979,"A View from the Roof",4,21,89,7.3,30,"tt0789305","tt0078569"
"Benson",1979,"Love in a Funny Phase",4,22,90,6.5,30,"tt0521542","tt0078569"
"Benson",1979,"Band of Gold",5,1,91,7.2,29,"tt0789306","tt0078569"
"Benson",1979,"Human Element",5,2,92,7.9,29,"tt0789325","tt0078569"
"Benson",1979,"God I Need This Job",5,3,93,8.2,41,"tt0521529","tt0078569"
"Benson",1979,"Who's Arnold?",5,4,94,6.7,31,"tt0789354","tt0078569"
"Benson",1979,"Full Court Press",5,5,95,7.5,28,"tt0789320","tt0078569"
"Benson",1979,"Down the Drain",5,6,96,7.8,28,"tt0521524","tt0078569"
"Benson",1979,"It Ain't Sheik",5,7,97,7.1,29,"tt0789327","tt0078569"
"Benson",1979,"You Can't Give It Away",5,8,98,7.1,25,"tt0789356","tt0078569"
"Benson",1979,"Katie's Cookies",5,9,99,7.4,27,"tt0521536","tt0078569"
"Benson",1979,"Labor Pains",5,10,100,7.2,25,"tt0789332","tt0078569"
"Benson",1979,"Unlisted Love",5,11,101,6.3,28,"tt0521585","tt0078569"
"Benson",1979,"The Governor's Brain Is Missing",5,12,102,7.2,24,"tt0521569","tt0078569"
"Benson",1979,"A Real Gone Daddy",5,13,103,7,26,"tt0789304","tt0078569"
"Benson",1979,"Too Pooped to Pip",5,14,104,7.7,40,"tt0521581","tt0078569"
"Benson",1979,"In All the Wrong Places",5,15,105,6.9,23,"tt0789326","tt0078569"
"Benson",1979,"Embarrassing Moments",5,16,106,7.1,28,"tt0521526","tt0078569"
"Benson",1979,"Take My Life Please",5,17,107,7.1,27,"tt0521560","tt0078569"
"Benson",1979,"Beauty and the Beef",5,18,108,6.9,26,"tt0521510","tt0078569"
"Benson",1979,"We Deliver",5,19,109,7.5,32,"tt0789352","tt0078569"
"Benson",1979,"The Endicott Dynasty",5,20,110,7.9,28,"tt0521568","tt0078569"
"Benson",1979,"The Little Hotel That Could",5,21,111,7.4,26,"tt0789348","tt0078569"
"Benson",1979,"Let's Play Doctor",5,22,112,8.1,32,"tt0521541","tt0078569"
"Benson",1979,"The Scandal",6,1,113,7.7,27,"tt0789351","tt0078569"
"Benson",1979,"The Inheritance",6,2,114,7.5,25,"tt0789856","tt0078569"
"Benson",1979,"Let's Get Physical",6,3,115,7.3,26,"tt0521540","tt0078569"
"Benson",1979,"The Campaign",6,4,116,7.5,27,"tt0521566","tt0078569"
"Benson",1979,"The Election",6,5,117,7.8,26,"tt0521567","tt0078569"
"Benson",1979,"Made in Hong Kong: Part 1",6,6,118,7.1,39,"tt0521543","tt0078569"
"Benson",1979,"Made in Hong Kong: Part 2",6,7,119,6.7,33,"tt0521544","tt0078569"
"Benson",1979,"Hello We Must Be Going",6,8,120,7.8,28,"tt0789838","tt0078569"
"Benson",1979,"Double Date",6,9,121,7.3,26,"tt0789835","tt0078569"
"Benson",1979,"Taking It to the Max",6,10,122,7.1,23,"tt0521563","tt0078569"
"Benson",1979,"The Reunion",6,11,123,6.6,26,"tt0521576","tt0078569"
"Benson",1979,"Make War Not Love",6,12,124,6.9,24,"tt0789843","tt0078569"
"Benson",1979,"Home for Christmas",6,13,125,7.3,26,"tt0521531","tt0078569"
"Benson",1979,"On the Road",6,14,126,7.6,23,"tt0789846","tt0078569"
"Benson",1979,"Take This Job and Love It",6,15,127,7.5,25,"tt0521561","tt0078569"
"Benson",1979,"Making Change",6,16,128,7.1,27,"tt0789844","tt0078569"
"Benson",1979,"Solid Gold",6,17,129,8,37,"tt0521557","tt0078569"
"Benson",1979,"The Oval Office",6,18,130,7.6,23,"tt0521573","tt0078569"
"Benson",1979,"Mid-life Cowboy",6,19,131,6.9,28,"tt0789845","tt0078569"
"Benson",1979,"Scenario",6,20,132,7.8,30,"tt0789851","tt0078569"
"Benson",1979,"Dubois: Portrait of a Politician",6,21,133,6.6,25,"tt0789848","tt0078569"
"Benson",1979,"Katie's Cousin",6,22,134,7.2,25,"tt0521537","tt0078569"
"Benson",1979,"The Bookburner",6,23,135,7.1,25,"tt0789853","tt0078569"
"Benson",1979,"Jung at Heart",6,24,136,6.3,20,"tt0789840","tt0078569"
"Benson",1979,"Benson the Hero",7,1,137,6.7,31,"tt0789834","tt0078569"
"Benson",1979,"Love and Politics",7,2,138,6.5,24,"tt0789842","tt0078569"
"Benson",1979,"Uncle Jack",7,3,139,6.5,28,"tt0521584","tt0078569"
"Benson",1979,"The Stranger",7,4,140,7.6,34,"tt0521577","tt0078569"
"Benson",1979,"We Spy",7,5,141,6.2,23,"tt0789857","tt0078569"
"Benson",1979,"$1000000 an Hour",7,6,142,6.7,26,"tt0521508","tt0078569"
"Benson",1979,"Flight of the Dodo: Part 1",7,7,143,6.1,27,"tt0789836","tt0078569"
"Benson",1979,"Flight of the Dodo: Part 2",7,8,144,6.6,27,"tt0789837","tt0078569"
"Benson",1979,"Two Boys and Their Dog",7,9,145,6.9,23,"tt0521583","tt0078569"
"Benson",1979,"Last Man on Earth",7,10,146,6.4,25,"tt0789841","tt0078569"
"Benson",1979,"Secret Love",7,11,147,7,25,"tt0789852","tt0078569"
"Benson",1979,"Summer of Discontent",7,12,148,6.1,26,"tt0521559","tt0078569"
"Benson",1979,"Parade Rest",7,13,149,6.8,24,"tt0521552","tt0078569"
"Benson",1979,"Reel Murder: Part 1",7,14,150,6.4,28,"tt0789849","tt0078569"
"Benson",1979,"Reel Murder: Part 2",7,15,151,6.5,28,"tt0789850","tt0078569"
"Benson",1979,"The Hat and the Ring",7,16,152,7,27,"tt0789855","tt0078569"
"Benson",1979,"The Bucks Stop Here",7,17,153,6.5,25,"tt0789854","tt0078569"
"Benson",1979,"Pardon Me",7,18,154,7,27,"tt0789847","tt0078569"
"Benson",1979,"Hi Society",7,19,155,6.8,23,"tt0789839","tt0078569"
"Benson",1979,"Three on a Mismatch",7,20,156,6.4,25,"tt0521579","tt0078569"
"Benson",1979,"Friends and Enemies",7,21,157,6.9,26,"tt0822880","tt0078569"
"Benson",1979,"And the Winner Is...",7,22,158,6.8,40,"tt0789833","tt0078569"
