"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Experience",1987,"Big Dream Small Screen",9,6,100,6.5,16,"tt0760517","tt0094416"
"American Experience",1987,"New York Underground",9,7,101,7.1,35,"tt0760519","tt0094416"
"American Experience",1987,"Troublesome Creek: A Midwestern",9,8,102,7.4,183,"tt0114735","tt0094416"
"American Experience",1987,"Around the World in 72 Days",9,9,103,6.8,26,"tt0335900","tt0094416"
"American Experience",1987,"Gold Fever",9,10,104,6.1,14,"tt0870244","tt0094416"
"American Experience",1987,"Vietnam: Parts I & II - Roots of War/America's Mandarin",9,11,105,7,21,"tt1406226","tt0094416"
"American Experience",1987,"Vietnam: Parts III & IV - LBJ Goes to War/America Takes Charge",9,12,106,6.8,17,"tt1406227","tt0094416"
"American Experience",1987,"Vietnam: Parts V & VI - America's Enemy/Tet 1968",9,13,107,6.6,16,"tt1406229","tt0094416"
"American Experience",1987,"Vietnam: Parts VII & VIII - Vietnamizing the War/Cambodia and Laos",9,14,108,6.6,17,"tt1406230","tt0094416"
"American Experience",1987,"Vietnam: Parts IX & X - Peace Is at Hand/Homefront USA",9,15,109,6.8,17,"tt1406228","tt0094416"
"American Experience",1987,"Truman: Part I",10,1,110,8.1,121,"tt0326315","tt0094416"
"American Experience",1987,"Truman: Part II",10,2,111,7.6,71,"tt1406225","tt0094416"
"American Experience",1987,"A Midwife's Tale",10,3,112,7.7,105,"tt0117044","tt0094416"
"American Experience",1987,"Influenza 1918",10,5,113,7.8,196,"tt0325619","tt0094416"
"American Experience",1987,"Reagan: Part I",10,6,114,7.8,191,"tt0143056","tt0094416"
"American Experience",1987,"Reagan: Part II",10,7,115,7.8,99,"tt1406219","tt0094416"
"American Experience",1987,"Surviving the Dust Bowl",10,8,116,7.4,95,"tt0376907","tt0094416"
"American Experience",1987,"Riding the Rails",10,9,117,6.8,38,"tt1406220","tt0094416"
"American Experience",1987,"America 1900",11,1,118,8.2,46,"tt0274308","tt0094416"
"American Experience",1987,"Race for the Superbomb",11,2,119,7.7,40,"tt0272267","tt0094416"
"American Experience",1987,"Hoover Dam",11,3,120,7,47,"tt0212762","tt0094416"
"American Experience",1987,"Alone on the Ice",11,4,121,6.9,19,"tt0760194","tt0094416"
"American Experience",1987,"Rescue at Sea",11,5,122,6.6,16,"tt0760520","tt0094416"
"American Experience",1987,"Meltdown at Three Mile Island",11,6,123,7.3,59,"tt0285712","tt0094416"
"American Experience",1987,"Lost in the Grand Canyon",11,7,124,6.4,14,"tt0854406","tt0094416"
"American Experience",1987,"MacArthur",11,8,125,7.1,61,"tt0200352","tt0094416"
"American Experience",1987,"Fly Girls",11,10,126,6.9,47,"tt0201622","tt0094416"
"American Experience",1987,"New York: Part I - The Country and the City",12,1,127,8.3,79,"tt0932071","tt0094416"
"American Experience",1987,"New York: Part II - Order and Disorder",12,2,128,8.2,61,"tt0932067","tt0094416"
"American Experience",1987,"New York: Part III - Sunshine and Shadow",12,3,129,8.2,61,"tt0932068","tt0094416"
"American Experience",1987,"New York: Part IV - The Power and the People",12,4,130,8.1,59,"tt0932072","tt0094416"
"American Experience",1987,"New York: Part V - Cosmopolis",12,5,131,7.9,57,"tt0932066","tt0094416"
"American Experience",1987,"Eleanor Roosevelt",12,6,132,7.8,63,"tt0288505","tt0094416"
"American Experience",1987,"Houdini",12,7,133,7,29,"tt0853301","tt0094416"
"American Experience",1987,"Nixon's China Game",12,8,134,6.9,20,"tt0853302","tt0094416"
"American Experience",1987,"The Duel",12,9,135,6.8,31,"tt0853308","tt0094416"
"American Experience",1987,"John Brown's Holy War",12,10,136,8.1,49,"tt0387326","tt0094416"
"American Experience",1987,"George Wallace: Settin' the Woods on Fire - Part I",12,11,137,6.6,11,"tt1406198","tt0094416"
"American Experience",1987,"George Wallace: Settin' the Woods on Fire - Part II",12,12,138,6,10,"tt1406199","tt0094416"
"American Experience",1987,"Jubilee Singers: Sacrifice and Glory",12,13,139,6.9,32,"tt0446519","tt0094416"
"American Experience",1987,"Joe DiMaggio: The Hero's Life",12,14,140,7.2,20,"tt0405513","tt0094416"
"American Experience",1987,"George Eastman: The Wizard of Photography",12,15,141,6.7,19,"tt0853311","tt0094416"
"American Experience",1987,"The Rockefellers: Part 1",13,1,142,7.7,67,"tt0854407","tt0094416"
"American Experience",1987,"The Rockefellers: Part 2",13,2,143,7.5,55,"tt0854408","tt0094416"
"American Experience",1987,"Secrets of a Master Builder: The Story of James B. Eads",13,3,144,5.8,10,"tt0853306","tt0094416"
"American Experience",1987,"Return with Honor",13,4,145,6.6,22,"tt1398468","tt0094416"
"American Experience",1987,"Streamliners: America's Lost Trains",13,5,146,7.1,29,"tt0853307","tt0094416"
"American Experience",1987,"Marcus Garvey: Look for Me in the Whirlwind",13,6,147,7.3,30,"tt0275499","tt0094416"
"American Experience",1987,"Abraham and Mary Lincoln: A House Divided Part 1 - Ambition",13,7,148,8.4,159,"tt0277457","tt0094416"
"American Experience",1987,"Abraham and Mary Lincoln A House Divided Part 2 - We Are Elected",13,8,149,8,48,"tt1398460","tt0094416"
"American Experience",1987,"Abraham and Mary Lincoln A House Divided Part 3 - Shattered",13,9,150,8,47,"tt1398461","tt0094416"
"American Experience",1987,"Abraham and Mary Lincoln a House Divided Part 4 - The Dearest of All Things",13,10,151,8,40,"tt2004943","tt0094416"
"American Experience",1987,"Abraham and Mary Lincoln: A House Divided Part 5 - This Frightful War",13,11,152,8,38,"tt2076680","tt0094416"
"American Experience",1987,"Abraham and Mary Lincoln: A House Divided Part 6 - Blind with Weeping",13,12,153,8.3,35,"tt2076681","tt0094416"
"American Experience",1987,"Scottsboro: An American Tragedy",13,13,154,7.3,36,"tt1398469","tt0094416"
"American Experience",1987,"Fatal Flood",13,14,155,7.8,48,"tt0853300","tt0094416"
"American Experience",1987,"Stephen Foster",13,15,156,6.8,19,"tt0313649","tt0094416"
"American Experience",1987,"New York: Part 6 - The City of Tomorrow",14,1,157,8.2,52,"tt0932070","tt0094416"
"American Experience",1987,"New York: Part 7 - The City and the World",14,2,158,8.1,51,"tt0932069","tt0094416"
"American Experience",1987,"War Letters",14,3,159,8.2,84,"tt0287792","tt0094416"
"American Experience",1987,"Woodrow Wilson: Episode One - A Passionate Man",14,4,160,6.9,45,"tt1058788","tt0094416"
"American Experience",1987,"Woodrow Wilson: Episode Two - The Redemption of the World",14,5,161,6.7,42,"tt1058789","tt0094416"
"American Experience",1987,"Mount Rushmore",14,6,162,6.8,71,"tt0405514","tt0094416"
"American Experience",1987,"Miss America",14,7,163,6.8,65,"tt0276334","tt0094416"
"American Experience",1987,"Zoot Suit Riots",14,8,164,7.1,82,"tt0312067","tt0094416"
"American Experience",1987,"Monkey Trial",14,9,165,7.1,31,"tt0855214","tt0094416"
"American Experience",1987,"Public Enemy Number 1",14,10,166,6.6,24,"tt0511743","tt0094416"
"American Experience",1987,"Ansel Adams: A Documentary Film",14,11,167,7.3,86,"tt0317086","tt0094416"
"American Experience",1987,"A Brilliant Madness",14,12,168,7.6,147,"tt0319109","tt0094416"
"American Experience",1987,"Ulysses S. Grant (Part 1)",14,13,169,8.1,68,"tt0365877","tt0094416"
"American Experience",1987,"Ulysses S. Grant: Part 2",14,14,170,8,43,"tt1398471","tt0094416"
"American Experience",1987,"Lady Bird",14,101,171,6,9,"tt1563095","tt0094416"
"American Experience",1987,"Jimmy Carter (Part I)",15,1,172,7.5,88,"tt0849818","tt0094416"
"American Experience",1987,"Jimmy Carter: Part 2",15,2,173,7.2,62,"tt1398465","tt0094416"
"American Experience",1987,"Chicago: City of the Century: Part 1",15,3,174,8,63,"tt0511739","tt0094416"
"American Experience",1987,"Chicago: City of the Century: Part 2",15,4,175,7.9,47,"tt0760003","tt0094416"
"American Experience",1987,"Chicago: City of the Century: Part 3",15,5,176,7.7,44,"tt0760004","tt0094416"
"American Experience",1987,"The Murder of Emmett Till",15,6,177,7.9,271,"tt0342800","tt0094416"
"American Experience",1987,"Transcontinental Railroad",15,7,178,7.1,59,"tt0406281","tt0094416"
"American Experience",1987,"Partners of the Heart",15,8,179,7.9,53,"tt0328241","tt0094416"
"American Experience",1987,"The Pill",15,9,180,7.2,27,"tt0342886","tt0094416"
"American Experience",1987,"Daughter from Danang",15,10,181,6.9,23,"tt1406192","tt0094416"
"American Experience",1987,"Seabiscuit",15,11,182,7.9,117,"tt0372513","tt0094416"
"American Experience",1987,"Bataan Rescue",15,12,183,7.2,46,"tt0511738","tt0094416"
"American Experience",1987,"Murder at Harvard",15,13,184,5.8,34,"tt0416343","tt0094416"
"American Experience",1987,"New York: Center of the World",16,1,185,8.3,71,"tt0784621","tt0094416"
"American Experience",1987,"Reconstruction: The Second Civil War Part 1 - Revolution",16,2,186,7.6,55,"tt0853304","tt0094416"
"American Experience",1987,"Reconstruction: The Second Civil War Part 2 - Retreat",16,3,187,7.4,45,"tt0853305","tt0094416"
"American Experience",1987,"Citizen King",16,4,188,8.3,98,"tt0390981","tt0094416"
"American Experience",1987,"Remember the Alamo",16,5,189,7.1,33,"tt0397758","tt0094416"
"American Experience",1987,"Tupperware!",16,6,190,7.4,104,"tt0377122","tt0094416"
"American Experience",1987,"Emma Goldman: An Exceedingly Dangerous Woman",16,7,191,7.1,100,"tt0432281","tt0094416"
"American Experience",1987,"Patriots Day",16,8,192,6.5,18,"tt0853303","tt0094416"
"American Experience",1987,"Golden Gate Bridge",16,9,193,7.4,33,"tt0760005","tt0094416"
"American Experience",1987,"RFK",17,1,194,8.1,80,"tt0486177","tt0094416"
"American Experience",1987,"The Fight",17,2,195,7.8,154,"tt0388941","tt0094416"
"American Experience",1987,"Fidel Castro",17,3,196,6.5,49,"tt0815934","tt0094416"
"American Experience",1987,"Building the Alaska Highway",17,4,197,7.1,41,"tt0815931","tt0094416"
"American Experience",1987,"Kinsey",17,5,198,7.4,127,"tt0436483","tt0094416"
"American Experience",1987,"Mary Pickford",17,6,199,6.9,110,"tt0443582","tt0094416"
"American Experience",1987,"The Great Transatlantic Cable",17,7,200,7,41,"tt0815942","tt0094416"
"American Experience",1987,"The Massie Affair",17,8,201,6.9,210,"tt0771639","tt0094416"
"American Experience",1987,"The Fall of Saigon",17,9,202,6.9,14,"tt1398470","tt0094416"
"American Experience",1987,"Victory in the Pacific",17,10,203,7.1,46,"tt0789800","tt0094416"
"American Experience",1987,"The Carter Family: Will the Circle Be Unbroken",17,11,204,7.1,40,"tt0870245","tt0094416"
"American Experience",1987,"Guerrilla: The Taking of Patty Hearst",17,12,205,7.3,462,"tt0390299","tt0094416"
"American Experience",1987,"Two Days in October",18,1,206,7.8,86,"tt0769832","tt0094416"
"American Experience",1987,"Race to the Moon",18,2,207,7.5,45,"tt0815939","tt0094416"
"American Experience",1987,"Las Vegas: An Unconventional History: Part 1",18,3,208,7.2,50,"tt0511741","tt0094416"
"American Experience",1987,"Las Vegas: An Unconventional History: Part 2",18,4,209,6.8,39,"tt0511742","tt0094416"
"American Experience",1987,"John & Abigail Adams",18,5,210,7.9,66,"tt0496601","tt0094416"
"American Experience",1987,"The Nuremberg Trials",18,6,211,7.1,62,"tt0815943","tt0094416"
"American Experience",1987,"Jesse James",18,7,212,7.2,61,"tt0760006","tt0094416"
"American Experience",1987,"Hijacked",18,8,213,6.2,33,"tt0774723","tt0094416"
"American Experience",1987,"Eugene O'Neill: A Documentary Film",18,9,214,8.1,136,"tt0784082","tt0094416"
"American Experience",1987,"The Boy in the Bubble",18,10,215,7.2,37,"tt0795058","tt0094416"
"American Experience",1987,"The Alaska Pipeline",18,11,216,7.9,45,"tt0844049","tt0094416"
"American Experience",1987,"Annie Oakley",18,12,217,7.5,103,"tt0796407","tt0094416"
"American Experience",1987,"The Man Behind Hitler",18,13,218,7,25,"tt1021172","tt0094416"
"American Experience",1987,"Eyes on the Prize: Parts 1 & 2 - Awakenings/Fighting Back",19,1,219,7.4,28,"tt1398462","tt0094416"
"American Experience",1987,"Eyes on the Prize: Parts 3 & 4 - Ain't Scared of Your Jails/No Easy Walk",19,2,220,7.1,23,"tt1398463","tt0094416"
"American Experience",1987,"Eyes on the Prize: Parts 5 & 6 - Is This America?/Bridge to Freedom",19,3,221,6.9,21,"tt1398464","tt0094416"
"American Experience",1987,"Test Tube Babies",19,4,222,6.7,43,"tt0869534","tt0094416"
"American Experience",1987,"The Great Fever",19,5,223,6.6,33,"tt0883011","tt0094416"
"American Experience",1987,"The Gold Rush",19,6,224,6.6,33,"tt0871521","tt0094416"
"American Experience",1987,"The Berlin Airlift",19,7,225,7,43,"tt0952934","tt0094416"
"American Experience",1987,"The Living Weapon",19,8,226,7,49,"tt0956473","tt0094416"
"American Experience",1987,"New Orleans",19,9,227,6.2,37,"tt0941048","tt0094416"
"American Experience",1987,"Sister Aimee",19,10,228,7,37,"tt0991474","tt0094416"
"American Experience",1987,"Jonestown: The Life and Death of the Peoples Temple",19,11,229,8.2,107,"tt0997796","tt0094416"
"American Experience",1987,"Summer of Love",19,12,230,7.5,101,"tt1000786","tt0094416"
"American Experience",1987,"The Mormons: Part I",19,13,231,6.6,80,"tt1023354","tt0094416"
"American Experience",1987,"The Mormons: Part II",19,14,232,6.6,65,"tt1023353","tt0094416"
"American Experience",1987,"Alexander Hamilton",19,15,233,7.6,111,"tt0875749","tt0094416"
"American Experience",1987,"Oswald's Ghost",20,1,234,6.4,30,"tt1333676","tt0094416"
"American Experience",1987,"The Lobotomist",20,2,235,7.6,151,"tt1178694","tt0094416"
"American Experience",1987,"Eyes on the Prize II (Parts I & II): The Time Has Come/Two Societies",20,3,236,7.1,19,"tt1347557","tt0094416"
"American Experience",1987,"Grand Central",20,4,237,7.3,70,"tt1193642","tt0094416"
"American Experience",1987,"Eyes on the Prize II (Parts III & IV): Power!/The Promised Land",20,5,238,7.2,22,"tt1347558","tt0094416"
"American Experience",1987,"Eyes on the Prize II (Parts V & VI): Ain't Gonna' Shuffle No More/A Nation of Law?",20,6,239,7.3,20,"tt1347559","tt0094416"
"American Experience",1987,"Kit Carson",20,7,240,6.9,42,"tt1188908","tt0094416"
"American Experience",1987,"Eyes on the Prize II (Parts VII & VIII): The Keys to the Kingdom/Back to the Movement",20,8,241,7.2,24,"tt1347560","tt0094416"
"American Experience",1987,"Buffalo Bill",20,9,242,6.9,46,"tt1189453","tt0094416"
"American Experience",1987,"Minik the Lost Eskimo",20,10,243,6.1,25,"tt1253601","tt0094416"
"American Experience",1987,"Walt Whitman",20,11,244,7,64,"tt1167322","tt0094416"
"American Experience",1987,"Roberto Clemente",20,12,245,7.5,79,"tt1205366","tt0094416"
"American Experience",1987,"George H.W. Bush: Part I",20,13,246,7.3,61,"tt1347561","tt0094416"
"American Experience",1987,"George H.W. Bush: Part II",20,14,247,7.1,55,"tt1347562","tt0094416"
"American Experience",1987,"The Trials of J. Robert Oppenheimer",21,1,248,7.7,146,"tt1347565","tt0094416"
"American Experience",1987,"The Polio Crusade",21,2,249,7.9,113,"tt1347564","tt0094416"
"American Experience",1987,"The Assassination of Abraham Lincoln",21,3,250,7.6,109,"tt1347563","tt0094416"
"American Experience",1987,"A Class Apart",21,4,251,7.5,37,"tt1347556","tt0094416"
"American Experience",1987,"We Shall Remain: Part I - After the Mayflower",21,5,252,8,164,"tt1312888","tt0094416"
"American Experience",1987,"We Shall Remain: Part II - Tecumseh's Vision",21,6,253,7.9,153,"tt1084638","tt0094416"
"American Experience",1987,"We Shall Remain: Part III - Trail of Tears",21,7,254,7.9,130,"tt1312887","tt0094416"
"American Experience",1987,"We Shall Remain: Part IV - Geronimo",21,8,255,7.8,118,"tt1281813","tt0094416"
"American Experience",1987,"We Shall Remain: Part V - Wounded Knee",21,9,256,8,117,"tt1367493","tt0094416"
"American Experience",1987,"The Kennedys",21,10,257,7.6,37,"tt1535084","tt0094416"
"American Experience",1987,"Civilian Conservation Corps",22,1,258,7.5,88,"tt1535083","tt0094416"
"American Experience",1987,"Wyatt Earp",22,2,259,7.4,129,"tt1535859","tt0094416"
"American Experience",1987,"The Bombing of Germany",22,3,260,7.2,105,"tt1584577","tt0094416"
"American Experience",1987,"Dolley Madison",22,4,261,7.4,166,"tt1535853","tt0094416"
"American Experience",1987,"Earth Days",22,5,262,7.1,52,"tt1535854","tt0094416"
"American Experience",1987,"My Lai",22,6,263,8.2,226,"tt1644924","tt0094416"
"American Experience",1987,"Roads to Memphis",22,7,264,7.7,127,"tt1562417","tt0094416"
"American Experience",1987,"Into the Deep: America Whaling & the World",22,8,265,8,126,"tt1644922","tt0094416"
"American Experience",1987,"God in America: A New Adam (1) & A New Eden (2)",23,1,266,7.1,9,"tt20421724","tt0094416"
"American Experience",1987,"God in America: A Nation Reborn (3) & A New Light (4)",23,2,267,6.3,7,"tt20421732","tt0094416"
"American Experience",1987,"God in America: Soul of a Nation (5) & Of God and Caesar (6)",23,3,268,6.3,7,"tt20421734","tt0094416"
"American Experience",1987,"Robert E. Lee",23,4,269,7.1,89,"tt1782252","tt0094416"
"American Experience",1987,"Dinosaur Wars",23,5,270,7.2,62,"tt1782250","tt0094416"
"American Experience",1987,"Panama Canal",23,6,271,7.7,111,"tt1782251","tt0094416"
"American Experience",1987,"The Greely Expedition",23,7,272,7.4,114,"tt1782253","tt0094416"
"American Experience",1987,"Triangle Fire",23,8,273,7.7,162,"tt1803593","tt0094416"
"American Experience",1987,"The Great Famine",23,9,274,7.4,96,"tt1803591","tt0094416"
"American Experience",1987,"Stonewall Uprising",23,10,275,7.9,159,"tt1803592","tt0094416"
"American Experience",1987,"Soundtrack for a Revolution",23,11,276,7.3,24,"tt1803590","tt0094416"
"American Experience",1987,"Freedom Riders",23,13,277,8.2,97,"tt1839274","tt0094416"
"American Experience",1987,"Jimmy Carter",23,101,278,7.3,11,"tt13429618","tt0094416"
"American Experience",1987,"U.S. Grant: Warrior",23,102,279,7.5,33,"tt1782249","tt0094416"
"American Experience",1987,"Billy the Kid",24,1,280,7.3,110,"tt2122875","tt0094416"
