"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Codename: Kids Next Door",2002,"Operation L.O.V.E./Operation C.O.U.C.H.",4,12,51,8.3,87,"tt0543791","tt0312109"
"Codename: Kids Next Door",2002,"Operation D.O.D.G.E.B.A.L.L./Operation F.E.R.A.L.",4,13,52,8.2,92,"tt1197699","tt0312109"
"Codename: Kids Next Door",2002,"Operation E.L.E.C.T.I.O.N.S.",5,1,53,8.5,97,"tt1200230","tt0312109"
"Codename: Kids Next Door",2002,"Operation D.U.C.K.Y./Operation D.I.A.P.E.R.",5,2,54,8.1,87,"tt1200229","tt0312109"
"Codename: Kids Next Door",2002,"Operation B.U.L.L.I.E.S./Operation F.I.S.H.Y.",5,3,55,8.1,85,"tt0543790","tt0312109"
"Codename: Kids Next Door",2002,"Operation B.R.E.A.K-U.P./Operation S.A.F.A.R.I.",5,4,56,8.3,83,"tt0543789","tt0312109"
"Codename: Kids Next Door",2002,"Operation N.A.U.G.H.T.Y.",5,5,57,8.1,117,"tt0543806","tt0312109"
"Codename: Kids Next Door",2002,"Operation V.I.R.U.S./Operation O.U.T.B.R.E.A.K.",5,6,58,8.4,86,"tt0543794","tt0312109"
"Codename: Kids Next Door",2002,"Operation C.A.N.Y.O.N./Operation H.O.L.I.D.A.Y.",5,7,59,8.4,102,"tt0818232","tt0312109"
"Codename: Kids Next Door",2002,"Operation: C.A.K.E.D.-F.I.V.E.",5,8,60,8.4,87,"tt0818231","tt0312109"
"Codename: Kids Next Door",2002,"Operation R.E.C.R.U.I.T./Operation D.A.D.D.Y.",5,9,61,8.3,89,"tt0826309","tt0312109"
"Codename: Kids Next Door",2002,"Operation C.L.O.W.N./Operation S.P.A.N.K.E.N.S.T.I.N.E.",5,10,62,8.2,84,"tt1238348","tt0312109"
"Codename: Kids Next Door",2002,"Operation H.O.T.S.T.U.F.F./Operation M.I.S.S.I.O.N.",5,11,63,8.3,86,"tt1238349","tt0312109"
"Codename: Kids Next Door",2002,"Operation: E.N.G.L.A.N.D./Operation: A.W.A.R.D.S.",5,12,64,8.4,104,"tt1197700","tt0312109"
"Codename: Kids Next Door",2002,"Operation L.I.C.O.R.I.C.E./Operation H.O.M.E.",5,13,65,8.5,92,"tt0884845","tt0312109"
"Codename: Kids Next Door",2002,"Operation I.T.",5,14,66,8.7,100,"tt1202073","tt0312109"
"Codename: Kids Next Door",2002,"Operation S.A.F.E.T.Y.",6,1,67,8.2,96,"tt1312400","tt0312109"
"Codename: Kids Next Door",2002,"Operation R.E.C.E.S.S./Operation H.A.M.S.T.E.R.",6,2,68,8.2,90,"tt1177330","tt0312109"
"Codename: Kids Next Door",2002,"Operation W.H.I.T.E.H.O.U.S.E.",6,3,69,8.8,120,"tt0873681","tt0312109"
"Codename: Kids Next Door",2002,"Operation S.P.I.N.A.C.H./Operation M.E.S.S.A.G.E.",6,6,70,8.2,87,"tt0959382","tt0312109"
"Codename: Kids Next Door",2002,"Operation B.R.I.D.G.E./Operation S.I.X.",6,7,71,8.3,100,"tt0959368","tt0312109"
"Codename: Kids Next Door",2002,"Operation T.R.I.C.Y.C.L.E.",6,8,72,8.2,87,"tt1127741","tt0312109"
"Codename: Kids Next Door",2002,"Operation C.R.I.M.E./Operation P.A.R.T.Y.",6,9,73,8.5,93,"tt1127737","tt0312109"
"Codename: Kids Next Door",2002,"Operation: D.O.G.H.O.U.S.E./Operation: P.L.A.N.E.T.",6,10,74,8.4,86,"tt1118133","tt0312109"
"Codename: Kids Next Door",2002,"Operation G.I.R.L.F.R.I.E.N.D.",6,11,75,8.3,93,"tt1127738","tt0312109"
"Codename: Kids Next Door",2002,"Operation S.C.I.E.N.C.E./Operation A.M.I.S.H.",6,12,76,8.2,87,"tt1127739","tt0312109"
"Codename: Kids Next Door",2002,"Operation C.A.R.A.M.E.L./Operation M.O.O.N.",6,13,77,8.3,105,"tt1127736","tt0312109"
"Codename: Kids Next Door",2002,"Operation T.R.E.A.T.Y.",6,14,78,8.5,122,"tt1127740","tt0312109"
"Codename: Kids Next Door",2002,"Operation I.N.T.E.R.V.I.E.W.S.",6,15,79,9,267,"tt1164702","tt0312109"
