"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Home and Away",1988,"Episode #1.5687",1,5687,39,9,7,"tt2733822","tt0094481"
"Home and Away",1988,"Episode #1.5690",1,5690,40,9.2,7,"tt2768946","tt0094481"
"Home and Away",1988,"Episode #1.5695",1,5695,41,8.8,7,"tt2800622","tt0094481"
"Home and Away",1988,"Episode #1.5702",1,5702,42,9,7,"tt2789456","tt0094481"
"Home and Away",1988,"Episode #1.5708",1,5708,43,8.8,7,"tt2800502","tt0094481"
"Home and Away",1988,"Episode #1.5712",1,5712,44,9,9,"tt2815914","tt0094481"
"Home and Away",1988,"Episode #1.5728",1,5728,45,8.3,9,"tt2869952","tt0094481"
"Home and Away",1988,"Episode #1.5744",1,5744,46,8.6,7,"tt2920592","tt0094481"
"Home and Away",1988,"Episode #1.5756",1,5756,47,9,8,"tt2961642","tt0094481"
"Home and Away",1988,"Episode #1.5761",1,5761,48,9.2,8,"tt2973180","tt0094481"
"Home and Away",1988,"Episode #1.5765",1,5765,49,9.2,7,"tt2994018","tt0094481"
"Home and Away",1988,"Episode #1.5771",1,5771,50,9,8,"tt3003944","tt0094481"
"Home and Away",1988,"Episode #1.5790",1,5790,51,9.2,7,"tt3198396","tt0094481"
"Home and Away",1988,"Episode #1.5798",1,5798,52,9.2,8,"tt3100442","tt0094481"
"Home and Away",1988,"Episode #1.5818",1,5818,53,9.2,7,"tt3149696","tt0094481"
"Home and Away",1988,"Episode #1.5827",1,5827,54,9.2,7,"tt3181948","tt0094481"
"Home and Away",1988,"Episode #1.5833",1,5833,55,9,7,"tt3203590","tt0094481"
"Home and Away",1988,"Episode #1.5852",1,5852,56,9,7,"tt3264124","tt0094481"
"Home and Away",1988,"Episode #1.5861",1,5861,57,9.2,7,"tt3295602","tt0094481"
"Home and Away",1988,"Episode #1.5929",1,5929,58,7.8,7,"tt3640352","tt0094481"
"Home and Away",1988,"Episode #1.5943",1,5943,59,8.6,7,"tt3673334","tt0094481"
"Home and Away",1988,"Episode #1.6024",1,6024,60,7.2,8,"tt3948906","tt0094481"
"Home and Away",1988,"The Murder",1,6051,61,9,9,"tt4040538","tt0094481"
"Home and Away",1988,"Episode #1.6121",1,6121,62,8.3,8,"tt4417622","tt0094481"
"Home and Away",1988,"Episode #1.6285",1,6285,63,6.8,7,"tt5062556","tt0094481"
"Home and Away",1988,"Episode #1.6289",1,6289,64,7.2,7,"tt5079940","tt0094481"
"Home and Away",1988,"Episode #1.6299",1,6299,65,7.2,7,"tt5079958","tt0094481"
"Home and Away",1988,"Episode #1.6309",1,6309,66,7.6,7,"tt5079976","tt0094481"
"Home and Away",1988,"Episode #1.6352",1,6352,67,7.4,7,"tt5417558","tt0094481"
"Home and Away",1988,"Episode #1.6361",1,6361,68,7.6,7,"tt5417576","tt0094481"
"Home and Away",1988,"Episode #1.6384",1,6384,69,7,7,"tt5417622","tt0094481"
"Home and Away",1988,"Episode #1.6407",1,6407,70,7.4,7,"tt5417668","tt0094481"
"Home and Away",1988,"Episode #1.6458",1,6458,71,7.4,7,"tt5417770","tt0094481"
"Home and Away",1988,"Episode #1.6462",1,6462,72,7.6,7,"tt5417778","tt0094481"
"Home and Away",1988,"Episode #1.6463",1,6463,73,7.2,7,"tt5417780","tt0094481"
"Home and Away",1988,"Episode #1.6566",1,6566,74,8.4,7,"tt5417986","tt0094481"
"Home and Away",1988,"Episode #1.6597",1,6597,75,8,9,"tt5418048","tt0094481"
"Home and Away",1988,"Episode #1.7297",1,7297,76,8.5,6,"tt11979430","tt0094481"
"Home and Away",1988,"Episode #1.7946",1,7946,77,6.7,6,"tt23657354","tt0094481"
"Home and Away",1988,"Episode #1.7948",1,7948,78,7.6,5,"tt23854802","tt0094481"
