"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Air Crash Investigation",2003,"Accident or Assassination",14,8,114,7.5,120,"tt4383344","tt0386950"
"Air Crash Investigation",2003,"No Clear Options",14,9,115,7.4,118,"tt4118638","tt0386950"
"Air Crash Investigation",2003,"Death in the Arctic",14,10,116,7.4,121,"tt3967310","tt0386950"
"Air Crash Investigation",2003,"What Happened to Malaysian Flight 370?",14,11,117,7.4,124,"tt3995634","tt0386950"
"Air Crash Investigation",2003,"Fatal Transmission",15,1,118,8,112,"tt5379474","tt0386950"
"Air Crash Investigation",2003,"Terror in San Francisco",15,2,119,7.7,123,"tt4385744","tt0386950"
"Air Crash Investigation",2003,"High Rise Catastrophe",15,3,120,8.1,127,"tt5430936","tt0386950"
"Air Crash Investigation",2003,"Fatal Delivery",15,4,121,8.4,133,"tt5151382","tt0386950"
"Air Crash Investigation",2003,"Deadly Mission",15,5,122,7.4,111,"tt4831048","tt0386950"
"Air Crash Investigation",2003,"Edge of Disaster",15,6,123,7.7,103,"tt4878416","tt0386950"
"Air Crash Investigation",2003,"Deadly Delay",15,7,124,7.4,100,"tt5464616","tt0386950"
"Air Crash Investigation",2003,"Fatal Focus",15,8,125,7.6,105,"tt5049352","tt0386950"
"Air Crash Investigation",2003,"Steep Impact",15,9,126,7.8,103,"tt4872350","tt0386950"
"Air Crash Investigation",2003,"Carnage in Sao Paulo",15,10,127,7.8,113,"tt5452768","tt0386950"
"Air Crash Investigation",2003,"Deadly Silence",16,1,128,7.8,128,"tt5553844","tt0386950"
"Air Crash Investigation",2003,"9/11: The Pentagon Attack",16,2,129,7.5,129,"tt5536550","tt0386950"
"Air Crash Investigation",2003,"Disaster at Tenerife",16,3,130,8.4,173,"tt5863646","tt0386950"
"Air Crash Investigation",2003,"Deadly Detail",16,4,131,8,128,"tt5528184","tt0386950"
"Air Crash Investigation",2003,"Deadly Detour",16,5,132,7.6,119,"tt5879594","tt0386950"
"Air Crash Investigation",2003,"Dangerous Approach",16,6,133,7.6,113,"tt5589116","tt0386950"
"Air Crash Investigation",2003,"Murder in the Skies",16,7,134,8,138,"tt6244248","tt0386950"
"Air Crash Investigation",2003,"River Runway",16,8,135,8.2,129,"tt5719372","tt0386950"
"Air Crash Investigation",2003,"Deadly Solution",16,9,136,7.6,113,"tt6513124","tt0386950"
"Air Crash Investigation",2003,"Afghan Nightmare",16,10,137,7.9,121,"tt6534470","tt0386950"
"Air Crash Investigation",2003,"Killer Attitude",17,1,138,7.6,131,"tt6566342","tt0386950"
"Air Crash Investigation",2003,"Deadly Myth",17,2,139,7.5,127,"tt6601164","tt0386950"
"Air Crash Investigation",2003,"Turning Point",17,3,140,7.5,123,"tt5272726","tt0386950"
"Air Crash Investigation",2003,"Explosive Proof",17,4,141,8,143,"tt6611666","tt0386950"
"Air Crash Investigation",2003,"Lethal Turn",17,5,142,7.8,128,"tt7214858","tt0386950"
"Air Crash Investigation",2003,"Storming Out",17,6,143,7.4,108,"tt7248360","tt0386950"
"Air Crash Investigation",2003,"Caught on Tape",17,7,144,7.6,124,"tt7355906","tt0386950"
"Air Crash Investigation",2003,"Terror Over Egypt",17,8,145,7.7,129,"tt7289202","tt0386950"
"Air Crash Investigation",2003,"Deadly Discussions",17,9,146,7.6,115,"tt7453272","tt0386950"
"Air Crash Investigation",2003,"The Lost Plane",17,10,147,7.7,118,"tt7465718","tt0386950"
"Air Crash Investigation",2003,"Nuts and Bolts",18,1,148,7.6,124,"tt8006150","tt0386950"
"Air Crash Investigation",2003,"Blown Away",18,2,149,7.1,110,"tt8035202","tt0386950"
"Air Crash Investigation",2003,"Deadly Distraction",18,3,150,7.3,115,"tt8070482","tt0386950"
"Air Crash Investigation",2003,"Deadly Airspace",18,4,151,7.9,124,"tt8020608","tt0386950"
"Air Crash Investigation",2003,"Deadly Display",18,5,152,7.7,121,"tt8146814","tt0386950"
"Air Crash Investigation",2003,"Deadly Mission",18,6,153,7.3,112,"tt8185020","tt0386950"
"Air Crash Investigation",2003,"Free Fall",18,7,154,7.7,119,"tt8561390","tt0386950"
"Air Crash Investigation",2003,"Deadly Inclination",18,8,155,7.5,103,"tt8595888","tt0386950"
"Air Crash Investigation",2003,"Deadly Go Round",18,9,156,7.6,107,"tt8594416","tt0386950"
"Air Crash Investigation",2003,"Dead of Winter (Continental Airlines Flight 1713)",18,10,157,7.6,104,"tt8555160","tt0386950"
"Air Crash Investigation",2003,"Communication Breakdown",18,11,158,7.3,58,"tt8721798","tt0386950"
"Air Crash Investigation",2003,"Bad Attitude",18,12,159,7,50,"tt8732176","tt0386950"
"Air Crash Investigation",2003,"Hero Pilots",18,13,160,7.8,51,"tt8732178","tt0386950"
"Air Crash Investigation",2003,"Plane vs. Pilot",18,14,161,7.1,38,"tt8732180","tt0386950"
"Air Crash Investigation",2003,"Explosive Evidence",18,15,162,7.5,44,"tt8732182","tt0386950"
"Air Crash Investigation",2003,"Killer in the Cockpit?",18,16,163,7.6,45,"tt8732184","tt0386950"
"Air Crash Investigation",2003,"Missing Pieces",18,17,164,7,43,"tt8732186","tt0386950"
"Air Crash Investigation",2003,"Controversial Crashes",18,18,165,6.9,45,"tt8732188","tt0386950"
"Air Crash Investigation",2003,"Deadly Distractions",18,19,166,6.8,38,"tt8732190","tt0386950"
"Air Crash Investigation",2003,"Fire on Board",18,20,167,7.2,42,"tt8732194","tt0386950"
"Air Crash Investigation",2003,"Deadly Descent",19,1,168,8.1,131,"tt9066760","tt0386950"
"Air Crash Investigation",2003,"Death Race",19,2,169,7.5,114,"tt9243940","tt0386950"
"Air Crash Investigation",2003,"Fatal Approach",19,3,170,7.5,113,"tt9324330","tt0386950"
"Air Crash Investigation",2003,"Borderline Tactics",19,4,171,7.8,106,"tt8772884","tt0386950"
"Air Crash Investigation",2003,"Deadly Pitch",19,5,172,7.7,102,"tt8728870","tt0386950"
"Air Crash Investigation",2003,"Fatal Climb",19,6,173,7.5,105,"tt8871670","tt0386950"
"Air Crash Investigation",2003,"Runway Runoff",19,7,174,7.6,93,"tt9207282","tt0386950"
"Air Crash Investigation",2003,"Lethal Limits",19,8,175,7.5,97,"tt9775756","tt0386950"
"Air Crash Investigation",2003,"Football Tragedy",19,9,176,7.9,117,"tt9088358","tt0386950"
"Air Crash Investigation",2003,"Slam Dunk",19,10,177,7.2,97,"tt9775768","tt0386950"
"Air Crash Investigation",2003,"Kathmandu Descent",20,1,178,7.5,102,"tt9904846","tt0386950"
"Air Crash Investigation",2003,"Impossible Pitch",20,2,179,7.6,97,"tt11593750","tt0386950"
"Air Crash Investigation",2003,"Explosive Touchdown",20,3,180,7.7,97,"tt11095976","tt0386950"
"Air Crash Investigation",2003,"Taxiway Turmoil",20,4,181,8,101,"tt10329116","tt0386950"
"Air Crash Investigation",2003,"Runway Breakup",20,5,182,7.4,84,"tt10402964","tt0386950"
"Air Crash Investigation",2003,"Icy Descent",20,6,183,7.2,85,"tt10720742","tt0386950"
"Air Crash Investigation",2003,"Atlantic Ditching",20,7,184,7.5,85,"tt10461862","tt0386950"
"Air Crash Investigation",2003,"No Warning",20,8,185,7.2,83,"tt10499054","tt0386950"
"Air Crash Investigation",2003,"Cockpit Killer",20,9,186,7.7,97,"tt10651102","tt0386950"
"Air Crash Investigation",2003,"Stormy Cockpit",20,10,187,7.5,89,"tt11289610","tt0386950"
"Air Crash Investigation",2003,"North Sea Nightmare",21,1,188,7.5,108,"tt13423752","tt0386950"
"Air Crash Investigation",2003,"Playing Catch Up",21,2,189,7.5,100,"tt13394434","tt0386950"
"Air Crash Investigation",2003,"Tragic Takeoff",21,3,190,7.4,96,"tt14483386","tt0386950"
"Air Crash Investigation",2003,"Grounded: Boeing MAX 8",21,4,191,8.1,113,"tt14398178","tt0386950"
"Air Crash Investigation",2003,"Cabin Catastrophe",21,5,192,8.1,105,"tt13369782","tt0386950"
"Air Crash Investigation",2003,"Meltdown over Kathmandu",21,6,193,7.5,104,"tt14487154","tt0386950"
"Air Crash Investigation",2003,"Mission Disaster",21,7,194,7.7,91,"tt13440038","tt0386950"
"Air Crash Investigation",2003,"Caught in a Jam",21,8,195,7.3,86,"tt13887962","tt0386950"
"Air Crash Investigation",2003,"Seconds From Touchdown",21,9,196,7.9,82,"tt13850502","tt0386950"
"Air Crash Investigation",2003,"Deadly Delivery",21,10,197,7.2,86,"tt14216096","tt0386950"
"Air Crash Investigation",2003,"Holding Pattern",22,1,198,7.3,77,"tt14599748","tt0386950"
"Air Crash Investigation",2003,"Peril over Portugal",22,2,199,7.6,78,"tt14574722","tt0386950"
"Air Crash Investigation",2003,"Stealth Bomber Down",22,3,200,7.3,72,"tt16538176","tt0386950"
"Air Crash Investigation",2003,"Double Trouble",22,4,201,7.9,74,"tt15715650","tt0386950"
"Air Crash Investigation",2003,"Pacific Plunge",22,5,202,7.9,92,"tt14927258","tt0386950"
"Air Crash Investigation",2003,"Terror over Michigan",22,6,203,7.7,72,"tt15799988","tt0386950"
"Air Crash Investigation",2003,"Tree Strike Terror",22,7,204,7.5,68,"tt16538178","tt0386950"
"Air Crash Investigation",2003,"Pitch Black",22,8,205,7.6,71,"tt15250864","tt0386950"
"Air Crash Investigation",2003,"Turboprop Terror",22,9,206,7.4,64,"tt15668766","tt0386950"
"Air Crash Investigation",2003,"Loss of a Legend",22,10,207,7.7,78,"tt16592218","tt0386950"
"Air Crash Investigation",2003,"Deadly Exchange",23,1,208,7,66,"tt21882720","tt0386950"
"Air Crash Investigation",2003,"Mixed Signals",23,2,209,7.8,67,"tt20864082","tt0386950"
"Air Crash Investigation",2003,"Pressure Point",23,3,210,7.3,67,"tt21882726","tt0386950"
"Air Crash Investigation",2003,"Power Play",23,4,211,7.3,62,"tt26256802","tt0386950"
"Air Crash Investigation",2003,"Control Catastrophe",23,5,212,8.1,66,"tt20766442","tt0386950"
"Air Crash Investigation",2003,"Cockpit Catastrophe",23,6,213,8.1,71,"tt20863460","tt0386950"
"Air Crash Investigation",2003,"Dream Flight Disaster",23,7,214,7.3,54,"tt26586538","tt0386950"
"Air Crash Investigation",2003,"Deadly Deception",23,8,215,7.7,62,"tt26687110","tt0386950"
"Air Crash Investigation",2003,"Delivery to Disaster",23,9,216,7.2,56,"tt21882532","tt0386950"
"Air Crash Investigation",2003,"Mystery Over the Mediterranean",23,10,217,7.4,64,"tt25397738","tt0386950"
"Air Crash Investigation",2003,"Terror Over The Pacific",24,1,218,7,41,"tt30894729","tt0386950"
"Air Crash Investigation",2003,"Disaster At Dutch Harbor",24,2,219,7.1,35,"tt30899851","tt0386950"
"Air Crash Investigation",2003,"Deadly Departure",24,3,220,7.2,30,"tt30900093","tt0386950"
"Air Crash Investigation",2003,"Without Warning",24,4,221,7.4,33,"tt30900516","tt0386950"
"Air Crash Investigation",2003,"Eleven Deadly Seconds",24,5,222,7.4,36,"tt30915185","tt0386950"
"Air Crash Investigation",2003,"Fight For Survival",24,6,223,8.1,33,"tt30916277","tt0386950"
"Air Crash Investigation",2003,"Pitch Battle",24,7,224,7.6,33,"tt30918391","tt0386950"
"Air Crash Investigation",2003,"Under Fire",24,8,225,7.7,37,"tt30919585","tt0386950"
"Air Crash Investigation",2003,"Lost Star Footballer",24,9,226,6.5,44,"tt30921390","tt0386950"
"Air Crash Investigation",2003,"Deadly Directive",24,10,227,7.9,37,"tt30922790","tt0386950"
