"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Max Headroom",1987,"Blipverts",1,1,1,7.8,107,"tt0644551","tt0092402"
"Max Headroom",1987,"Rakers",1,2,2,6.6,71,"tt0644558","tt0092402"
"Max Headroom",1987,"Body Banks",1,3,3,7.4,70,"tt0644552","tt0092402"
"Max Headroom",1987,"Security Systems",1,4,4,7.3,65,"tt0644559","tt0092402"
"Max Headroom",1987,"War",1,5,5,7.4,58,"tt0644561","tt0092402"
"Max Headroom",1987,"The Blanks",1,6,6,7.6,85,"tt0644560","tt0092402"
"Max Headroom",1987,"Academy",2,1,7,6.9,55,"tt0644549","tt0092402"
"Max Headroom",1987,"Deities",2,2,8,7.3,57,"tt0644553","tt0092402"
"Max Headroom",1987,"Grossberg's Return",2,3,9,7.9,52,"tt0644555","tt0092402"
"Max Headroom",1987,"Dream Thieves",2,4,10,7.7,46,"tt0644554","tt0092402"
"Max Headroom",1987,"Whacketts",2,5,11,8.2,54,"tt0644562","tt0092402"
"Max Headroom",1987,"Neurostim",2,6,12,7.5,51,"tt0644557","tt0092402"
"Max Headroom",1987,"Lessons",2,7,13,7.9,44,"tt0644556","tt0092402"
"Max Headroom",1987,"Baby Grobags",2,8,14,7.4,45,"tt0644550","tt0092402"
