"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beauty and the Beast",1987,"Once Upon a Time in the City of New York",1,1,1,8,245,"tt0520515","tt0092319"
"Beauty and the Beast",1987,"Terrible Savior",1,2,3,7.3,146,"tt0520525","tt0092319"
"Beauty and the Beast",1987,"Siege",1,3,5,7.5,132,"tt0520520","tt0092319"
"Beauty and the Beast",1987,"No Way Down",1,4,7,7.3,118,"tt0520513","tt0092319"
"Beauty and the Beast",1987,"Masques",1,5,9,8.1,113,"tt0520511","tt0092319"
"Beauty and the Beast",1987,"Beast Within",1,6,11,7.9,96,"tt0520527","tt0092319"
"Beauty and the Beast",1987,"Nor Iron Bars a Cage",1,7,13,8.2,106,"tt0520514","tt0092319"
"Beauty and the Beast",1987,"Song of Orpheus",1,8,15,8.2,93,"tt0520522","tt0092319"
"Beauty and the Beast",1987,"Dark Spirit",1,9,17,8.1,93,"tt0520501","tt0092319"
"Beauty and the Beast",1987,"A Children's Story",1,10,19,8.6,99,"tt0520486","tt0092319"
"Beauty and the Beast",1987,"An Impossible Silence",1,11,21,8.6,99,"tt0520493","tt0092319"
"Beauty and the Beast",1987,"Shades of Grey",1,12,23,8.5,92,"tt0897460","tt0092319"
"Beauty and the Beast",1987,"China Moon",1,13,25,8.2,99,"tt0520500","tt0092319"
"Beauty and the Beast",1987,"The Alchemist",1,14,27,8.5,97,"tt0520526","tt0092319"
"Beauty and the Beast",1987,"Temptation",1,15,29,8.1,79,"tt0520524","tt0092319"
"Beauty and the Beast",1987,"Promises of Someday",1,16,31,8.4,84,"tt0520518","tt0092319"
"Beauty and the Beast",1987,"Down to a Sunless Sea",1,17,33,8.5,83,"tt0520503","tt0092319"
"Beauty and the Beast",1987,"Fever",1,18,35,8.1,81,"tt0520505","tt0092319"
"Beauty and the Beast",1987,"Everything Is Everything",1,19,37,8.3,86,"tt0520504","tt0092319"
"Beauty and the Beast",1987,"To Reign in Hell",1,20,39,8.4,89,"tt0520535","tt0092319"
"Beauty and the Beast",1987,"Ozymandias",1,21,41,8.5,86,"tt0520517","tt0092319"
"Beauty and the Beast",1987,"A Happy Life",1,22,43,9.1,135,"tt0520490","tt0092319"
"Beauty and the Beast",1987,"Chamber Music",2,1,45,8.3,88,"tt0520499","tt0092319"
"Beauty and the Beast",1987,"Remember Love",2,2,47,8.3,76,"tt0520519","tt0092319"
"Beauty and the Beast",1987,"Ashes Ashes",2,3,49,8.9,119,"tt0520495","tt0092319"
"Beauty and the Beast",1987,"Dead of Winter",2,4,51,8.5,78,"tt0520502","tt0092319"
"Beauty and the Beast",1987,"God Bless the Child",2,5,53,8.2,84,"tt0520506","tt0092319"
"Beauty and the Beast",1987,"Sticks and Stones",2,6,55,8.3,77,"tt0520523","tt0092319"
"Beauty and the Beast",1987,"A Fair and Perfect Knight",2,7,57,8.9,79,"tt0520488","tt0092319"
"Beauty and the Beast",1987,"Labyrinths",2,8,59,8.4,72,"tt0520509","tt0092319"
"Beauty and the Beast",1987,"Brothers",2,9,61,8.4,82,"tt0520497","tt0092319"
"Beauty and the Beast",1987,"A Gentle Rain",2,10,63,8.3,80,"tt0520489","tt0092319"
"Beauty and the Beast",1987,"The Outsiders",2,11,65,8.4,78,"tt0520530","tt0092319"
"Beauty and the Beast",1987,"Orphans",2,12,67,8.9,87,"tt0520516","tt0092319"
"Beauty and the Beast",1987,"Arabesque",2,13,69,8.3,77,"tt0520494","tt0092319"
"Beauty and the Beast",1987,"When the Blue Bird Sings",2,14,71,8.8,81,"tt0520539","tt0092319"
"Beauty and the Beast",1987,"The Watcher",2,15,73,8.9,75,"tt0520533","tt0092319"
"Beauty and the Beast",1987,"A Distant Shore",2,16,75,8.6,76,"tt0520487","tt0092319"
"Beauty and the Beast",1987,"Trial",2,17,77,8,70,"tt0520536","tt0092319"
"Beauty and the Beast",1987,"A Kingdom by the Sea",2,18,79,8.8,72,"tt0520491","tt0092319"
"Beauty and the Beast",1987,"The Hollow Men",2,19,81,8.2,66,"tt0520529","tt0092319"
"Beauty and the Beast",1987,"What Rough Beast",2,20,83,8.9,79,"tt0520538","tt0092319"
"Beauty and the Beast",1987,"Ceremony of Innocence",2,21,85,8.5,63,"tt0520498","tt0092319"
"Beauty and the Beast",1987,"The Rest Is Silence",2,22,87,9,85,"tt0520532","tt0092319"
"Beauty and the Beast",1987,"Though Lovers Be Lost...",3,1,89,8.3,90,"tt0520534","tt0092319"
"Beauty and the Beast",1987,"Walk Slowly",3,2,91,8,64,"tt0520537","tt0092319"
"Beauty and the Beast",1987,"Nevermore",3,3,93,7.4,54,"tt0520512","tt0092319"
"Beauty and the Beast",1987,"Snow",3,4,95,7.2,63,"tt0520521","tt0092319"
"Beauty and the Beast",1987,"Beggar's Comet",3,5,97,7.4,67,"tt0520496","tt0092319"
"Beauty and the Beast",1987,"A Time to Heal",3,6,99,7.2,63,"tt0520492","tt0092319"
"Beauty and the Beast",1987,"The Chimes at Midnight",3,7,101,7.5,60,"tt0520528","tt0092319"
"Beauty and the Beast",1987,"Invictus",3,8,103,8,60,"tt0520508","tt0092319"
"Beauty and the Beast",1987,"In the Forests of the Night",3,9,105,7.3,67,"tt0520507","tt0092319"
"Beauty and the Beast",1987,"The Reckoning",3,10,107,6.6,63,"tt0520531","tt0092319"
"Beauty and the Beast",1987,"Legacies",3,11,109,6.8,73,"tt0520510","tt0092319"
