"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Shrinking",2023,"Coin Flip",1,1,1,7.6,2499,"tt19376548","tt15677150"
"Shrinking",2023,"Fortress of Solitude",1,2,2,7.7,2149,"tt23903390","tt15677150"
"Shrinking",2023,"Fifteen Minutes",1,3,3,7.9,1931,"tt23903394","tt15677150"
"Shrinking",2023,"Potatoes",1,4,4,8,1890,"tt23903396","tt15677150"
"Shrinking",2023,"Woof",1,5,5,7.6,1701,"tt23903398","tt15677150"
"Shrinking",2023,"Imposter Syndrome",1,6,6,8.2,1769,"tt23903400","tt15677150"
"Shrinking",2023,"Apology Tour",1,7,7,8,1589,"tt23903408","tt15677150"
"Shrinking",2023,"Boop",1,8,8,7.9,1524,"tt23903410","tt15677150"
"Shrinking",2023,"Moving Forward",1,9,9,8.1,1479,"tt23903418","tt15677150"
"Shrinking",2023,"Closure",1,10,10,8.3,1559,"tt23903430","tt15677150"
