"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"What's My Line?",1950,"Gracie Fields",6,34,182,7.9,38,"tt0746468","tt0042168"
"What's My Line?",1950,"The Incomparable Hildegarde",6,35,183,7.8,40,"tt0746469","tt0042168"
"What's My Line?",1950,"Marge and Gower Champion",6,36,184,8,34,"tt0746470","tt0042168"
"What's My Line?",1950,"Van Johnson (2)",6,37,185,7.8,34,"tt0746471","tt0042168"
"What's My Line?",1950,"The McGuire Sisters",6,38,186,7.9,36,"tt0746472","tt0042168"
"What's My Line?",1950,"Conrad Hilton",6,39,187,7.9,36,"tt1212890","tt0042168"
"What's My Line?",1950,"Tom Ewell",6,40,188,7.7,34,"tt0746473","tt0042168"
"What's My Line?",1950,"Arnold Stang",6,41,189,8.2,41,"tt0746474","tt0042168"
"What's My Line?",1950,"José Ferrer",6,42,190,7.7,34,"tt0746475","tt0042168"
"What's My Line?",1950,"Audie Murphy",6,43,191,7.7,38,"tt0746476","tt0042168"
"What's My Line?",1950,"Sheree North",6,44,192,7.9,35,"tt0746477","tt0042168"
"What's My Line?",1950,"Fred Allen (2)",6,45,193,8,34,"tt0746478","tt0042168"
"What's My Line?",1950,"Robert Q. Lewis",6,46,194,8.2,36,"tt0746479","tt0042168"
"What's My Line?",1950,"Burl Ives",6,48,195,8,35,"tt0746480","tt0042168"
"What's My Line?",1950,"Paul Muni",6,49,196,7.8,38,"tt0746481","tt0042168"
"What's My Line?",1950,"Audrey Meadows",6,50,197,8.2,34,"tt0746482","tt0042168"
"What's My Line?",1950,"Lilly Dache & Peggy King",6,51,198,8,34,"tt0746483","tt0042168"
"What's My Line?",1950,"Secretary of Labor James P. Mitchell & Jean-Pierre Aumont",7,1,199,8.1,33,"tt0746484","tt0042168"
"What's My Line?",1950,"Joe E. Lewis",7,2,200,8.2,42,"tt0746485","tt0042168"
"What's My Line?",1950,"Joe DiMaggio",7,3,201,7.6,45,"tt0746486","tt0042168"
"What's My Line?",1950,"Jackie Gleason (Dressed as Ralph Kramden) & Douglas Fairbanks Jr.",7,4,202,10,18,"tt1267825","tt0042168"
"What's My Line?",1950,"Lucille Ball and Desi Arnaz",7,5,203,8.5,59,"tt0746487","tt0042168"
"What's My Line?",1950,"Hal March",7,6,204,8.1,34,"tt0746488","tt0042168"
"What's My Line?",1950,"Jimmy Dorsey and Tommy Dorsey",7,7,205,8.3,46,"tt0746489","tt0042168"
"What's My Line?",1950,"Herman Wouk & Van Heflin",7,8,206,8.2,45,"tt0746490","tt0042168"
"What's My Line?",1950,"Florence Chadwick & Jean Simmons",7,9,207,8.3,43,"tt0746772","tt0042168"
"What's My Line?",1950,"Harry Belafonte",7,10,208,8.6,44,"tt1253326","tt0042168"
"What's My Line?",1950,"Phil Silvers (Dressed as Sgt. Bilko)",7,11,209,8.2,42,"tt0746491","tt0042168"
"What's My Line?",1950,"Dick Kollmar & Garry Moore",7,12,210,8,42,"tt0746492","tt0042168"
"What's My Line?",1950,"Jack Palance",7,13,211,8.3,39,"tt0746493","tt0042168"
"What's My Line?",1950,"George Axelrod & Vivian Blaine",7,14,212,8.3,34,"tt0746494","tt0042168"
"What's My Line?",1950,"Jack Straus and Bernard F. Gimbel & Martha Raye",7,15,213,8.4,38,"tt1253327","tt0042168"
"What's My Line?",1950,"Margaret Sullavan",7,16,214,8.1,29,"tt0746693","tt0042168"
"What's My Line?",1950,"Mary Healy and Peter Lind Hayes",7,17,215,8.2,34,"tt1241191","tt0042168"
"What's My Line?",1950,"Mark Goodson and Bill Todman & Jackie Cooper",7,18,216,7.9,29,"tt0746495","tt0042168"
"What's My Line?",1950,"Patty Berg & Gary Crosby",7,19,217,8.2,31,"tt0746496","tt0042168"
"What's My Line?",1950,"Edward G. Robinson (2)",7,20,218,8.3,30,"tt0746497","tt0042168"
"What's My Line?",1950,"Ambassador to the United Nations Henry Cabot Lodge",7,21,219,8.2,29,"tt0746498","tt0042168"
"What's My Line?",1950,"Victor Borge (2)",7,22,220,7.9,35,"tt0746499","tt0042168"
"What's My Line?",1950,"Randolph Churchill & Kim Novak",7,23,221,8.2,46,"tt0746500","tt0042168"
"What's My Line?",1950,"Dr. Jules Montenier & Jayne Mansfield",7,24,222,8.7,30,"tt0746501","tt0042168"
"What's My Line?",1950,"General Mark Clark & Richard Rodgers and Oscar Hammerstein II",7,25,223,8.1,30,"tt0746502","tt0042168"
"What's My Line?",1950,"Robert Taylor",7,26,224,7.8,33,"tt0746503","tt0042168"
"What's My Line?",1950,"Betty Hutton",7,27,225,8.1,32,"tt0746504","tt0042168"
"What's My Line?",1950,"Emmett Kelly & Dinah Shore",7,28,226,7.3,29,"tt0746505","tt0042168"
"What's My Line?",1950,"Ann Landers & Cyd Charisse",7,29,227,8.7,40,"tt0746506","tt0042168"
"What's My Line?",1950,"Ford Frick & Linda Darnell",7,30,228,8.6,30,"tt0746507","tt0042168"
"What's My Line?",1950,"Panel from 'I've Got A Secret' (Bill Cullen Jayne Meadows Henry Morgan Faye Emerson) & Imogene Coca",7,31,229,8.4,29,"tt0746508","tt0042168"
"What's My Line?",1950,"Ray Bolger",7,32,230,8.2,44,"tt0746509","tt0042168"
"What's My Line?",1950,"Debbie Reynolds and Eddie Fisher",7,33,231,8.2,30,"tt0746510","tt0042168"
"What's My Line?",1950,"Chester Gould & Hedda Hopper",7,34,232,7.6,31,"tt0746511","tt0042168"
"What's My Line?",1950,"Marguerite Higgins & Edgar Bergen",7,35,233,8,31,"tt0746512","tt0042168"
"What's My Line?",1950,"Supreme Court Justice William O. Douglas & Mary Healy",7,36,234,7.4,31,"tt0746513","tt0042168"
"What's My Line?",1950,"Peter Lawford (2)",7,37,235,8.1,25,"tt0746514","tt0042168"
"What's My Line?",1950,"Art Linkletter",7,38,236,7.9,29,"tt0746515","tt0042168"
"What's My Line?",1950,"Ozzie and Harriet Nelson",7,39,237,8.1,27,"tt0746516","tt0042168"
"What's My Line?",1950,"Frank Lloyd Wright & Liberace",7,40,238,8,35,"tt0746517","tt0042168"
"What's My Line?",1950,"Charles Atlas & Jane Powell",7,41,239,7.9,28,"tt0746437","tt0042168"
"What's My Line?",1950,"Arthur Murray & Pier Angeli and Vic Damone",7,42,240,8.2,27,"tt0746518","tt0042168"
"What's My Line?",1950,"Bob Hope and Daughter Linda Hope & The Cincinnati Reds",7,43,241,7.5,35,"tt0746519","tt0042168"
"What's My Line?",1950,"Sugar Ray Robinson (2)",7,44,242,7.6,29,"tt0746520","tt0042168"
"What's My Line?",1950,"Margaret Truman (2)",7,45,243,7.4,29,"tt0746521","tt0042168"
"What's My Line?",1950,"Ted Lewis",7,46,244,6.9,29,"tt0746522","tt0042168"
"What's My Line?",1950,"Jerry Lewis",7,47,245,8.1,31,"tt0746523","tt0042168"
"What's My Line?",1950,"James Mason (2)",7,48,246,7.8,29,"tt0746524","tt0042168"
"What's My Line?",1950,"Miss Universe 1956 Carol Morris & Chicago Mayor Richard J. Daley",7,49,247,7.7,29,"tt0746525","tt0042168"
"What's My Line?",1950,"CBS News Team & Perle Mesta",7,50,248,8.5,28,"tt0746526","tt0042168"
"What's My Line?",1950,"Silvana Mangano",7,51,249,7.9,23,"tt0746527","tt0042168"
"What's My Line?",1950,"Del Webb and Daniel Topping & Walter Pidgeon",7,52,250,8.1,27,"tt0746528","tt0042168"
"What's My Line?",1950,"Marisa Pavan",8,1,251,8.2,32,"tt0746529","tt0042168"
"What's My Line?",1950,"Ernie Kovacs & Edie Adams",8,2,252,8.4,36,"tt0746530","tt0042168"
"What's My Line?",1950,"William Bendix (2)",8,3,253,8.7,34,"tt0746531","tt0042168"
"What's My Line?",1950,"June Taylor and Her Dancers & William Holden",8,4,254,8.3,31,"tt0746532","tt0042168"
"What's My Line?",1950,"George Stevens & Claudette Colbert",8,5,255,8.1,39,"tt0746533","tt0042168"
"What's My Line?",1950,"Sal Maglie & Ann Miller",8,6,256,7.9,34,"tt0746534","tt0042168"
"What's My Line?",1950,"Jo Stafford",8,7,257,8,31,"tt0746535","tt0042168"
"What's My Line?",1950,"Alan Jay Lerner and Frederick Loewe & Bishop Fulton J. Sheen",8,8,258,8.4,36,"tt0746536","tt0042168"
"What's My Line?",1950,"Charlton Heston",8,9,259,7.5,53,"tt0746537","tt0042168"
"What's My Line?",1950,"Jack O'Brian & Beatrice Lillie",8,10,260,8.4,32,"tt0746538","tt0042168"
"What's My Line?",1950,"Walt Disney",8,11,261,7.9,48,"tt0746539","tt0042168"
"What's My Line?",1950,"James Kilgallen (Father of Panelist Dorothy Kilgallen) & Nanette Fabray",8,12,262,7.8,42,"tt0746540","tt0042168"
"What's My Line?",1950,"Charles Laughton",8,13,263,8.2,40,"tt0746541","tt0042168"
"What's My Line?",1950,"Milton Berle",8,14,264,8.2,32,"tt0746542","tt0042168"
"What's My Line?",1950,"Dimitri Tiomkin & Shelley Winters",8,15,265,8.1,30,"tt0746543","tt0042168"
"What's My Line?",1950,"Floyd Patterson & Vincent Price",8,16,266,8.2,35,"tt0746544","tt0042168"
"What's My Line?",1950,"Steve Allen and Jayne Meadows",8,17,267,7.3,25,"tt0746545","tt0042168"
"What's My Line?",1950,"The Harlem Globetrotters & Bert Lahr",8,18,268,7.7,26,"tt0746546","tt0042168"
"What's My Line?",1950,"Yul Brynner",8,19,269,8,40,"tt0746547","tt0042168"
"What's My Line?",1950,"Robin Roberts & Robert Montgomery",8,20,270,8.3,30,"tt1250271","tt0042168"
"What's My Line?",1950,"George Gobel",8,21,271,7.9,30,"tt0746548","tt0042168"
"What's My Line?",1950,"Salvador Dalí & Lillian Roth",8,22,272,8.2,44,"tt0746549","tt0042168"
"What's My Line?",1950,"Tab Hunter",8,23,273,7.5,32,"tt0746550","tt0042168"
"What's My Line?",1950,"General Alfred Maximilian Gruenther & June Haver and Fred MacMurray",8,24,274,8.2,37,"tt0746551","tt0042168"
"What's My Line?",1950,"Mike Todd & Ginger Rogers",8,25,275,7.9,39,"tt0746552","tt0042168"
"What's My Line?",1950,"Robert Wagner",8,26,276,7.8,30,"tt0746553","tt0042168"
"What's My Line?",1950,"Robert Mitchum",8,27,277,8.1,34,"tt0746554","tt0042168"
"What's My Line?",1950,"Charles Boyer",8,28,278,7.7,30,"tt0746555","tt0042168"
"What's My Line?",1950,"Dr. Norman Vincent Peale & Judy Holliday",8,29,279,8.2,31,"tt0746556","tt0042168"
